id,y
8540,4.795175042
8541,6.08206193
8542,11.23908101
8543,8.929414876
8544,7.961995264
8545,4.712154692
8546,6.466262729
8547,1.967380907
8548,7.018387187
8549,6.481438945
8550,1.725676995
8551,3.658990083
8552,8.585934825
8553,3.670966454
8554,9.894589517
8555,3.244659648
8556,3.904616697
8557,8.59080497
8558,1
8559,7.398964981
8560,4.076928006
8561,6.530493942
8562,3.373395635
8563,3.427456555
8564,4.482434544
8565,3.740590876
8566,7.199124902
8567,7.152274585
8568,4.418987597
8569,6.736501
8570,14.33520896
8571,4.583357665
8572,4.907432453
8573,5.558547881
8574,7.752437389
8575,10.96919164
8576,5.540785568
8577,3.071070814
8578,10.18551879
8579,6.621541563
8580,4.658623322
8581,3.611505836
8582,16.94511475
8583,8.170362717
8584,3.449902368
8585,10.0416474
8586,13.22346159
8587,8.804556396
8588,3.337696061
8589,5.474735366
8590,2.664057064
8591,6.310596644
8592,8.4833484
8593,6.525860593
8594,12.29913561
8595,5.363892531
8596,5.053881932
8597,5.032583932
8598,1.282055907
8599,6.593706056
8600,8.220421095
8601,5.506903555
8602,12.69100169
8603,6.793843198
8604,4.307124811
8605,6.693996659
8606,5.691942336
8607,17.12522012
8608,5.907586384
8609,7.655977752
8610,1
8611,1.9941344
8612,4.937717919
8613,5.626930824
8614,15.47860422
8615,4.721411953
8616,4.138660708
8617,2.499586206
8618,1.522191118
8619,6.079653046
8620,3.262263964
8621,6.220864906
8622,5.230886491
8623,5.341835433
8624,6.455529196
8625,3.017364423
8626,9.786317595
8627,1
8628,4.536171925
8629,4.070125591
8630,5.885365004
8631,4.557709358
8632,11.65475139
8633,10.40658656
8634,1.736782069
8635,1.052466108
8636,5.211355258
8637,1.287568513
8638,6.434956636
8639,6.168318705
8640,3.959991781
8641,3.354660397
8642,8.332119178
8643,7.00217764
8644,4.66769599
8645,13.28127425
8646,9.859524891
8647,3.114187307
8648,10.42958037
8649,6.866907769
8650,10.70572465
8651,5.116723163
8652,3.30510574
8653,1
8654,4.755511156
8655,3.851380497
8656,3.555787824
8657,11.53086518
8658,3.361245897
8659,4.551407979
8660,4.704310392
8661,2.089332628
8662,3.0265645
8663,5.79296819
8664,6.8542024
8665,4.847380436
8666,6.430086239
8667,3.852095251
8668,7.341607254
8669,6.321075215
8670,5.774859675
8671,5.042502242
8672,15.32501086
8673,10.06436979
8674,11.89260268
8675,2.550567381
8676,6.552160216
8677,9.917321091
8678,5.967568821
8679,4.478146654
8680,9.836448551
8681,1.962037049
8682,1
8683,4.879865125
8684,3.720439647
8685,9.871632943
8686,8.077093732
8687,5.835556579
8688,10.77609468
8689,1.912420491
8690,3.320270252
8691,13.22644796
8692,5.538060926
8693,5.90083036
8694,6.019092966
8695,9.431916303
8696,13.29190133
8697,1.496976974
8698,2.094884019
8699,5.009598718
8700,4.354174769
8701,1
8702,3.640786736
8703,6.979696634
8704,7.639068304
8705,5.185014695
8706,12.87919446
8707,7.980193222
8708,8.667171774
8709,7.615100439
8710,1
8711,9.825351505
8712,8.843543958
8713,9.059383498
8714,2.103451103
8715,1.789025365
8716,9.747093269
8717,1
8718,6.760817827
8719,1.148258899
8720,15.39312102
8721,8.556226883
8722,3.085986003
8723,9.88976383
8724,4.022344935
8725,7.191298368
8726,3.218001039
8727,9.678960481
8728,2.331186102
8729,9.711219172
8730,8.943117463
8731,10.30319615
8732,5.824492976
8733,1
8734,9.829173871
8735,1.017674969
8736,5.705260694
8737,15.62593198
8738,10.96903848
8739,5.331719861
8740,5.826806436
8741,2.383840488
8742,6.177126923
8743,12.23630821
8744,10.92262458
8745,1.979622076
8746,4.423484531
8747,6.840455602
8748,2.223979031
8749,11.10043763
8750,9.086287698
8751,12.47599731
8752,4.217529604
8753,4.612520475
8754,3.546849615
8755,8.423363575
8756,8.614290171
8757,2.340217081
8758,6.266612811
8759,4.970737592
8760,2.646969735
8761,4.157646063
8762,2.068672576
8763,4.380362561
8764,1.970531398
8765,4.890806188
8766,10.42408324
8767,3.100596015
8768,9.177093615
8769,14.18229523
8770,4.438505038
8771,4.82384071
8772,5.205554384
8773,11.59160094
8774,2.084969952
8775,6.005397584
8776,6.627046084
8777,10.75088419
8778,7.701759393
8779,11.34549788
8780,4.787990991
8781,11.55346812
8782,3.107219941
8783,11.59159247
8784,4.267186879
8785,2.555072209
8786,4.783811206
8787,3.096591703
8788,7.070397824
8789,13.04693109
8790,1
8791,4.527627397
8792,10.03249708
8793,7.364549496
8794,3.644110862
8795,6.333666638
8796,4.510777326
8797,4.391452396
8798,1
8799,4.271845399
8800,8.530755975
8801,5.459665283
8802,1.139471226
8803,2.955005873
8804,9.351724912
8805,3.979972534
8806,1
8807,8.291053688
8808,13.58771043
8809,7.272601247
8810,5.633435151
8811,7.932465256
8812,4.725694398
8813,3.478242348
8814,4.554896647
8815,8.351795901
8816,1.822429417
8817,3.785456185
8818,6.724381822
8819,8.328678698
8820,5.976717647
8821,2.728084079
8822,6.772253065
8823,5.989601236
8824,6.118609015
8825,3.914548113
8826,4.694669459
8827,4.97144383
8828,7.2466904
8829,4.389010525
8830,4.852743568
8831,5.851528052
8832,8.068352707
8833,5.969251561
8834,5.642845671
8835,7.00715803
8836,5.883944258
8837,4.194005545
8838,10.65703711
8839,5.300177014
8840,4.273518452
8841,5.706952491
8842,5.211235139
8843,2.324976481
8844,14.70022119
8845,5.465351948
8846,6.298474182
8847,1.63126701
8848,15.64699552
8849,3.585918626
8850,1.857387236
8851,7.827015957
8852,12.07669722
8853,2.897467347
8854,11.26149136
8855,9.26299964
8856,8.418217178
8857,8.605978261
8858,10.47127794
8859,3.963897036
8860,10.64172585
8861,4.281537136
8862,3.645187907
8863,7.779257691
8864,5.468476754
8865,1.622627463
8866,9.540690938
8867,5.041563505
8868,4.921494447
8869,1.747917363
8870,9.046711911
8871,1.664786414
8872,6.934605643
8873,4.315572834
8874,1
8875,2.685514885
8876,3.098887748
8877,4.422062393
8878,6.095293429
8879,12.99813809
8880,5.596414209
8881,3.337359115
8882,15.334036
8883,4.7702175
8884,4.250198137
8885,9.867190185
8886,6.555628025
8887,4.256674005
8888,9.711744552
8889,3.486179177
8890,1.445597357
8891,6.880654707
8892,5.021097515
8893,8.028559803
8894,7.946310154
8895,5.010940258
8896,7.100970984
8897,5.153927064
8898,1.570956594
8899,5.112188822
8900,6.652345383
8901,6.972558641
8902,6.59677722
8903,10.05667612
8904,7.380713457
8905,5.557185079
8906,15.14877757
8907,8.300979825
8908,1.282340813
8909,7.143549417
8910,10.47452498
8911,8.645981386
8912,3.659092633
8913,5.728099933
8914,8.282299454
8915,2.364521579
8916,4.974943434
8917,3.3898888
8918,1.689266969
8919,6.483463132
8920,13.99075826
8921,1
8922,11.75970344
8923,5.006783195
8924,7.375922942
8925,6.138351439
8926,5.04377295
8927,4.432368372
8928,6.01731978
8929,5.95372183
8930,7.668715521
8931,6.415087298
8932,7.463785294
8933,3.341487093
8934,10.72831993
8935,2.892789242
8936,1.404407383
8937,5.754759677
8938,1
8939,8.343096259
8940,14.51834616
8941,7.744265256
8942,11.35181914
8943,3.542689968
8944,1.994144795
8945,3.595396306
8946,7.43494015
8947,9.816125652
8948,5.46943529
8949,3.855042569
8950,6.907462823
8951,2.922209656
8952,2.13922879
8953,2.909874218
8954,3.367399742
8955,6.133877706
8956,3.429795355
8957,5.747924099
8958,7.942531401
8959,4.481880397
8960,13.17278424
8961,15.8112758
8962,4.307594053
8963,4.288962446
8964,1
8965,6.282494934
8966,3.536248209
8967,1.807589915
8968,4.042589358
8969,2.367117308
8970,6.927123557
8971,7.74364625
8972,5.220008508
8973,4.970765443
8974,6.25695484
8975,6.471554436
8976,1.8543845
8977,6.91959101
8978,2.069952088
8979,12.27161443
8980,1.689962322
8981,5.658111224
8982,5.116433424
8983,10.20839124
8984,6.210891307
8985,6.415783107
8986,6.736566403
8987,7.965360471
8988,7.652420481
8989,4.907129643
8990,11.06166965
8991,7.986149646
8992,8.699394127
8993,4.888189702
8994,3.211316924
8995,3.677408176
8996,13.21803923
8997,7.629270468
8998,1.906360973
8999,1.349876254
9000,6.191053354
9001,4.876979846
9002,6.664763734
9003,1
9004,10.49299424
9005,3.854236303
9006,10.6928666
9007,7.316136191
9008,9.810814925
9009,11.6343278
9010,10.87656397
9011,9.362156051
9012,2.134814891
9013,2.597168123
9014,2.539157596
9015,3.867545987
9016,1
9017,6.935445335
9018,1
9019,7.207813796
9020,10.65753147
9021,2.651420146
9022,7.282108115
9023,7.598691161
9024,2.615740607
9025,7.711909078
9026,3.197608431
9027,4.69182403
9028,1
9029,6.234565923
9030,5.10699035
9031,10.57492251
9032,5.222460413
9033,7.15303819
9034,1
9035,4.149210769
9036,7.591507552
9037,5.389058068
9038,2.064527605
9039,1.921142329
9040,7.468856573
9041,13.60754217
9042,10.90719406
9043,11.04747248
9044,6.599467244
9045,11.06627958
9046,7.428168246
9047,4.788739095
9048,1.304150862
9049,2.334545543
9050,5.121218215
9051,6.08322215
9052,4.274277438
9053,2.971240931
9054,14.55177526
9055,11.04487921
9056,4.739501568
9057,1.946011451
9058,5.452603187
9059,7.506912431
9060,7.272495992
9061,8.873539104
9062,3.069753633
9063,10.19334456
9064,9.619264374
9065,8.563609409
9066,4.221599289
9067,5.744166725
9068,5.74386034
9069,2.127140658
9070,7.597525172
9071,3.591469313
9072,13.07922674
9073,1
9074,4.672567567
9075,3.525421291
9076,1.524495664
9077,3.482132941
9078,8.146935869
9079,3.148397219
9080,2.909933353
9081,4.48688592
9082,13.80136187
9083,6.450627585
9084,5.323809301
9085,7.157756141
9086,8.651724345
9087,4.427615114
9088,7.032151308
9089,6.860163092
9090,13.74310479
9091,4.629924299
9092,7.727948873
9093,5.105417372
9094,5.815081883
9095,8.34682421
9096,8.356474383
9097,5.604837484
9098,3.305195463
9099,7.161121923
9100,7.177314885
9101,7.012442614
9102,7.711032104
9103,5.360448869
9104,13.0883353
9105,3.475997538
9106,5.346725904
9107,3.546452794
9108,10.19644992
9109,12.63323831
9110,7.073438238
9111,8.932252782
9112,13.08999818
9113,5.40417079
9114,7.477864399
9115,6.247698893
9116,6.542907935
9117,2.539506303
9118,15.0642192
9119,3.896255795
9120,4.001036364
9121,10.13034417
9122,11.72384995
9123,1.116201067
9124,2.496098713
9125,3.006622264
9126,9.816275073
9127,7.244812593
9128,7.929421547
9129,5.067182997
9130,1
9131,7.288349472
9132,5.511862723
9133,6.436986308
9134,2.043609795
9135,1.833546248
9136,9.416658224
9137,3.363058572
9138,11.19308217
9139,2.31492991
9140,9.07590335
9141,5.661053769
9142,10.86131261
9143,4.236549378
9144,1.221276147
9145,6.615311368
9146,7.39646583
9147,2.833502629
9148,6.214927027
9149,4.512848636
9150,3.683552578
9151,10.38483882
9152,9.07055885
9153,1.204764744
9154,2.470944636
9155,10.0165871
9156,8.858670533
9157,2.532263132
9158,6.971454578
9159,8.644825292
9160,5.49947108
9161,7.046235406
9162,8.16923171
9163,2.954113635
9164,2.198397164
9165,4.653062985
9166,2.156103958
9167,5.766433246
9168,2.694132213
9169,2.830482002
9170,5.666616495
9171,8.4022572
9172,6.704043629
9173,4.600765425
9174,5.193097954
9175,11.30737879
9176,8.366605719
9177,5.998451522
9178,3.629396586
9179,5.816311376
9180,2.387544074
9181,1.055369146
9182,8.163480479
9183,9.626150694
9184,8.422238072
9185,6.107917883
9186,5.44585552
9187,7.65313605
9188,3.399520533
9189,4.682544181
9190,9.15691121
9191,7.532613464
9192,6.939515177
9193,5.673450427
9194,5.049247595
9195,9.953679593
9196,7.08076515
9197,8.351420112
9198,5.645487943
9199,5.084693171
9200,1
9201,6.374966574
9202,13.39877863
9203,7.973724821
9204,8.903516227
9205,1.949769928
9206,10.37090155
9207,14.60438399
9208,16.10362279
9209,1.475430679
9210,11.0427086
9211,5.974847717
9212,8.600808829
9213,4.102684837
9214,7.156044489
9215,5.915359087
9216,2.39343991
9217,7.886111839
9218,5.262593883
9219,4.745732856
9220,15.01774473
9221,8.947117565
9222,4.636377074
9223,7.251939866
9224,7.474644876
9225,7.475682302
9226,6.281644717
9227,16.10848916
9228,3.561397331
9229,5.118708578
9230,4.956062418
9231,1.068675294
9232,4.447753466
9233,7.327930643
9234,4.966392265
9235,9.127421474
9236,8.172179537
9237,7.566901039
9238,1
9239,1
9240,6.529343435
9241,5.466122689
9242,5.692796462
9243,4.384555867
9244,3.931332861
9245,7.853802462
9246,5.278113555
9247,5.554237904
9248,9.593615999
9249,2.257547498
9250,7.491639375
9251,6.467280138
9252,5.500794548
9253,10.64157099
9254,5.734092396
9255,12.16695137
9256,1
9257,9.863304306
9258,5.094088127
9259,9.174703872
9260,1.375214368
9261,6.896106036
9262,10.6342267
9263,1.58182149
9264,2.707132412
9265,13.92389966
9266,2.890138537
9267,1
9268,13.03621451
9269,10.65639518
9270,4.777363908
9271,1.329770242
9272,9.304373579
9273,7.276033338
9274,3.615487564
9275,3.066392145
9276,3.557874602
9277,3.673261894
9278,5.842463122
9279,3.999780436
9280,10.41769532
9281,3.032145773
9282,8.410482074
9283,4.748363894
9284,4.678651607
9285,10.35626781
9286,4.613815338
9287,2.38346497
9288,10.04531987
9289,16.6788721
9290,9.273113375
9291,3.34082214
9292,2.632980592
9293,5.792703673
9294,5.74216939
9295,4.797939203
9296,7.517700366
9297,1
9298,6.550584967
9299,7.447383705
9300,11.89447121
9301,15.2657012
9302,6.624184353
9303,8.948983573
9304,10.31283535
9305,4.714939601
9306,1.862507665
9307,4.226281103
9308,5.714934011
9309,2.560456692
9310,8.106752248
9311,2.312040665
9312,6.912971835
9313,8.859878552
9314,6.594602495
9315,9.172023808
9316,11.14622081
9317,6.496197495
9318,2.289813543
9319,5.193269232
9320,10.25271286
9321,5.045144958
9322,3.627241456
9323,19.01069652
9324,1
9325,3.556089209
9326,1.591932509
9327,2.883879229
9328,1.991422142
9329,6.28907539
9330,1
9331,9.201823796
9332,7.633143293
9333,5.640143405
9334,11.00332925
9335,7.577584923
9336,8.760491526
9337,8.562885217
9338,2.87352523
9339,4.135417417
9340,9.409549272
9341,3.841308797
9342,6.388151515
9343,4.306259952
9344,2.776824248
9345,7.273221221
9346,4.822521
9347,3.840892664
9348,6.092262345
9349,4.59350812
9350,2.200355288
9351,9.207942763
9352,8.56345883
9353,7.795950823
9354,3.488901568
9355,13.078757
9356,5.676420521
9357,12.30058528
9358,1.085876564
9359,6.097824153
9360,1.952382081
9361,7.847207298
9362,5.305169727
9363,16.99438221
9364,9.869078961
9365,1.856701568
9366,12.97729515
9367,1
9368,8.734615152
9369,2.923131519
9370,7.806287739
9371,5.886549787
9372,3.022339152
9373,1
9374,3.216059102
9375,7.492056275
9376,5.233832036
9377,7.010935383
9378,11.42221436
9379,8.790713325
9380,3.38714888
9381,4.569947848
9382,4.287920473
9383,5.025236324
9384,11.98669765
9385,2.1710514
9386,5.868409375
9387,3.600540733
9388,8.475281661
9389,9.547794715
9390,4.02565487
9391,7.684536885
9392,5.309962208
9393,3.329869488
9394,2.572629429
9395,2.633467465
9396,15.05222686
9397,13.40997904
9398,4.736668498
9399,16.171306
9400,5.63168043
9401,3.228277391
9402,7.698727098
9403,11.27770009
9404,7.81529343
9405,2.319240265
9406,2.370920104
9407,10.32591643
9408,6.775738138
9409,7.242892895
9410,8.995660075
9411,10.18835071
9412,9.232018874
9413,3.434227698
9414,7.250596537
9415,3.665492441
9416,15.78130438
9417,5.108060067
9418,12.69720738
9419,8.85384651
9420,21.80538683
9421,10.84899198
9422,6.542835379
9423,9.705192175
9424,3.960013572
9425,4.191397926
9426,6.186875292
9427,7.594533505
9428,10.32379611
9429,4.550579738
9430,7.240517151
9431,8.79589546
9432,6.788590661
9433,7.051444136
9434,5.816204331
9435,2.218725377
9436,9.060644839
9437,7.178895158
9438,10.66164818
9439,12.46643851
9440,11.17728967
9441,5.264010342
9442,4.230696963
9443,10.63229449
9444,2.730233881
9445,6.739144079
9446,1.716393738
9447,4.922860793
9448,5.2197628
9449,10.03208382
9450,7.352745022
9451,6.363256927
9452,15.96636377
9453,1.541031182
9454,9.574400604
9455,7.731834956
9456,2.689861521
9457,6.326442889
9458,1
9459,12.11937888
9460,3.428038819
9461,5.340932381
9462,7.068993028
9463,11.21318382
9464,6.170150185
9465,8.6682643
9466,9.957745471
9467,5.670719922
9468,9.246543766
9469,3.795026219
9470,2.073205797
9471,7.881709861
9472,9.217436101
9473,3.662665949
9474,11.33493853
9475,3.976201929
9476,2.867814304
9477,9.277018032
9478,7.170083938
9479,11.20168286
9480,6.068252036
9481,6.546139724
9482,4.572175859
9483,3.285565673
9484,1.321677549
9485,7.438898227
9486,6.148857541
9487,3.55496972
9488,3.776286742
9489,7.61203099
9490,3.651561016
9491,6.19220188
9492,8.969704077
9493,5.352802097
9494,6.000587074
9495,7.928768068
9496,4.597658688
9497,5.407509756
9498,3.724298029
9499,1
9500,3.637588034
9501,5.635796715
9502,3.012894843
9503,5.173770042
9504,10.45826965
9505,4.020251993
9506,8.928003755
9507,1.80118488
9508,9.998481877
9509,14.43573048
9510,2.492590724
9511,5.434264786
9512,4.795561244
9513,5.262444476
9514,4.045482796
9515,12.9087174
9516,8.080812996
9517,3.837277516
9518,2.257740087
9519,4.010494553
9520,3.214913464
9521,7.985699203
9522,5.187510158
9523,7.620205722
9524,5.373879114
9525,2.939660691
9526,9.304227795
9527,5.519482473
9528,6.199027776
9529,9.016615685
9530,5.346555231
9531,6.18562538
9532,2.953336332
9533,7.053010018
9534,2.082955427
9535,4.638078885
9536,8.111422307
9537,8.913010888
9538,6.938452563
9539,8.191657795
9540,3.578053245
9541,8.279155757
9542,8.908624692
9543,5.081709224
9544,6.921652764
9545,4.690047871
9546,3.224725646
9547,6.184305385
9548,1
9549,6.240822257
9550,6.508570068
9551,3.666855579
9552,5.959935495
9553,8.921552233
9554,2.98928038
9555,7.648215096
9556,8.774358985
9557,2.639805869
9558,2.92254517
9559,12.34640055
9560,1.247003631
9561,5.601067381
9562,12.19141929
9563,2.2364708
9564,3.385168634
9565,3.847990855
9566,8.111785342
9567,2.834237662
9568,9.471799235
9569,3.792046373
9570,3.472664763
9571,5.376164962
9572,1
9573,7.557662343
9574,8.010670129
9575,8.057129985
9576,3.116039789
9577,6.068004499
9578,3.63057235
9579,13.45221556
9580,6.31379843
9581,3.249012986
9582,1.094309119
9583,7.36565565
9584,4.432027771
9585,8.308855213
9586,5.527405119
9587,3.842123756
9588,11.49639171
9589,3.244972679
9590,3.788447401
9591,5.004780679
9592,6.818612867
9593,6.640344652
9594,4.27161337
9595,8.677908109
9596,4.531412107
9597,2.426459339
9598,9.60244874
9599,2.615241511
9600,9.453551214
9601,5.120100061
9602,1.395930328
9603,4.280849275
9604,6.906419478
9605,12.72161819
9606,1.525872277
9607,11.86882146
9608,2.616290049
9609,6.112916181
9610,1
9611,3.289600486
9612,10.60137537
9613,10.88444531
9614,3.309924548
9615,6.296752265
9616,3.099409641
9617,2.181560088
9618,2.921734486
9619,7.532776492
9620,3.893726445
9621,11.23749151
9622,2.0535173
9623,6.908414285
9624,6.310379243
9625,4.400091023
9626,6.335464452
9627,7.811396476
9628,4.462454707
9629,1.77853749
9630,1
9631,4.557195308
9632,9.112896949
9633,3.435993837
9634,10.99658921
9635,8.455218418
9636,3.588667677
9637,1.151927515
9638,12.23169101
9639,9.025976098
9640,6.785539873
9641,5.469589491
9642,3.862538941
9643,1.547035184
9644,7.986199079
9645,11.23571086
9646,5.61627921
9647,14.07833473
9648,6.282034808
9649,1
9650,5.711981581
9651,4.553481487
9652,2.563473612
9653,8.324339341
9654,11.63267035
9655,2.869679595
9656,4.033393622
9657,17.05155433
9658,4.642642591
9659,4.709511942
9660,8.961294972
9661,5.49938538
9662,8.435871876
9663,1.769118602
9664,5.533149707
9665,1
9666,6.473741742
9667,3.702083311
9668,3.680198975
9669,5.817386092
9670,3.645588909
9671,5.009274806
9672,8.75747852
9673,3.303855092
9674,8.258542454
9675,12.63985202
9676,1.059422492
9677,8.53301583
9678,8.26291474
9679,3.971212369
9680,6.121680396
9681,7.711520005
9682,9.660806229
9683,7.571441685
9684,3.45342829
9685,1.872942603
9686,10.8383282
9687,9.078749759
9688,6.616169759
9689,4.580028261
9690,8.929125571
9691,9.907268775
9692,2.284124893
9693,4.235446114
9694,10.33266781
9695,2.844293521
9696,5.5218194
9697,2.300843367
9698,3.604091403
9699,8.582272234
9700,5.761409784
9701,1
9702,10.97445014
9703,5.399493143
9704,11.89591012
9705,3.671292076
9706,4.470170149
9707,4.869311155
9708,2.244221614
9709,4.211099808
9710,8.163379243
9711,12.03482263
9712,8.118893528
9713,7.055618826
9714,3.044187065
9715,8.653196428
9716,4.047992263
9717,9.243853401
9718,3.50269562
9719,2.047727028
9720,2.691152974
9721,2.970865188
9722,6.35590694
9723,12.64129528
9724,6.045905699
9725,5.433070786
9726,4.74992424
9727,5.824732587
9728,9.858452588
9729,7.692377967
9730,2.362926612
9731,4.783799999
9732,8.392182652
9733,7.96753075
9734,2.862288404
9735,1
9736,4.883123469
9737,5.486109652
9738,6.809772315
9739,6.458674802
9740,4.975251376
9741,7.723249454
9742,6.194192922
9743,9.918637299
9744,6.651708056
9745,8.118360467
9746,8.004334838
9747,9.522107019
9748,8.769513952
9749,9.204806867
9750,3.915592674
9751,5.70349493
9752,8.099197546
9753,3.485996562
9754,4.220306374
9755,7.168398619
9756,1.086967723
9757,12.12960339
9758,11.90868503
9759,5.406916062
9760,8.170411916
9761,8.122135479
9762,11.35467696
9763,9.787304175
9764,6.928493546
9765,5.315092162
9766,6.938078617
9767,5.806839654
9768,7.54305027
9769,10.44401567
9770,3.189395703
9771,5.689095266
9772,1
9773,2.497307687
9774,5.183924532
9775,7.66501588
9776,4.760525938
9777,3.87152641
9778,1.598514668
9779,6.495388174
9780,7.599545673
9781,7.028131694
9782,12.58156985
