id,y
8558,1.050769873
8559,10.05993156
8560,6.994352079
8561,8.412830595
8562,2.729045962
8563,3.804039089
8564,4.928839225
8565,3.426058168
8566,8.612178942
8567,11.32999735
8568,6.300234761
8569,8.341240106
8570,72.8235837
8571,5.661746263
8572,8.63332569
8573,7.262963114
8574,14.54373159
8575,13.19814848
8576,7.469510784
8577,5.515689754
8578,12.60741773
8579,6.444510744
8580,5.277730082
8581,7.264590262
8582,31.01897644
8583,10.41973661
8584,4.139841337
8585,17.87598264
8586,6.137521457
8587,7.99032724
8588,3.540617335
8589,5.938601148
8590,1.777475534
8591,4.102956219
8592,9.662343116
8593,10.25779625
8594,35.55358942
8595,9.155021989
8596,6.39718502
8597,4.866637824
8598,1
8599,7.634948229
8600,11.61142721
8601,6.215718198
8602,16.0083942
8603,7.565392879
8604,7.056212244
8605,7.967708064
8606,6.605709479
8607,39.21946389
8608,9.402913872
8609,9.181016789
8610,1
8611,2.638222495
8612,8.593067474
8613,4.11043771
8614,32.67134184
8615,9.373717339
8616,4.27554828
8617,1
8618,3.554269649
8619,9.378934111
8620,1.567660641
8621,6.305956246
8622,3.439771378
8623,5.369484009
8624,5.026429507
8625,2.144373919
8626,13.76264353
8627,1
8628,8.455130122
8629,5.197772471
8630,8.627851124
8631,5.344794456
8632,18.90715654
8633,10.17135745
8634,1
8635,1
8636,2.110093213
8637,2.076344764
8638,10.96244292
8639,6.325686622
8640,3.999920208
8641,8.199442125
8642,10.11609172
8643,8.395704803
8644,5.644142091
8645,17.82502418
8646,12.24019423
8647,5.910248407
8648,20.20632893
8649,6.714107944
8650,32.06964341
8651,8.739034949
8652,6.588168052
8653,1
8654,4.216418141
8655,5.856865837
8656,1.696777551
8657,9.953504504
8658,5.08366435
8659,5.372240757
8660,6.108114059
8661,4.88927956
8662,3.399907693
8663,9.65007087
8664,7.992886902
8665,5.06738613
8666,6.690538835
8667,4.214911961
8668,10.26287084
8669,8.426801162
8670,9.973025803
8671,6.969224821
8672,22.64332358
8673,31.88484338
8674,18.543333
8675,4.72276064
8676,5.762876621
8677,11.64004326
8678,6.75398136
8679,7.797540075
8680,12.85513418
8681,1.281009393
8682,1
8683,3.980706488
8684,5.318849398
8685,13.25342172
8686,8.52262588
8687,6.840441499
8688,18.50217048
8689,3.697091795
8690,3.741482683
8691,23.10471986
8692,2.577168922
8693,8.357519992
8694,7.237972145
8695,13.34375481
8696,11.39760569
8697,6.469800841
8698,5.154938371
8699,8.966793586
8700,6.554361266
8701,2.771532107
8702,4.724553567
8703,8.461105892
8704,9.844189876
8705,6.83026389
8706,15.99520225
8707,8.391879037
8708,14.24195351
8709,8.550128302
8710,1
8711,11.22577999
8712,12.11651343
8713,10.00542937
8714,3.76577226
8715,1.691063688
8716,19.60394538
8717,1
8718,5.570050351
8719,1.261335699
8720,21.79354722
8721,12.29497783
8722,5.69713259
8723,15.73818942
8724,7.977001807
8725,6.622872192
8726,5.549914998
8727,11.15236298
8728,3.592085371
8729,16.28400051
8730,11.83586069
8731,21.09695244
8732,8.54284276
8733,1
8734,16.73358704
8735,1
8736,8.084105039
8737,21.56618947
8738,14.56536066
8739,7.625364884
8740,8.552118077
8741,5.086374374
8742,4.488033266
8743,14.87095551
8744,24.57248843
8745,4.038973728
8746,4.840232358
8747,6.538262953
8748,3.614784805
8749,23.09863198
8750,11.10406412
8751,19.36173351
8752,5.368536746
8753,6.841714875
8754,6.163664321
8755,9.301959229
8756,13.12273183
8757,4.868108615
8758,8.138607113
8759,5.022715453
8760,3.377191487
8761,8.010569395
8762,2.630310869
8763,7.385576869
8764,4.042749211
8765,6.797227629
8766,8.944145048
8767,5.508299712
8768,12.52283306
8769,57.79932484
8770,7.769693345
8771,6.056085287
8772,6.646598106
8773,11.62267057
8774,2.924045523
8775,7.226156294
8776,10.81258678
8777,11.59769005
8778,11.7473322
8779,14.65464934
8780,4.445778609
8781,16.8083867
8782,4.092940425
8783,15.86544376
8784,4.649437982
8785,5.135636134
8786,8.211536535
8787,6.220377304
8788,11.60830989
8789,16.49341721
8790,1
8791,6.010402248
8792,21.83599502
8793,10.39139081
8794,3.276564535
8795,6.056427243
8796,3.257796048
8797,5.213232698
8798,1.912922313
8799,5.152729169
8800,10.20769084
8801,7.926535475
8802,1
8803,1
8804,18.21476096
8805,4.89058907
8806,9.176258976
8807,10.96514057
8808,27.92176078
8809,9.904997798
8810,10.97111351
8811,9.84369501
8812,6.307626457
8813,5.326280954
8814,11.33247615
8815,8.523731669
8816,1
8817,6.643060083
8818,9.761320917
8819,11.56433308
8820,7.895701728
8821,3.491576036
8822,5.316265469
8823,3.634833464
8824,8.444841945
8825,3.962648139
8826,4.729567136
8827,5.501825535
8828,9.596853049
8829,6.073550139
8830,8.323520858
8831,7.316647469
8832,9.246315873
8833,9.852368177
8834,7.422686516
8835,6.861511421
8836,7.747336196
8837,6.756498257
8838,8.662147047
8839,3.901283035
8840,2.746434109
8841,5.586820938
8842,6.89494641
8843,1
8844,12.591183
8845,8.071873541
8846,9.27925403
8847,2.468743857
8848,31.42953373
8849,5.09909385
8850,1.69946629
8851,12.41864012
8852,15.96375442
8853,3.964652305
8854,12.19186312
8855,11.78937739
8856,10.79249854
8857,10.86196232
8858,10.73849333
8859,3.797739657
8860,11.15324459
8861,7.31544733
8862,1.806915815
8863,9.713260781
8864,8.173266275
8865,8.040668877
8866,13.8239821
8867,3.899580053
8868,6.866450614
8869,5.324059452
8870,18.14224255
8871,1
8872,9.023583858
8873,3.110782007
8874,1
8875,2.84126
8876,1.551184289
8877,6.121957397
8878,7.522276466
8879,17.32223663
8880,3.481146088
8881,6.110995565
8882,24.79221136
8883,6.373191754
8884,7.578084958
8885,15.81037762
8886,7.55465361
8887,1
8888,13.15158884
8889,4.359802216
8890,3.443321606
8891,9.750985065
8892,2.828344711
8893,7.369433005
8894,10.70590128
8895,5.692218005
8896,4.976598665
8897,3.756338078
8898,3.673715477
8899,4.625723398
8900,12.83085017
8901,9.269477093
8902,7.861830795
8903,20.22102325
8904,8.200129948
8905,5.575234056
8906,25.3334721
8907,12.29792919
8908,1
8909,5.045714669
8910,11.00292736
8911,13.52217606
8912,2.79269055
8913,7.136927556
8914,13.50704973
8915,3.364245497
8916,4.850440385
8917,4.095585474
8918,4.334511417
8919,8.533725795
8920,19.16115521
8921,1
8922,18.528733
8923,5.404635876
8924,7.869684972
8925,7.498459156
8926,8.324722295
8927,2.993744384
8928,9.010175624
8929,9.769788194
8930,7.863687625
8931,8.597828678
8932,10.6662723
8933,4.302981757
8934,9.921465837
8935,4.63908625
8936,5.584627657
8937,3.23860311
8938,1.238885309
8939,5.742472692
8940,39.37369941
8941,22.06611081
8942,19.58733704
8943,5.80694898
8944,2.974878983
8945,5.05834546
8946,11.77534851
8947,12.95672348
8948,6.327288771
8949,5.024101016
8950,6.826807586
8951,6.005104105
8952,3.388074242
8953,4.272345236
8954,1.285910581
8955,6.608030822
8956,4.965523811
8957,7.269529481
8958,12.71761425
8959,6.715696091
8960,15.80618798
8961,39.60210037
8962,6.463825976
8963,3.763630517
8964,1
8965,7.215670151
8966,7.041378592
8967,2.079439709
8968,5.762990091
8969,4.499878591
8970,12.74327303
8971,15.76887752
8972,8.587611352
8973,7.977214192
8974,10.78348879
8975,9.225764262
8976,2.283588114
8977,9.203038742
8978,2.955749311
8979,24.07863144
8980,3.539536988
8981,5.972131388
8982,2.762954261
8983,11.20647115
8984,9.729078432
8985,6.022783386
8986,6.12553864
8987,7.273280407
8988,11.18276245
8989,5.127577533
8990,18.6388653
8991,9.187950848
8992,9.86710642
8993,8.274954394
8994,1.509086057
8995,5.877265353
8996,15.51655961
8997,9.206479008
8998,3.240177942
8999,1
9000,7.286971255
9001,6.503240813
9002,10.15619567
9003,1.160632912
9004,13.3984812
9005,5.171060109
9006,13.09736494
9007,5.354577952
9008,14.43361642
9009,19.08421805
9010,15.9521226
9011,12.15872363
9012,4.388361035
9013,1
9014,3.729836588
9015,5.23327964
9016,2.028011645
9017,9.323609303
9018,1
9019,7.196713456
9020,11.98720674
9021,1.285689637
9022,6.739120819
9023,11.44606997
9024,3.149862068
9025,11.02236717
9026,2.543467361
9027,7.084373408
9028,1
9029,7.790774829
9030,4.986878743
9031,9.360919117
9032,7.599253524
9033,8.670388821
9034,1
9035,7.672650668
9036,10.28425883
9037,6.433119693
9038,1.622048022
9039,3.022102559
9040,9.153880505
9041,27.73900047
9042,16.08505581
9043,15.51797525
9044,7.086328988
9045,12.30784507
9046,7.420429144
9047,5.765779127
9048,3.169072641
9049,2.90058946
9050,3.367127206
9051,7.403823521
9052,6.660626433
9053,3.584376819
9054,25.08154976
9055,13.27934653
9056,5.930078622
9057,2.971876219
9058,7.84175789
9059,8.38657412
9060,10.21835117
9061,14.66909484
9062,5.218112482
9063,11.6570476
9064,7.946880825
9065,11.25420051
9066,5.230076251
9067,9.558229096
9068,4.103927862
9069,1
9070,7.025885401
9071,3.752390858
9072,24.92075865
9073,2.534128342
9074,6.871821268
9075,3.599088666
9076,1
9077,5.351920224
9078,9.460519233
9079,1
9080,5.187181823
9081,4.313094131
9082,20.51271973
9083,8.862192593
9084,5.309990993
9085,8.230054697
9086,9.307372842
9087,6.719692475
9088,7.642661928
9089,9.749445678
9090,28.35783426
9091,6.079438283
9092,9.46203164
9093,7.137974987
9094,7.057134253
9095,9.957841371
9096,15.59675337
9097,5.409486114
9098,1.943288813
9099,10.90187597
9100,9.627521697
9101,8.943368449
9102,10.74658941
9103,7.637917911
9104,14.76274888
9105,1.771747747
9106,5.899153047
9107,6.586191724
9108,13.5150191
9109,14.83654721
9110,14.34608809
9111,10.48484431
9112,14.21638406
9113,6.522128865
9114,9.455561141
9115,3.527831277
9116,10.33868857
9117,5.066655349
9118,100
9119,4.757879126
9120,5.578518853
9121,11.85183834
9122,26.20693146
9123,4.641158516
9124,2.513248802
9125,5.220857717
9126,11.01486235
9127,7.307322229
9128,11.4079017
9129,7.260276063
9130,1
9131,9.220879913
9132,4.575663426
9133,13.37285046
9134,3.840044626
9135,2.262352807
9136,11.13361453
9137,3.783874667
9138,13.23317727
9139,1
9140,10.69760975
9141,5.443264173
9142,11.3873336
9143,5.155589105
9144,2.395110579
9145,9.484488834
9146,8.308461285
9147,1.577525286
9148,7.726627381
9149,5.251521005
9150,3.270859949
9151,12.8280938
9152,8.314482319
9153,2.554275722
9154,5.16969836
9155,10.61410906
9156,11.93595536
9157,1.650434394
9158,11.12734037
9159,7.002816468
9160,9.200116167
9161,8.420738947
9162,8.245560877
9163,4.38447926
9164,5.072287394
9165,4.628871754
9166,4.857603573
9167,8.21023102
9168,2.407694773
9169,1.96334418
9170,8.08634275
9171,9.104050938
9172,9.92738931
9173,3.335686333
9174,4.518869896
9175,13.56176282
9176,12.11116503
9177,7.518406127
9178,2.6717704
9179,5.696933312
9180,4.435780587
9181,1
9182,9.528514945
9183,9.973945074
9184,14.55546137
9185,5.392586683
9186,6.194731446
9187,6.824609334
9188,4.096357357
9189,8.665782875
9190,15.81353216
9191,10.44561304
9192,6.834705048
9193,9.145997385
9194,5.157027799
9195,9.699146289
9196,9.461487608
9197,6.88606495
9198,3.815188214
9199,7.549250571
9200,1
9201,9.225392122
9202,29.20114945
9203,9.921258485
9204,8.432179825
9205,4.761253965
9206,11.44711925
9207,16.10647952
9208,31.02169499
9209,5.05641563
9210,19.19999161
9211,7.530754006
9212,14.80959919
9213,1
9214,6.464499917
9215,9.274180265
9216,2.445989421
9217,9.599458328
9218,5.593951488
9219,5.562910815
9220,25.39064587
9221,21.04421906
9222,4.260441824
9223,6.610388439
9224,10.29085867
9225,10.07909745
9226,8.062374033
9227,27.34311367
9228,4.101311377
9229,6.635675356
9230,6.8022825
9231,1
9232,6.122037946
9233,9.480721933
9234,6.581420292
9235,10.85374329
9236,10.90782058
9237,10.4765923
9238,1
9239,3.706002593
9240,9.511389262
9241,6.277130765
9242,6.548681301
9243,7.263524865
9244,4.670841727
9245,8.301829703
9246,8.05704344
9247,5.248999901
9248,14.49931112
9249,3.071227238
9250,10.35851793
9251,5.540071604
9252,6.234979787
9253,14.66404652
9254,6.693401199
9255,23.43586754
9256,1
9257,12.34014913
9258,6.168701781
9259,15.91548413
9260,1.831373313
9261,9.146026065
9262,11.59557432
9263,1.416387375
9264,1.060272982
9265,28.95642493
9266,2.055159074
9267,2.514391626
9268,21.61798199
9269,9.325656
9270,5.6290123
9271,3.153603194
9272,8.64234524
9273,10.86376036
9274,9.258544486
9275,3.247363609
9276,4.164453068
9277,1.976685705
9278,4.938898336
9279,5.756028877
9280,17.98629383
9281,4.336291369
9282,6.406917633
9283,5.117793098
9284,8.621926767
9285,20.92461072
9286,7.433001012
9287,2.429530902
9288,10.81818572
9289,30.49104267
9290,12.8991538
9291,3.072084411
9292,4.967014554
9293,3.494578815
9294,7.362891145
9295,8.925160735
9296,9.647054445
9297,1.270424331
9298,8.316903676
9299,7.071971401
9300,14.95716467
9301,23.38956352
9302,9.619255668
9303,12.93771122
9304,16.60204487
9305,7.923080821
9306,3.909061602
9307,5.035348504
9308,5.747883692
9309,4.725812022
9310,8.977694431
9311,3.835161664
9312,4.80219922
9313,12.93644336
9314,8.409991492
9315,12.93856877
9316,11.06435316
9317,9.397620678
9318,1
9319,8.201531581
9320,24.35503928
9321,8.026614228
9322,5.180375174
9323,53.01053566
9324,11.57958656
9325,4.558183751
9326,1.842205097
9327,2.144049027
9328,5.000352674
9329,9.731299119
9330,1
9331,13.26130506
9332,11.94254792
9333,7.297055535
9334,10.99191155
9335,23.17203336
9336,10.81253994
9337,11.58641091
9338,2.402347418
9339,2.919031963
9340,12.12600348
9341,1.601945088
9342,9.176321616
9343,7.187027191
9344,6.997807608
9345,5.812721926
9346,8.4015087
9347,3.925305982
9348,8.421893819
9349,9.53161477
9350,2.240634609
9351,10.94733223
9352,9.916243216
9353,9.500667483
9354,7.65630935
9355,21.67851114
9356,7.494686335
9357,13.03723429
9358,1
9359,4.776973905
9360,1
9361,9.711348158
9362,9.340749569
9363,32.22254283
9364,14.95537279
9365,1
9366,16.96471738
9367,1.702622535
9368,6.578425012
9369,4.14834016
9370,7.822333114
9371,7.528666523
9372,1
9373,2.808326753
9374,5.102012437
9375,11.66896248
9376,8.2677835
9377,5.904533809
9378,11.20881721
9379,9.948082814
9380,4.642922596
9381,8.07063226
9382,5.639639017
9383,8.973841691
9384,24.58313844
9385,5.141224205
9386,7.634531106
9387,5.814696842
9388,10.24630438
9389,9.76004784
9390,3.702347675
9391,10.47826806
9392,7.407193828
9393,6.055976012
9394,4.522832631
9395,4.266719277
9396,24.05899577
9397,17.36548581
9398,6.103783508
9399,33.34089001
9400,8.731058771
9401,7.343628979
9402,9.619730814
9403,15.29944101
9404,11.71657777
9405,1
9406,4.517148015
9407,11.39037303
9408,11.79324973
9409,7.154846221
9410,9.072851104
9411,15.04219305
9412,12.42505402
9413,7.134575194
9414,12.61489046
9415,1.607284864
9416,23.65275217
9417,7.450321076
9418,23.52340698
9419,10.82478653
9420,100
9421,16.17297391
9422,8.484494955
9423,15.64589486
9424,6.66296726
9425,3.887302261
9426,6.875302657
9427,5.966568063
9428,19.58677351
9429,4.3517143
9430,9.469680073
9431,11.49194397
9432,11.82027979
9433,7.987509005
9434,5.648628223
9435,1
9436,12.25450945
9437,9.030881461
9438,14.58238091
9439,19.12853836
9440,10.42892516
9441,6.721453611
9442,7.361517238
9443,12.828488
9444,4.29300834
9445,6.639952639
9446,3.676114664
9447,4.914788759
9448,7.300759796
9449,12.47091547
9450,7.103594766
9451,6.793788948
9452,29.37868009
9453,3.097765058
9454,14.79144228
9455,11.4965641
9456,4.560913145
9457,6.916673365
9458,1
9459,18.08812661
9460,5.34099228
9461,6.484182351
9462,9.463795849
9463,10.30743393
9464,6.343285622
9465,8.423945737
9466,13.010258
9467,5.627594404
9468,17.21302668
9469,7.683035764
9470,6.268860115
9471,7.898050874
9472,10.76771448
9473,6.889174977
9474,12.76103028
9475,6.365366654
9476,1
9477,14.47222845
9478,10.70001141
9479,15.24463928
9480,12.05174682
9481,7.491366789
9482,3.421546315
9483,6.919570734
9484,1.413603651
9485,10.37697359
9486,7.977095055
9487,2.479091556
9488,3.708433726
9489,7.637429709
9490,3.925620902
9491,9.743280793
9492,10.11799356
9493,8.469056757
9494,8.989466274
9495,20.02338143
9496,6.96107922
9497,6.869639075
9498,3.272645694
9499,2.249199784
9500,2.117796309
9501,9.116183253
9502,4.67073263
9503,5.784627735
9504,12.29194241
9505,1.753067338
9506,10.57589834
9507,2.019357347
9508,16.50087789
9509,40.16109511
9510,1
9511,5.040827996
9512,4.383206034
9513,5.603796616
9514,2.845122522
9515,15.26469452
9516,9.513896347
9517,4.803831151
9518,4.830069402
9519,6.203035838
9520,3.789433066
9521,8.940285633
9522,5.805895267
9523,5.887900481
9524,5.658117749
9525,4.621016397
9526,11.61714682
9527,8.922408512
9528,11.81733561
9529,14.08114381
9530,6.874318402
9531,10.82695006
9532,5.729490813
9533,9.500577259
9534,2.963386408
9535,7.61099773
9536,10.62510591
9537,13.30715893
9538,7.666839526
9539,10.21630446
9540,4.762766232
9541,12.58547522
9542,12.00550435
9543,8.369359251
9544,10.27660498
9545,7.574364324
9546,4.82743671
9547,8.363615738
9548,1
9549,2.669170618
9550,9.239866107
9551,6.384581948
9552,4.402614696
9553,11.00549896
9554,4.515366571
9555,12.51646606
9556,11.02097174
9557,2.361714072
9558,1
9559,17.60133752
9560,3.795497304
9561,8.46543962
9562,22.15005393
9563,1
9564,5.482941745
9565,5.163626605
9566,15.48942911
9567,2.57157029
9568,12.26011854
9569,7.049903861
9570,6.316683415
9571,5.278131122
9572,2.182432984
9573,14.28638876
9574,7.033587201
9575,10.83025888
9576,1.973099237
9577,9.895693622
9578,6.394494965
9579,17.52685511
9580,9.238487783
9581,1
9582,2.554967279
9583,8.323224577
9584,3.05783157
9585,8.804328321
9586,7.865298158
9587,3.258169877
9588,20.57920653
9589,4.294148099
9590,5.152689704
9591,3.402968561
9592,9.81554374
9593,9.696967471
9594,3.625476533
9595,12.50226584
9596,5.604848175
9597,3.857547892
9598,14.87020817
9599,3.030618866
9600,10.62170684
9601,6.743849439
9602,2.994962151
9603,6.388530536
9604,10.27390758
9605,21.88566974
9606,3.385580006
9607,13.79869697
9608,3.953840832
9609,8.661407489
9610,1
9611,3.17067069
9612,25.26420155
9613,14.58314328
9614,3.974654766
9615,7.395882809
9616,7.098082624
9617,3.369860116
9618,5.264564791
9619,11.17584476
9620,3.977723915
9621,15.38019743
9622,1.647666475
9623,8.621632316
9624,9.324351656
9625,1.05790444
9626,7.134007285
9627,10.09362711
9628,4.154147126
9629,1.668527681
9630,2.723104761
9631,7.102589798
9632,9.281516805
9633,5.901802398
9634,22.56539572
9635,9.527875133
9636,1
9637,3.153894181
9638,20.23525351
9639,9.602863204
9640,10.4053827
9641,6.089662866
9642,7.281452621
9643,4.752736423
9644,9.037426383
9645,17.92080288
9646,9.36854842
9647,26.99986912
9648,8.645782915
9649,1
9650,6.24018769
9651,4.870611358
9652,4.092826911
9653,8.793024203
9654,11.79497889
9655,2.012872396
9656,4.790974134
9657,24.71169063
9658,4.160764073
9659,7.160532214
9660,12.82565513
9661,7.404885997
9662,9.795947135
9663,1
9664,4.897177979
9665,1
9666,7.49798375
9667,3.810629069
9668,4.820020841
9669,9.83651704
9670,6.237874759
9671,4.642385216
9672,11.6012426
9673,4.202697736
9674,9.501289494
9675,15.35679425
9676,1.462280919
9677,7.960552516
9678,8.772299603
9679,5.71451434
9680,6.699199604
9681,9.991848411
9682,18.25546083
9683,9.181901166
9684,3.521774113
9685,1.916822772
9686,15.53070617
9687,11.17598551
9688,8.225219588
9689,4.119747077
9690,15.50438942
9691,10.97075106
9692,2.940947891
9693,3.525877608
9694,14.5265511
9695,4.035801058
9696,10.10916009
9697,2.507719028
9698,7.665530386
9699,12.0963327
9700,8.424835523
9701,1.972844419
9702,19.86344913
9703,8.554277828
9704,13.46896763
9705,7.283471163
9706,4.172786404
9707,4.91078948
9708,5.349296864
9709,6.917340291
9710,11.22600304
9711,11.92829319
9712,9.449019885
9713,7.80615627
9714,2.226318989
9715,13.01719837
9716,5.836534269
9717,18.09042577
9718,5.768817734
9719,2.916694058
9720,1.755415065
9721,3.85439536
9722,5.51666461
9723,12.53515836
9724,7.598868775
9725,6.155587838
9726,6.16025668
9727,5.089969895
9728,13.04190888
9729,9.532982278
9730,4.571350815
9731,7.47846075
9732,10.60866775
9733,12.08659187
9734,3.673283211
9735,1
9736,5.275463493
9737,9.928551144
9738,7.367115912
9739,7.430962799
9740,8.949234295
9741,9.018389987
9742,7.002348546
9743,12.25625315
9744,8.071547232
9745,15.36626906
9746,8.354419299
9747,11.77676748
9748,10.38476329
9749,9.34906809
9750,6.150349985
9751,8.617578602
9752,10.31466435
9753,5.348336956
9754,2.828678681
9755,7.808131225
9756,1.299059247
9757,19.79168009
9758,22.15568807
9759,7.800721022
9760,8.869383079
9761,6.703550345
9762,16.4564627
9763,13.70578774
9764,6.372380789
9765,10.57175253
9766,5.879650142
9767,8.418615276
9768,10.5788664
9769,11.12360482
9770,4.476499493
9771,7.934112451
9772,1
9773,4.006864008
9774,7.119881788
9775,9.47540662
9776,5.316045092
9777,6.893211261
9778,3.804386296
9779,9.093876801
9780,11.48057965
9781,7.123780605
9782,14.9065626
