id,y
8604,4.710102138
8605,8.688715123
8606,1
8607,27.6445746
8608,4.127141817
8609,10.78235144
8610,2.907852214
8611,1.610134381
8612,3.099493688
8613,7.543760993
8614,28.80752126
8615,4.185072405
8616,3.165609596
8617,1
8618,4.98992793
8619,6.449407261
8620,1
8621,7.451767763
8622,3.966452681
8623,6.103160054
8624,12.4337741
8625,3.843444823
8626,15.32876508
8627,1
8628,1
8629,5.375377982
8630,5.192225232
8631,5.151244237
8632,15.2016357
8633,11.38676496
8634,8.367174268
8635,1.834331217
8636,2.096788804
8637,1
8638,7.698506194
8639,9.180609086
8640,3.217843245
8641,2.584404439
8642,3.861865788
8643,4.55593414
8644,8.748674116
8645,16.70220683
8646,6.315380885
8647,2.550882709
8648,13.08116372
8649,10.45272444
8650,16.27142062
8651,3.502149737
8652,6.254155224
8653,1
8654,8.251328598
8655,1.654487023
8656,4.045565007
8657,13.08354621
8658,4.894008175
8659,8.27556928
8660,8.636089917
8661,4.128390193
8662,2.218816183
8663,4.980619024
8664,1
8665,5.124220872
8666,8.024680787
8667,2.062782507
8668,9.379015208
8669,5.114208777
8670,11.91031348
8671,7.822632491
8672,24.08754212
8673,12.43875846
8674,12.46603894
8675,3.48973646
8676,1.819408581
8677,11.00759506
8678,6.219817272
8679,2.987950026
8680,8.74066395
8681,3.470080297
8682,3.111421354
8683,1
8684,2.99453134
8685,11.60673807
8686,12.96167186
8687,5.684211236
8688,14.3272864
8689,2.924105347
8690,7.725801107
8691,18.8810425
8692,4.208941353
8693,8.09955018
8694,9.322614567
8695,12.42678054
8696,7.929016301
8697,4.374009099
8698,6.463205711
8699,5.327012545
8700,3.071116089
8701,4.556532769
8702,2.051912783
8703,10.31914711
8704,8.376223747
8705,4.489202802
8706,20.83195748
8707,9.825564658
8708,11.89106847
8709,9.251687761
8710,2.401546705
8711,12.81334259
8712,11.52530665
8713,4.667585439
8714,3.033932134
8715,2.225640409
8716,9.369965248
8717,1.230178222
8718,10.20187727
8719,4.828631926
8720,17.94469001
8721,2.448235621
8722,6.583770439
8723,7.505826583
8724,4.665974139
8725,12.68803034
8726,1
8727,12.79028132
8728,3.462748572
8729,15.8999671
8730,12.81003791
8731,13.72733732
8732,3.960407226
8733,1.974175501
8734,11.9414674
8735,1.111607484
8736,5.649109698
8737,17.43108125
8738,12.67043088
8739,4.898523304
8740,9.557102993
8741,3.756680664
8742,3.447991987
8743,25.03526867
8744,16.51404297
8745,1
8746,6.24372231
8747,8.562354066
8748,1.344900481
8749,14.5567112
8750,12.10103639
8751,18.22639144
8752,5.085607145
8753,3.327353759
8754,2.266826563
8755,11.81476859
8756,13.48407575
8757,1
8758,6.186765488
8759,1
8760,4.312358421
8761,3.230037455
8762,1.270983687
8763,7.13524047
8764,1.557463871
8765,5.05509779
8766,16.75619581
8767,3.621939229
8768,12.01560019
8769,23.92447747
8770,3.342427907
8771,4.764472278
8772,4.319884631
8773,13.4873008
8774,1
8775,6.327447346
8776,5.236586695
8777,12.98562201
8778,7.036861687
8779,16.02779152
8780,4.006433741
8781,7.011963069
8782,1.71393915
8783,19.91353175
8784,4.00602094
8785,2.715858478
8786,7.240441339
8787,4.314799718
8788,6.812401744
8789,19.69668658
8790,2.232295597
8791,6.281515091
8792,19.5246931
8793,8.78903093
8794,5.082780499
8795,5.062743138
8796,3.995822252
8797,4.878586851
8798,4.928885191
8799,3.548050733
8800,7.863292411
8801,2.889008497
8802,2.460114814
8803,1.713430447
8804,8.943199834
8805,4.222351974
8806,10.03211084
8807,5.947585179
8808,16.48778998
8809,5.909555298
8810,3.677509086
8811,9.294167833
8812,5.569223208
8813,5.393069082
8814,3.536612414
8815,5.360673271
8816,1
8817,2.779184036
8818,6.557176081
8819,5.055731349
8820,6.281185896
8821,5.20537572
8822,7.40260202
8823,2.24906794
8824,6.287911546
8825,4.781524419
8826,7.097014324
8827,5.408891146
8828,5.46420528
8829,3.512209789
8830,1.87164153
8831,7.387098017
8832,6.551381861
8833,7.477487601
8834,5.161548323
8835,10.91467649
8836,4.472178329
8837,6.36602804
8838,8.893427898
8839,4.488970191
8840,8.215962181
8841,7.933535643
8842,6.898359152
8843,4.92667626
8844,19.92732787
8845,4.526802431
8846,6.824259755
8847,1.135702662
8848,25.05429768
8849,1
8850,2.894236769
8851,9.154034088
8852,16.86992824
8853,4.021659509
8854,13.743332
8855,9.226916247
8856,14.83468731
8857,7.373827066
8858,13.67494525
8859,3.831335349
8860,12.72650566
8861,5.148165854
8862,5.719510763
8863,20.4370137
8864,6.717370288
8865,1
8866,8.71095487
8867,5.271041274
8868,3.68484188
8869,5.634535083
8870,3.592575117
8871,2.938812731
8872,4.682137596
8873,6.448465593
8874,1
8875,1.305695292
8876,2.353069616
8877,5.33888253
8878,7.741986754
8879,17.37715912
8880,5.410575653
8881,3.760382472
8882,17.45465475
8883,3.597346264
8884,5.813683139
8885,11.62536994
8886,4.129115581
8887,4.00575159
8888,10.22517857
8889,1.235066845
8890,3.481796829
8891,9.081395408
8892,8.281968356
8893,10.59321861
8894,11.43330924
8895,3.529674946
8896,9.295930913
8897,5.507612067
8898,4.433109199
8899,5.004212759
8900,9.424666136
8901,6.308667621
8902,5.009925101
8903,13.58678099
8904,8.215106204
8905,7.610694793
8906,17.96812853
8907,8.708873938
8908,1
8909,5.302276193
8910,10.35149001
8911,12.14639011
8912,2.764316502
8913,5.085722581
8914,8.313482333
8915,3.329067705
8916,5.143204361
8917,4.890293153
8918,1
8919,8.799441499
8920,16.56602339
8921,3.440552838
8922,12.6945389
8923,1
8924,2.266562143
8925,6.995656072
8926,6.972368975
8927,4.203542782
8928,3.42651407
8929,6.645188836
8930,10.6931011
8931,9.773326893
8932,9.005798956
8933,2.950696427
8934,11.54079422
8935,1.561029183
8936,4.860583077
8937,8.567223578
8938,3.440556828
8939,5.632660254
8940,21.99623631
8941,5.258478013
8942,12.69309497
8943,4.077086519
8944,1.643832495
8945,2.543337606
8946,6.930595515
8947,8.654621262
8948,6.106197914
8949,1
8950,8.162552906
8951,1
8952,2.121840151
8953,1.843871212
8954,3.763507751
8955,5.569139733
8956,5.893978661
8957,4.226720468
8958,10.66506971
8959,4.489584956
8960,18.20791505
8961,28.0091694
8962,2.137682272
8963,3.959542643
8964,10.50906285
8965,2.485372829
8966,2.982668438
8967,4.442713633
8968,8.073365983
8969,2.380694774
8970,4.459461452
8971,12.16313175
8972,2.27528065
8973,7.473455266
8974,4.260146056
8975,6.347248456
8976,1.464736581
8977,3.143045215
8978,1
8979,15.44806454
8980,7.988419708
8981,4.999742992
8982,7.332852043
8983,11.1788132
8984,4.48666457
8985,8.475811688
8986,3.251713931
8987,8.375360622
8988,9.353524745
8989,4.836935666
8990,15.03790739
8991,8.703845255
8992,8.102551226
8993,4.471676986
8994,1.567023693
8995,4.295296936
8996,16.99892208
8997,11.16516903
8998,3.268037212
8999,1
9000,9.926282854
9001,5.398419684
9002,4.922991009
9003,2.304839731
9004,9.817161715
9005,6.196179846
9006,11.06927713
9007,9.734392972
9008,13.98966224
9009,19.09298751
9010,13.44942081
9011,6.492516273
9012,2.427934532
9013,2.343122093
9014,4.038761102
9015,2.037641869
9016,4.464772117
9017,5.605405835
9018,1
9019,6.826671609
9020,9.501076898
9021,4.385486305
9022,9.515467296
9023,4.759267537
9024,2.363297069
9025,7.037252119
9026,5.555605085
9027,4.713019543
9028,1
9029,4.697862752
9030,7.230755144
9031,12.76322461
9032,2.947484682
9033,6.005886916
9034,1.240286109
9035,7.342782768
9036,6.226175297
9037,4.911611443
9038,5.047776579
9039,1.309334315
9040,6.682900051
9041,18.89014007
9042,11.41061203
9043,13.36813111
9044,5.42781335
9045,16.03031303
9046,6.964177798
9047,10.04192813
9048,1.254232299
9049,3.624983847
9050,1
9051,10.39263752
9052,1
9053,2.042904673
9054,21.41902655
9055,12.0073188
9056,2.208178875
9057,4.64999513
9058,7.144261233
9059,5.807656944
9060,9.718565932
9061,7.842299097
9062,1
9063,7.971949042
9064,10.62270313
9065,5.460366932
9066,4.845873697
9067,3.018999787
9068,4.911918776
9069,2.658284938
9070,6.488978192
9071,1.428620636
9072,15.98391421
9073,1
9074,12.31804297
9075,4.323913911
9076,1.139018568
9077,2.267445317
9078,7.777941694
9079,2.642036393
9080,1
9081,2.192637442
9082,17.40092589
9083,2.899509319
9084,3.814075865
9085,8.95777158
9086,9.337484164
9087,1
9088,6.641088083
9089,9.682193271
9090,22.90591889
9091,3.42406443
9092,6.875707943
9093,9.955851452
9094,7.900722018
9095,3.060054793
9096,9.410661319
9097,8.113963108
9098,6.825022363
9099,5.94124321
9100,4.054382881
9101,7.961897809
9102,8.392728217
9103,13.53389023
9104,15.9934887
9105,4.947465898
9106,4.287842021
9107,2.95438115
9108,11.02243291
9109,9.539676081
9110,6.610242005
9111,11.55739047
9112,17.7084919
9113,2.719500003
9114,5.797092075
9115,1
9116,5.50542866
9117,1.043892845
9118,10.50906285
9119,6.827906891
9120,2.31184713
9121,8.972896313
9122,19.77725137
9123,5.282349576
9124,2.310637954
9125,5.552068518
9126,9.46213534
9127,4.781369277
9128,7.711153241
9129,4.606002282
9130,1.990157618
9131,5.530785241
9132,5.326132041
9133,10.31900942
9134,4.999413553
9135,2.45807333
9136,10.58220995
9137,1.838136459
9138,13.67730651
9139,6.230827865
9140,11.28883857
9141,9.197176145
9142,10.42548349
9143,2.886924093
9144,3.247848424
9145,5.76206793
9146,5.849798845
9147,2.896333989
9148,3.94441872
9149,4.017988187
9150,1.977922606
9151,9.151788848
9152,8.335255861
9153,1.707672659
9154,5.159020633
9155,13.66682906
9156,7.023755843
9157,3.641208494
9158,5.445593178
9159,10.15142293
9160,5.467699474
9161,9.005493327
9162,10.34016691
9163,1
9164,4.471911824
9165,5.891527311
9166,2.398881735
9167,3.517561772
9168,2.494438214
9169,3.489942393
9170,7.114023722
9171,11.77544492
9172,5.850707354
9173,5.62284961
9174,3.822117629
9175,8.11538067
9176,9.596012949
9177,2.382944709
9178,7.118555602
9179,4.554736315
9180,6.606999576
9181,4.402063163
9182,8.50320243
9183,9.34070823
9184,12.56889375
9185,3.235887908
9186,6.996627138
9187,6.258736683
9188,5.005724346
9189,2.870107231
9190,5.7944122
9191,7.239684563
9192,6.454552309
9193,5.173435624
9194,3.157020564
9195,9.934560355
9196,7.764900732
9197,11.06994881
9198,4.520992471
9199,3.156426928
9200,4.767997344
9201,7.106414799
9202,19.35183029
9203,5.660440474
9204,6.55789427
9205,6.511084837
9206,10.98722426
9207,11.34405364
9208,23.40915217
9209,1.166366953
9210,11.31583917
9211,6.301535424
9212,9.043708275
9213,1.464160074
9214,3.683020762
9215,1
9216,1.180123891
9217,9.179059763
9218,8.25986696
9219,6.775456512
9220,21.35372998
9221,10.73734131
9222,2.185747013
9223,6.143413439
9224,8.592945918
9225,3.243904962
9226,6.303196565
9227,22.13967852
9228,3.869518321
9229,4.00364994
9230,5.323899724
9231,3.099145
9232,4.309386511
9233,6.040502648
9234,5.885862535
9235,9.312025948
9236,11.38280271
9237,8.071433858
9238,2.151348337
9239,2.113459194
9240,4.963940717
9241,4.425575775
9242,9.323931357
9243,6.417460445
9244,2.563478583
9245,3.274624307
9246,11.16850398
9247,12.20257292
9248,11.64910484
9249,1
9250,5.183149535
9251,8.197531626
9252,7.534147994
9253,14.90774241
9254,5.502465344
9255,16.52225363
9256,1
9257,10.74561949
9258,6.067069795
9259,3.890717195
9260,1
9261,8.729183964
9262,13.52546242
9263,1
9264,5.387649067
9265,16.16356025
9266,5.603425409
9267,1.63778851
9268,21.26162751
9269,9.033338928
9270,6.12736229
9271,1.444952654
9272,12.19584165
9273,8.551326277
9274,4.835037996
9275,4.112998985
9276,3.1324505
9277,1.168469508
9278,5.766716034
9279,2.500695965
9280,11.49282071
9281,4.5901189
9282,2.892624786
9283,4.829364765
9284,4.086257936
9285,10.49657761
9286,5.606153034
9287,1
9288,12.17680969
9289,19.43829256
9290,11.74202303
9291,4.738381107
9292,3.735284813
9293,2.667410683
9294,3.863877874
9295,10.85046149
9296,8.028757141
9297,4.661607266
9298,4.049088159
9299,7.050310522
9300,12.7343612
9301,19.67474844
9302,6.187229809
9303,6.944123132
9304,13.7547771
9305,3.01960731
9306,1
9307,5.052338162
9308,4.625328838
9309,1.606366182
9310,8.306042207
9311,1.550875903
9312,5.662313836
9313,6.091552138
9314,4.466675002
9315,6.83159709
9316,11.41839232
9317,3.171342534
9318,6.325682944
9319,5.745511323
9320,16.62264645
9321,10.18249006
9322,5.467416626
9323,13.27636787
9324,6.794514108
9325,8.546596475
9326,4.029419
9327,1
9328,2.278697349
9329,3.028478058
9330,3.735479472
9331,8.657812567
9332,8.609152871
9333,6.673569754
9334,11.5686261
9335,7.775599549
9336,8.832525559
9337,9.751030026
9338,1
9339,2.478448222
9340,10.7190415
9341,5.274027539
9342,8.052724503
9343,1.714333037
9344,2.165223486
9345,6.575899518
9346,3.490297338
9347,1
9348,4.602408804
9349,1
9350,1.832558963
9351,11.52710949
9352,10.75176972
9353,8.518879966
9354,4.638159154
9355,17.80172967
9356,9.002735994
9357,17.38856056
9358,5.573357974
9359,4.552600255
9360,1.532237953
9361,9.989307899
9362,4.066956627
9363,24.07837673
9364,15.84853641
9365,4.538931474
9366,13.26695883
9367,1
9368,8.274993461
9369,1.831428112
9370,14.40277603
9371,8.96028756
9372,7.220198691
9373,2.658511559
9374,3.732072683
9375,5.951592484
9376,3.868511226
9377,6.523429187
9378,14.13111818
9379,11.64324915
9380,4.536109366
9381,3.488499139
9382,3.252774649
9383,3.853658537
9384,16.33585689
9385,1.481168457
9386,4.536127473
9387,4.278956395
9388,6.33544655
9389,8.79839097
9390,5.518038189
9391,11.3909723
9392,4.871321182
9393,4.571153787
9394,1
9395,3.843355234
9396,23.28840687
9397,17.92020315
9398,3.355677909
9399,28.6377967
9400,5.973587454
9401,4.687443292
9402,5.269678809
9403,12.19298524
9404,7.331522844
9405,2.573903189
9406,1
9407,2.455103147
9408,5.358572587
9409,7.433799069
9410,8.310032469
9411,11.45369076
9412,3.694004282
9413,2.332868593
9414,7.048341754
9415,1.904420471
9416,24.70879275
9417,5.665871451
9418,17.46004503
9419,7.035841527
9420,60.81750491
9421,13.88332433
9422,10.4204664
9423,11.3417413
9424,4.85430839
9425,1
9426,5.364274507
9427,2.760149381
9428,18.57538084
9429,8.775641576
9430,6.081787736
9431,11.34951739
9432,5.577507704
9433,5.804702855
9434,5.679126335
9435,3.465813387
9436,11.46258742
9437,5.915477471
9438,13.9129073
9439,16.15991471
9440,12.43736095
9441,3.288677851
9442,3.737560585
9443,14.9973846
9444,4.03656262
9445,4.976928356
9446,1
9447,6.941027528
9448,7.94299616
9449,15.52913748
9450,6.297919005
9451,1
9452,23.98061103
9453,3.384956753
9454,9.741729755
9455,7.718365757
9456,4.274690903
9457,2.627079287
9458,2.416683084
9459,8.618636748
9460,2.857621871
9461,4.844051578
9462,12.85443688
9463,12.49336054
9464,7.348916436
9465,6.063137356
9466,11.99786986
9467,7.273539573
9468,13.34683127
9469,1
9470,2.030393473
9471,11.05822564
9472,11.05608974
9473,4.44062412
9474,14.78414572
9475,1
9476,3.745467456
9477,9.079488245
9478,8.286177354
9479,11.92830362
9480,9.121141685
9481,8.494082233
9482,6.211442282
9483,1
9484,1
9485,6.053309496
9486,7.220642253
9487,7.802596261
9488,2.278337692
9489,8.571241681
9490,1
9491,6.018360018
9492,6.993101397
9493,5.878278417
9494,6.327163534
9495,1
9496,6.483655504
9497,7.633768051
9498,4.325755489
9499,2.302612314
9500,4.530764045
9501,6.733074867
9502,1.580939475
9503,5.48941683
9504,8.18731324
9505,3.760601079
9506,9.692662871
9507,1
9508,11.19853354
9509,25.22244919
9510,1
9511,5.141669261
9512,11.03430173
9513,6.089000929
9514,3.580559326
9515,18.35642447
9516,11.23396929
9517,2.029443468
9518,1
9519,2.221930457
9520,1.804033758
9521,10.04091561
9522,6.036574024
9523,10.42313346
9524,5.650457623
9525,1.521915692
9526,10.32181989
9527,5.309277219
9528,2.618599997
9529,15.86524182
9530,5.154393736
9531,6.452669615
9532,3.938397543
9533,6.732363994
9534,2.280289908
9535,1
9536,7.202347109
9537,12.58034648
9538,4.960553697
9539,8.914877312
9540,1.617948721
9541,10.40347429
9542,15.20998048
9543,4.456304039
9544,6.277663847
9545,3.771266017
9546,4.367590955
9547,3.947073722
9548,9.009657741
9549,6.249673916
9550,6.723387847
9551,4.580089142
9552,4.508359509
9553,8.368160426
9554,2.480291619
9555,2.956599953
9556,6.865085727
9557,3.372116191
9558,3.330713824
9559,16.4382569
9560,9.199154401
9561,5.968615688
9562,16.79313491
9563,2.86581303
9564,6.711296404
9565,6.087116882
9566,8.805149869
9567,3.424740931
9568,10.36341808
9569,3.419184081
9570,4.216379295
9571,7.744394169
9572,2.156210762
9573,16.4646028
9574,4.233442894
9575,6.960225364
9576,5.424819638
9577,8.115013933
9578,6.313515611
9579,17.94452357
9580,6.52254729
9581,4.078606519
9582,1.952495287
9583,1
9584,1
9585,6.02365971
9586,4.528099897
9587,6.32913329
9588,11.40263615
9589,11.05956279
9590,4.702650776
9591,8.245545215
9592,4.149228862
9593,6.387852347
9594,3.460108894
9595,11.16095637
9596,3.446234564
9597,4.395451078
9598,11.48496041
9599,5.154158885
9600,12.25364963
9601,5.411261949
9602,6.252409584
9603,6.877253995
9604,8.257533871
9605,12.93209455
9606,1
9607,9.02438818
9608,1
9609,10.01341749
9610,1
9611,1
9612,15.17403007
9613,14.25922026
9614,4.276127078
9615,5.813019762
9616,7.282720867
9617,3.01370103
9618,2.686000563
9619,6.370940126
9620,7.281213874
9621,23.55013474
9622,4.271103314
9623,4.814012791
9624,6.842353798
9625,6.440973041
9626,8.637872479
9627,7.10300922
9628,7.3913397
9629,6.334313116
9630,1.043596856
9631,1.533443401
9632,2.857189569
9633,4.057307878
9634,9.520338748
9635,9.923632445
9636,3.11404928
9637,1
9638,18.54995221
9639,11.81098855
9640,6.590942084
9641,1.327546511
9642,4.217626823
9643,1
9644,7.846784035
9645,8.983282067
9646,2.600604578
9647,20.86675866
9648,7.325249453
9649,1
9650,3.552244202
9651,5.604043201
9652,3.187586652
9653,8.604960661
9654,8.900747888
9655,1
9656,8.06218014
9657,21.11803911
9658,4.485680868
9659,6.731210022
9660,7.940270327
9661,1.566098012
9662,10.60471757
9663,3.200355072
9664,4.373095913
9665,4.675930003
9666,6.746054929
9667,1.892249567
9668,2.700000249
9669,9.645306763
9670,2.081704391
9671,5.132126688
9672,9.148112965
9673,6.496075693
9674,6.816997164
9675,15.88019574
9676,4.095376548
9677,8.068699675
9678,12.74233519
9679,1
9680,12.28866252
9681,12.04250574
9682,10.091699
9683,5.589600268
9684,1
9685,1
9686,13.3467436
9687,9.656299604
9688,5.768056936
9689,4.062207031
9690,7.678586668
9691,9.27647344
9692,1.990189802
9693,1.919561111
9694,11.67293784
9695,4.0672876
9696,4.017450373
9697,1.930548611
9698,2.521123182
9699,7.837049121
9700,9.767816399
9701,2.030300184
9702,12.18319332
9703,10.13994405
9704,15.27875843
9705,1
9706,10.68393091
9707,2.977435305
9708,1.156175225
9709,5.71123515
9710,9.155653106
9711,14.66156816
9712,10.79284188
9713,5.406958031
9714,3.358589063
9715,8.338601425
9716,2.46612531
9717,10.81205373
9718,1
9719,1
9720,5.046742611
9721,3.292587207
9722,6.416991301
9723,16.77438959
9724,7.726990234
9725,3.666653434
9726,4.413500614
9727,4.164146301
9728,10.65354975
9729,14.85713946
9730,3.12436382
9731,3.1212821
9732,10.97005178
9733,7.894777445
9734,1
9735,2.505876147
9736,3.839500636
9737,1.541235721
9738,9.168676206
9739,5.461123956
9740,6.095191271
9741,11.14602077
9742,6.854447434
9743,11.76594867
9744,8.187815905
9745,10.19387655
9746,7.846675442
9747,5.910052383
9748,10.54912139
9749,16.20410614
9750,3.836982242
9751,5.189773434
9752,9.838881559
9753,1
9754,2.81545152
9755,5.916864167
9756,1.897148531
9757,18.24428653
9758,18.40482986
9759,6.930722232
9760,10.26880441
9761,8.310521083
9762,14.89961593
9763,7.916982206
9764,6.13742547
9765,4.874139466
9766,5.472015962
9767,4.560520199
9768,7.225873655
9769,9.912349763
9770,2.474699951
9771,1
9772,2.906644427
9773,1
9774,2.665848337
9775,11.6142097
9776,3.361057452
9777,1.768195214
9778,2.053572932
9779,6.342897311
9780,10.910161
9781,5.604860646
9782,16.02771622
