id,y
8504,8.667594732
8505,9.098007861
8506,12.40039651
8507,21.80013085
8508,4.272163214
8509,10.48860424
8510,6.001066837
8511,17.08412417
8512,8.923511879
8513,10.76902333
8514,7.088865053
8515,2.25636607
8516,14.41853249
8517,5.64648462
8518,4.9767794
8519,4.356463307
8520,5.354320377
8521,6.150917412
8522,18.51999838
8523,9.322547658
8524,4.029587442
8525,4.021779598
8526,2.840101268
8527,3.846779268
8528,6.267089405
8529,3.40080597
8530,5.02226129
8531,9.435281678
8532,1.851631949
8533,11.28732003
8534,14.44582824
8535,36.06168083
8536,6.026217649
8537,1.670272348
8538,6.310573819
8539,7.141277221
8540,5.322797042
8541,5.725600853
8542,7.581400319
8543,11.57817581
8544,8.580076474
8545,4.858682212
8546,6.616601502
8547,2.429945471
8548,8.391982187
8549,15.42492084
8550,2.42968698
8551,4.7853578
8552,12.48071709
8553,4.337439344
8554,9.920253983
8555,2.864406027
8556,5.253241172
8557,12.65780804
8558,1
8559,14.44823923
8560,6.751950963
8561,6.66121315
8562,3.228671906
8563,2.555956312
8564,1
8565,2.610242291
8566,7.966108782
8567,7.766151266
8568,4.946226882
8569,4.303413548
8570,33.16077185
8571,6.209459625
8572,7.76206268
8573,8.790903848
8574,6.651271227
8575,13.31059706
8576,8.549650493
8577,4.284971056
8578,15.84360062
8579,8.72437104
8580,6.201251208
8581,6.356242341
8582,14.39395127
8583,19.07563501
8584,4.864526512
8585,11.08101926
8586,11.30021337
8587,9.909380594
8588,3.774127427
8589,5.416283585
8590,2.225255979
8591,5.772057615
8592,5.942388809
8593,9.316855716
8594,17.10767052
8595,3.265417443
8596,2.145257037
8597,6.807236679
8598,1.609190773
8599,5.473842669
8600,8.34717235
8601,4.963913995
8602,21.23749308
8603,8.381116526
8604,2.013979981
8605,8.68894337
8606,6.245079143
8607,28.4895204
8608,6.533270891
8609,6.873827839
8610,1
8611,1.962682805
8612,5.631759976
8613,4.691865247
8614,22.57717403
8615,5.694800755
8616,5.115496203
8617,3.005090541
8618,2.961193448
8619,2.943758616
8620,3.701673424
8621,8.849345408
8622,5.915164109
8623,6.32420562
8624,5.442548154
8625,2.905737356
8626,12.01045714
8627,1
8628,4.421486578
8629,6.574844773
8630,6.827449256
8631,5.860006913
8632,14.11735675
8633,11.59994082
8634,2.12545018
8635,2.320965529
8636,6.808414141
8637,2.438588328
8638,5.950378235
8639,9.486146972
8640,4.013304873
8641,4.693418396
8642,8.170280485
8643,6.661315013
8644,5.678980703
8645,21.10950842
8646,13.11575069
8647,4.317065829
8648,11.60624387
8649,9.65609938
8650,8.804582253
8651,2.605717353
8652,5.293451964
8653,1.84043089
8654,7.492193008
8655,5.870714251
8656,3.786026084
8657,14.85943198
8658,5.658656234
8659,4.365636942
8660,3.977998054
8661,2.977695553
8662,2.852953087
8663,5.324473331
8664,6.714160126
8665,5.623102314
8666,5.553237528
8667,4.030872556
8668,7.045460547
8669,11.38802965
8670,7.303522903
8671,9.579807457
8672,37.6544554
8673,14.90787853
8674,17.93422822
8675,3.802399898
8676,7.47284538
8677,10.29378415
8678,8.982767729
8679,10.26529796
8680,9.728322312
8681,2.542391363
8682,1.434335453
8683,3.647069964
8684,3.867647503
8685,6.523117525
8686,11.38368304
8687,5.930271648
8688,15.1445896
8689,3.017152024
8690,4.133271111
8691,26.03427221
8692,4.618328646
8693,7.221043054
8694,4.548283529
8695,13.53373434
8696,19.78398224
8697,6.555522987
8698,6.219043154
8699,8.288188207
8700,4.860208652
8701,1.925850481
8702,1
8703,9.440333108
8704,6.105996963
8705,8.330991786
8706,19.37226556
8707,6.365745197
8708,11.30905511
8709,9.500973564
8710,1
8711,12.61989313
8712,6.439748948
8713,7.861033338
8714,3.976537945
8715,4.420475679
8716,5.785959714
8717,3.07860489
8718,9.481321105
8719,3.532744431
8720,20.2577385
8721,8.702976101
8722,4.047864429
8723,9.854693506
8724,13.66813459
8725,9.804446073
8726,4.114133452
8727,12.71909538
8728,3.90857187
8729,16.62006748
8730,12.8120258
8731,17.50782306
8732,6.81925108
8733,1.339815092
8734,10.38851305
8735,2.436410064
8736,4.502573886
8737,29.37251284
8738,15.2830882
8739,4.497667473
8740,6.68318308
8741,4.348207041
8742,6.07181836
8743,10.50860225
8744,17.00293618
8745,3.698244662
8746,8.933531509
8747,4.067342729
8748,3.784854312
8749,15.33215066
8750,8.790036793
8751,14.83622094
8752,4.115323621
8753,5.244413551
8754,3.847701371
8755,9.362761669
8756,10.51553437
8757,3.927096277
8758,6.764859859
8759,2.630746258
8760,4.318671797
8761,8.155146003
8762,1.777865501
8763,11.04707791
8764,3.013493577
8765,11.17936687
8766,12.12999446
8767,4.312451999
8768,10.46176833
8769,23.96201822
8770,2.702621515
8771,3.242479006
8772,6.261655903
8773,16.00480376
8774,1.36248364
8775,9.83907642
8776,9.273330889
8777,17.2673003
8778,10.3784206
8779,19.60285261
8780,3.201432313
8781,10.37620628
8782,2.136064999
8783,19.27508015
8784,5.524123928
8785,2.60999358
8786,5.932337215
8787,4.430181598
8788,8.97067458
8789,20.6692342
8790,1
8791,4.509962009
8792,11.34428085
8793,8.680044727
8794,3.165495431
8795,6.427869145
8796,4.129215468
8797,4.942118564
8798,1
8799,2.915329597
8800,11.22060241
8801,5.77347344
8802,1.04166
8803,4.551955478
8804,16.82051539
8805,5.154209684
8806,3.76073778
8807,9.14260076
8808,15.30847506
8809,8.472196141
8810,5.615563585
8811,11.64883472
8812,8.164137627
8813,3.602103328
8814,4.142730632
8815,7.911201862
8816,1.645654
8817,4.785676887
8818,8.170327594
8819,8.874155995
8820,9.059355282
8821,4.840366142
8822,4.91678628
8823,6.098987509
8824,7.002449494
8825,4.632044905
8826,7.551701226
8827,5.070576574
8828,10.71554923
8829,6.863325316
8830,4.758404654
8831,6.349301268
8832,15.44670843
8833,5.456618637
8834,10.07701119
8835,5.758808349
8836,8.670918742
8837,5.140789158
8838,11.8426411
8839,5.698966177
8840,5.341571936
8841,7.11315449
8842,8.23732055
8843,3.676734069
8844,23.65366288
8845,5.387744652
8846,3.997874764
8847,1.243153381
8848,22.06569617
8849,3.521083141
8850,3.39668201
8851,5.944678717
8852,17.07554339
8853,5.974547268
8854,14.6643849
8855,8.987218317
8856,8.727876187
8857,9.887140754
8858,12.16554109
8859,2.732655807
8860,13.14075035
8861,2.890508264
8862,4.088982624
8863,12.3431788
8864,4.833164294
8865,6.764819557
8866,11.69082054
8867,3.11030503
8868,5.965798344
8869,4.046794925
8870,8.479459072
8871,2.310232309
8872,4.597043762
8873,2.881250642
8874,2.631479839
8875,3.071229319
8876,3.873842978
8877,4.379565825
8878,5.783601601
8879,18.39185713
8880,5.434275786
8881,2.945392669
8882,14.96164376
8883,7.380724915
8884,2.327267972
8885,11.99090317
8886,4.689920627
8887,4.59422422
8888,16.1551259
8889,2.853310755
8890,3.421708158
8891,8.198898239
8892,3.027629273
8893,8.134797216
8894,7.195517284
8895,2.172264815
8896,7.434495271
8897,5.848710381
8898,4.432253051
8899,7.104306221
8900,7.347451647
8901,12.3923167
8902,6.632950708
8903,14.87392142
8904,7.237622871
8905,5.115775848
8906,26.69276612
8907,7.647374626
8908,2.38586324
8909,9.177307827
8910,10.99215348
8911,24.58444011
8912,5.715603761
8913,3.875187047
8914,9.456500854
8915,4.600713697
8916,5.13950009
8917,3.416396902
8918,4.772329079
8919,9.144302813
8920,22.5953084
8921,1
8922,15.20333081
8923,1.856067358
8924,8.363183749
8925,5.052483415
8926,7.27776038
8927,3.983232813
8928,8.171025465
8929,9.630919694
8930,5.311919673
8931,6.958524199
8932,10.12357928
8933,2.340975966
8934,17.45767594
8935,3.381737659
8936,3.81031622
8937,4.622804316
8938,1.017925356
8939,13.66253922
8940,40.47850221
8941,7.923094621
8942,15.07123074
8943,3.813600724
8944,2.290726826
8945,3.971484371
8946,8.131158191
8947,7.565453322
8948,5.541442888
8949,8.24134991
8950,8.226281308
8951,7.036217428
8952,3.204563627
8953,4.851554122
8954,4.428645815
8955,4.65921381
8956,4.688632398
8957,3.685032717
8958,9.596537114
8959,4.636559236
8960,18.25164856
8961,32.82844488
8962,7.636230145
8963,5.156238015
8964,2.851008349
8965,6.192121081
8966,3.887913907
8967,1
8968,5.512121629
8969,4.408110901
8970,7.22589895
8971,10.90322657
8972,5.026442458
8973,4.887134874
8974,4.893453113
8975,11.84568064
8976,2.855254814
8977,8.500524125
8978,3.984027353
8979,22.53721499
8980,2.229658493
8981,1.880338499
8982,4.578985549
8983,9.225835465
8984,6.336110794
8985,5.51001582
8986,4.12507042
8987,7.293327463
8988,9.429676752
8989,5.838224165
8990,35.54332442
8991,9.853922437
8992,10.37594372
8993,4.984569647
8994,4.9368109
8995,2.450949848
8996,17.64625447
8997,12.76529007
8998,2.961565118
8999,1.705142788
9000,11.08250606
9001,4.16236693
9002,6.300462258
9003,3.357395426
9004,7.738759051
9005,2.33497617
9006,11.46703242
9007,1.978976053
9008,14.61047792
9009,15.39129502
9010,13.26292189
9011,12.40628036
9012,4.029583198
9013,1.606636881
9014,7.153178385
9015,6.203624651
9016,3.200464116
9017,5.66407431
9018,3.923363779
9019,6.244118484
9020,15.60229537
9021,2.910182701
9022,9.066595245
9023,7.509278213
9024,3.453200559
9025,6.785186804
9026,4.321322194
9027,6.403331843
9028,1
9029,5.780861035
9030,6.193921261
9031,12.86524128
9032,5.317342725
9033,10.46060864
9034,1.035424525
9035,5.264691699
9036,7.11910136
9037,4.35069207
9038,1.291623934
9039,2.257698454
9040,9.835652405
9041,27.23650925
9042,12.28771717
9043,20.84757648
9044,4.943304363
9045,8.429373356
9046,7.23161509
9047,6.264640801
9048,2.695082261
9049,2.769187803
9050,6.366576956
9051,5.769270433
9052,2.70651096
9053,2.353925507
9054,23.63793162
9055,10.92853642
9056,4.762457663
9057,6.132298255
9058,3.796925237
9059,9.569963067
9060,9.593757275
9061,13.58775576
9062,5.716870131
9063,11.55812149
9064,6.144226906
9065,13.32607279
9066,5.368450574
9067,7.773346356
9068,5.450464582
9069,2.184992636
9070,5.901123839
9071,3.02185147
9072,15.835524
9073,1.531078249
9074,8.233323722
9075,2.664131619
9076,2.59202771
9077,3.305598635
9078,9.982346046
9079,2.177148248
9080,5.359580062
9081,5.722757751
9082,24.37635853
9083,8.097216382
9084,5.035484002
9085,7.098219077
9086,13.38261667
9087,3.783926626
9088,9.366966288
9089,11.06363274
9090,19.14869205
9091,5.747506361
9092,7.892792739
9093,7.305103869
9094,4.997174143
9095,10.0656467
9096,12.02437364
9097,7.763233202
9098,2.957912536
9099,8.068383585
9100,8.75017994
9101,7.814468686
9102,6.783227306
9103,5.526007766
9104,19.24328942
9105,4.752343676
9106,8.223697702
9107,6.002050782
9108,9.65274951
9109,16.44315616
9110,10.65322415
9111,11.4143459
9112,16.14122574
9113,4.933832204
9114,7.236718351
9115,7.627491442
9116,7.283593356
9117,4.233137207
9118,1.95991392
9119,3.571650326
9120,4.03454372
9121,10.0300901
9122,17.11532724
9123,4.182131872
9124,2.899913299
9125,2.557687792
9126,10.69411343
9127,7.38890972
9128,11.30123864
9129,5.019368437
9130,3.119960791
9131,7.025218335
9132,6.34956607
9133,6.756697376
9134,4.08355484
9135,2.397409365
9136,9.237290876
9137,4.738634085
9138,18.39745487
9139,3.121513614
9140,10.96254311
9141,6.997445568
9142,10.05723714
9143,3.169025763
9144,2.723587987
9145,11.19110134
9146,7.736759526
9147,3.768281322
9148,3.072289575
9149,8.943361851
9150,2.897523681
9151,10.95955595
9152,8.869035647
9153,2.051151304
9154,3.075544559
9155,14.58014605
9156,11.82176421
9157,3.110975895
9158,6.106244174
9159,8.266932529
9160,5.52764172
9161,9.562597642
9162,9.168024995
9163,1.961760378
9164,3.298426934
9165,7.787171206
9166,1.733579013
9167,9.462282927
9168,4.584523675
9169,4.086654709
9170,7.43541069
9171,10.26502251
9172,5.571705733
9173,2.241962137
9174,5.647466743
9175,15.39454045
9176,10.13343136
9177,4.135298483
9178,4.120389328
9179,5.919566059
9180,3.492855335
9181,2.656986532
9182,7.920925397
9183,10.84844659
9184,9.762101064
9185,5.509224083
9186,4.233035388
9187,8.471068656
9188,3.874375546
9189,7.50240512
9190,13.89632483
9191,8.277303699
9192,4.008942316
9193,6.514740695
9194,6.68118622
9195,10.41675223
9196,7.878574245
9197,8.950786982
9198,6.34067511
9199,5.447927783
9200,2.095896259
9201,11.10261044
9202,20.47865131
9203,11.12469484
9204,10.30279749
9205,2.489462573
9206,9.825631322
9207,17.93338091
9208,25.24830896
9209,3.162712765
9210,15.56433857
9211,8.327116308
9212,10.36679401
9213,2.028128285
9214,5.075809065
9215,5.934481277
9216,6.959070276
9217,15.21916833
9218,4.267192811
9219,5.017489852
9220,29.74399423
9221,10.74854562
9222,3.490711515
9223,8.786270784
9224,9.761816085
9225,7.742858769
9226,5.150457754
9227,28.47996166
9228,3.523468278
9229,1.995455726
9230,6.774583461
9231,2.710816263
9232,4.926179121
9233,6.708735544
9234,5.996707025
9235,7.953120344
9236,7.201325102
9237,8.688060409
9238,1
9239,1.662211302
9240,8.437011223
9241,3.404328324
9242,9.476892087
9243,5.885124115
9244,3.77837369
9245,11.94802595
9246,7.831218081
9247,6.016696398
9248,18.20728169
9249,4.386054654
9250,7.956904996
9251,6.00744132
9252,5.689189729
9253,13.23438291
9254,4.951102333
9255,21.84357589
9256,1.289223149
9257,11.04334295
9258,4.871756556
9259,10.34140081
9260,3.596395293
9261,7.935569622
9262,11.88703021
9263,2.670210613
9264,1.662965422
9265,22.33287425
9266,2.699569843
9267,1
9268,24.52399923
9269,15.08729419
9270,3.256191263
9271,1.363260882
9272,9.87950775
9273,5.667980201
9274,9.275131601
9275,6.131480854
9276,3.723294308
9277,3.898637169
9278,5.62942867
9279,4.028611828
9280,9.641362053
9281,3.259624076
9282,9.783596267
9283,5.057283144
9284,5.347244547
9285,18.99344063
9286,5.458639959
9287,2.376253128
9288,13.4759252
9289,18.38411117
9290,11.89075348
9291,1
9292,3.645681445
9293,5.946988248
9294,4.444365269
9295,7.633782398
9296,7.79768158
9297,1.353843348
9298,6.711114537
9299,7.564458147
9300,14.53400205
9301,21.29797112
9302,3.964025433
9303,12.79449415
9304,11.44537321
9305,6.755291393
9306,3.315944369
9307,4.786339565
9308,5.280076468
9309,4.22601844
9310,5.431468004
9311,6.474452574
9312,7.099215662
9313,11.59484241
9314,5.435016215
9315,11.85754672
9316,15.88114861
9317,7.24020343
9318,1.753902327
9319,11.27701312
9320,12.12627941
9321,3.977687018
9322,3.712514411
9323,38.51482919
9324,5.070512744
9325,4.789109757
9326,1
9327,3.598225196
9328,2.349353524
9329,10.03018172
9330,3.480934095
9331,11.46115265
9332,8.633869439
9333,4.37840296
9334,16.83761703
9335,12.18443047
9336,12.01376308
9337,9.536802758
9338,2.500247106
9339,2.66001899
9340,8.154123712
9341,2.405225365
9342,5.650210177
9343,4.270247004
9344,5.241398325
9345,6.511321733
9346,5.487247405
9347,3.930856642
9348,6.971291387
9349,5.181451004
9350,4.218537795
9351,8.882640962
9352,14.03981204
9353,8.65633047
9354,5.733890586
9355,22.28260097
9356,8.728655279
9357,17.46861294
9358,2.167752703
9359,3.760033847
9360,1.203985827
9361,8.735220971
9362,7.052882091
9363,41.20563396
9364,9.432748031
9365,3.249643042
9366,16.48916361
9367,1
9368,10.97322075
9369,4.734729263
9370,11.0646483
9371,7.00643274
9372,2.229823594
9373,1.120070332
9374,4.932399669
9375,7.104010537
9376,5.549087257
9377,9.20353467
9378,21.61472766
9379,7.783915726
9380,9.018389149
9381,3.132274712
9382,4.037364464
9383,6.294921224
9384,21.47696188
9385,4.526554981
9386,5.399424632
9387,6.744511893
9388,9.481901047
9389,11.50153919
9390,3.894982078
9391,5.938869706
9392,4.64274879
9393,3.667238893
9394,4.955372802
9395,1.653477892
9396,22.58747094
9397,20.62414761
9398,5.704153601
9399,24.05057625
9400,7.086395306
9401,6.222632278
9402,9.173548063
9403,14.09065878
9404,8.570034471
9405,3.835099857
9406,3.531071623
9407,9.257154141
9408,8.303453794
9409,8.057650958
9410,13.47784421
9411,12.3535862
9412,6.451088281
9413,4.889634063
9414,12.63721735
9415,4.121581909
9416,21.78997241
9417,6.00625443
9418,24.16120411
9419,11.97280219
9420,64.90464254
9421,16.57633541
9422,6.031372948
9423,11.42527893
9424,3.749403232
9425,1.614710136
9426,6.501718797
9427,7.097028168
9428,16.76803087
9429,5.880050285
9430,9.664669327
9431,9.281814948
9432,5.956864883
9433,11.20478976
9434,5.61973067
9435,1.814609197
9436,14.32377361
9437,6.749461016
9438,14.99582776
9439,13.84998371
9440,8.868705759
9441,4.070748012
9442,7.996063264
9443,14.29246924
9444,2.377710341
9445,7.139244636
9446,2.128059455
9447,3.128152133
9448,5.222585014
9449,11.62188632
9450,5.55035654
9451,2.905589869
9452,39.4026938
9453,3.815476129
9454,13.29890684
9455,10.23739571
9456,2.618594154
9457,13.98825082
9458,2.267616701
9459,17.51771903
9460,4.470324282
9461,4.632859258
9462,7.916771264
9463,13.5480877
9464,7.485319891
9465,6.587477108
9466,14.36293681
9467,6.18563232
9468,15.81386777
9469,3.419405446
9470,4.467502165
9471,7.206904281
9472,9.591622751
9473,2.845992166
9474,20.21994384
9475,6.871076012
9476,2.16668895
9477,15.56648798
9478,7.18209076
9479,14.48338062
9480,6.396376145
9481,6.040172334
9482,4.576931825
9483,3.546271421
9484,1.854436074
9485,8.994998397
9486,9.514429278
9487,7.806247024
9488,3.521677053
9489,7.827372454
9490,2.500481041
9491,11.86859826
9492,8.968014702
9493,9.118430505
9494,5.143803934
9495,7.507759498
9496,4.243656646
9497,5.621994725
9498,2.494827972
9499,2.953956773
9500,3.512277724
9501,6.926502812
9502,3.742585143
9503,7.513196304
9504,14.53411793
9505,3.987567452
9506,9.999597149
9507,1.806902206
9508,16.74329448
9509,29.16738065
9510,3.390907488
9511,4.793458973
9512,8.19982866
9513,3.693879395
9514,5.651072378
9515,17.56482612
9516,10.29094228
9517,4.538265488
9518,4.641626165
9519,5.636359178
9520,2.783808723
9521,8.97528271
9522,5.567109949
9523,5.659101306
9524,6.840740782
9525,4.936150395
9526,11.77601054
9527,5.767370555
9528,9.510960536
9529,9.303734616
9530,5.291666039
9531,8.020461864
9532,3.907168586
9533,8.105555693
9534,2.810028022
9535,5.951900623
9536,8.674499362
9537,19.39016857
9538,7.465584243
9539,10.64679525
9540,4.228545545
9541,8.088589291
9542,12.65462947
9543,4.770467979
9544,5.238681364
9545,10.54063553
9546,5.506638345
9547,6.629158031
9548,1
9549,5.233289828
9550,5.675747023
9551,4.323438832
9552,3.591219783
9553,11.82386876
9554,2.880221798
9555,24.08114148
9556,9.153120512
9557,2.599086169
9558,5.871959429
9559,14.48820185
9560,1.615512124
9561,5.237519791
9562,20.27685652
9563,2.502163041
9564,4.220104833
9565,6.430215694
9566,15.42350937
9567,2.972842888
9568,10.09003406
9569,3.765559283
9570,6.858363743
9571,5.971472887
9572,2.920799783
9573,11.27489634
9574,7.75259389
9575,8.033116873
9576,5.622698981
9577,5.91125986
9578,7.074882284
9579,13.96824935
9580,7.423909571
9581,1.973208222
9582,2.3915199
9583,15.7209911
9584,3.543693453
9585,6.544757874
9586,7.625985497
9587,4.083867112
9588,14.60842863
9589,10.80772079
9590,5.152575628
9591,7.043542618
9592,7.051482936
9593,9.828532196
9594,5.180825138
9595,11.0671037
9596,4.620455468
9597,2.812008897
9598,9.428097418
9599,5.991134371
9600,14.79596359
9601,6.684706428
9602,2.681736102
9603,7.138151642
9604,11.48737948
9605,18.02174481
9606,2.325326145
9607,13.93677932
9608,4.211990652
9609,6.116410417
9610,2.745401404
9611,3.789575713
9612,15.03405868
9613,11.03361524
9614,3.031386371
9615,11.76338868
9616,2.612648663
9617,5.45401966
9618,3.715716346
9619,8.549028909
9620,5.078338502
9621,16.53845413
9622,2.872623329
9623,10.80804418
9624,5.520398051
9625,3.77045827
9626,10.26268696
9627,9.999787445
9628,5.745413561
9629,4.62212465
9630,1.408344577
9631,4.000009225
9632,9.58637317
9633,3.121497026
9634,13.70705016
9635,10.58904173
9636,2.733569578
9637,1.924677855
9638,18.66539578
9639,15.43510027
9640,8.396189051
9641,8.671842692
9642,7.159362805
9643,4.364029597
9644,12.60417323
9645,17.84593083
9646,9.92301526
9647,23.07381487
9648,7.672398799
9649,1.505745733
9650,4.921018548
9651,5.931225298
9652,3.915184353
9653,7.28051346
9654,19.27952608
9655,5.994887837
9656,7.806110426
9657,32.79858638
9658,4.814774647
9659,5.877423623
9660,11.4562608
9661,5.385316396
9662,9.747905774
9663,3.014514242
9664,5.657776349
9665,1.479827913
9666,7.478172174
9667,3.87050235
9668,4.226220055
9669,7.355972585
9670,2.961745502
9671,6.477795597
9672,8.739315437
9673,3.794214385
9674,7.774848706
9675,16.05614382
9676,4.353303242
9677,10.39139135
9678,11.76000565
9679,8.329207873
9680,10.31255394
9681,7.195462236
9682,15.85300211
9683,6.748642303
9684,2.147235967
9685,2.23742614
9686,15.11046529
9687,12.94335776
9688,9.587895156
9689,5.269303924
9690,9.101909673
9691,8.556619774
9692,4.697817241
9693,3.176773299
9694,9.783049713
9695,3.344883296
9696,4.386956306
9697,3.54838911
9698,4.438830217
9699,6.416410152
9700,6.104075864
9701,2.262429207
9702,14.14811481
9703,8.65639907
9704,15.66306065
9705,7.955963038
9706,9.960679843
9707,4.075294563
9708,2.89484333
9709,6.585350349
9710,11.70451678
9711,13.60943152
9712,10.73901895
9713,8.756866727
9714,3.19469634
9715,8.942133709
9716,8.199950912
9717,12.78643606
9718,3.890489026
9719,3.86540069
9720,2.599932667
9721,2.856582403
9722,8.048323896
9723,17.07362078
9724,8.744068307
9725,4.941807621
9726,4.850208536
9727,4.824818784
9728,14.37499719
9729,4.921596524
9730,2.037617923
9731,5.085387841
9732,9.742300319
9733,7.495208631
9734,3.117356492
9735,2.390429697
9736,5.024311259
9737,6.417773542
9738,8.587261244
9739,8.611586085
9740,3.943848964
9741,8.632289053
9742,3.656411855
9743,15.40130252
9744,5.82802988
9745,11.06362758
9746,7.659522586
9747,14.28889378
9748,16.23710698
9749,13.26932753
9750,3.338827779
9751,5.795677453
9752,8.856815997
9753,6.680140498
9754,4.004921673
9755,10.07931147
9756,1.742648458
9757,19.89039616
9758,24.47469452
9759,14.00686523
9760,6.40968718
9761,10.1530302
9762,22.54683226
9763,9.656051096
9764,8.421859381
9765,7.359797296
9766,7.369334444
9767,8.604449102
9768,9.44801427
9769,6.158673427
9770,4.166809481
9771,6.243106849
9772,3.199256865
9773,2.974606515
9774,5.854732824
9775,8.199307417
9776,6.022456968
9777,3.712658204
9778,7.544834355
9779,8.858192584
9780,11.75223243
9781,10.88020705
9782,17.34672576
