id,y
8491,4.632937674
8492,18.73588895
8493,11.79576685
8494,5.842672829
8495,10.4794434
8496,7.402389871
8497,13.17004363
8498,6.032956246
8499,3.367289124
8500,3.748076712
8501,8.772553693
8502,23.32299662
8503,8.381105035
8504,8.074566771
8505,8.36127789
8506,15.27142705
8507,16.8329831
8508,4.378373003
8509,8.100330463
8510,4.62608078
8511,14.22482132
8512,9.7989009
8513,11.215059
8514,6.608047153
8515,3.229726358
8516,14.71873294
8517,5.880408117
8518,2.696598068
8519,4.051021758
8520,4.493454526
8521,5.829113799
8522,17.86339274
8523,9.427813404
8524,5.279682349
8525,4.013471593
8526,3.19049636
8527,4.10347609
8528,7.193242165
8529,4.682530858
8530,5.086893049
8531,6.499527972
8532,3.661670336
8533,5.672746056
8534,11.74353608
8535,30.35162422
8536,5.030959733
8537,2.496192201
8538,6.749103504
8539,6.078965732
8540,6.100752262
8541,7.516680667
8542,7.543027252
8543,9.615821459
8544,7.367165945
8545,5.578722542
8546,7.343721525
8547,3.363530925
8548,8.734866505
8549,11.95080674
8550,3.558581523
8551,4.312919259
8552,14.20276739
8553,4.202670686
8554,7.294127934
8555,4.051759525
8556,3.899927043
8557,13.08904502
8558,2.040591026
8559,12.00845908
8560,6.299919718
8561,8.597374861
8562,3.396718904
8563,3.532644027
8564,3.253752024
8565,4.275941753
8566,9.324582433
8567,8.428237938
8568,5.053948431
8569,4.869180946
8570,50.7190877
8571,6.474988759
8572,7.499577771
8573,9.207033748
8574,10.58631334
8575,11.68390004
8576,8.506650583
8577,4.439492408
8578,16.68963823
8579,8.882282222
8580,5.750527185
8581,4.739575282
8582,11.68468693
8583,16.74893732
8584,4.136583707
8585,13.92924989
8586,6.780641908
8587,8.774764659
8588,4.948517069
8589,5.403588115
8590,2.978856225
8591,6.473607994
8592,7.646580315
8593,8.263982446
8594,22.15634646
8595,5.196695863
8596,3.737991515
8597,5.020387819
8598,2.549373636
8599,6.973371327
8600,7.522065913
8601,6.549352915
8602,21.96741007
8603,8.62786349
8604,2.608745394
8605,8.924567346
8606,4.421281056
8607,59.41245745
8608,5.57185614
8609,7.10593678
8610,1.899269949
8611,2.240136735
8612,7.746327061
8613,4.951085249
8614,18.8492951
8615,7.086236148
8616,5.341686574
8617,2.982785739
8618,3.634797127
8619,4.74399873
8620,4.445852628
8621,10.42434321
8622,5.117000227
8623,6.71300591
8624,5.935261985
8625,2.918244786
8626,13.30033467
8627,2.170191763
8628,5.987448427
8629,5.969160593
8630,8.753694234
8631,6.479272599
8632,14.13051093
8633,11.92277132
8634,2.308898805
8635,1.995002802
8636,4.148430811
8637,2.479011379
8638,6.991474381
8639,8.079585524
8640,4.695471485
8641,4.00949444
8642,9.175560314
8643,6.466028391
8644,4.882447752
8645,19.21957694
8646,13.84220332
8647,5.869035337
8648,11.68381706
8649,10.4121196
8650,10.30541413
8651,4.428536868
8652,4.836373091
8653,2.051729148
8654,7.522619638
8655,5.570911648
8656,4.345464449
8657,7.887776987
8658,4.158054515
8659,4.79349678
8660,3.844649708
8661,3.932580026
8662,3.807298165
8663,6.387345769
8664,6.294046052
8665,6.028135008
8666,5.584302366
8667,3.711708732
8668,6.583851531
8669,11.12328048
8670,6.279612283
8671,9.270465307
8672,30.9137303
8673,13.61632696
8674,14.85011803
8675,3.73711024
8676,6.302158785
8677,15.43615947
8678,9.432657325
8679,8.733274435
8680,10.7025519
8681,2.831135615
8682,2.818731871
8683,4.982817234
8684,4.020583288
8685,7.411567426
8686,8.974800468
8687,6.292354923
8688,18.32014783
8689,3.631806474
8690,3.964618046
8691,16.93488137
8692,6.130441962
8693,6.08714027
8694,4.82893624
8695,15.1363001
8696,17.84269118
8697,5.418838715
8698,6.948216717
8699,7.038893472
8700,5.717776637
8701,2.799944958
8702,2.614421635
8703,8.385529802
8704,6.283060205
8705,7.180315953
8706,10.9389537
8707,6.177415899
8708,9.76401626
8709,8.47695881
8710,1.94211682
8711,11.76120078
8712,10.37862339
8713,6.147454402
8714,4.871809425
8715,3.843074264
8716,7.690439195
8717,1.802184243
8718,9.538593171
8719,2.793404942
8720,19.03903064
8721,9.624512874
8722,4.392367946
8723,10.37902893
8724,12.25787367
8725,7.439756825
8726,4.204408522
8727,14.26862693
8728,4.095288902
8729,11.3072022
8730,11.66269153
8731,23.39684084
8732,5.978333619
8733,2.533425186
8734,7.171127626
8735,2.949696263
8736,4.478619495
8737,17.25747157
8738,14.44092237
8739,5.632072955
8740,6.283061469
8741,4.856694217
8742,7.920259636
8743,13.60793199
8744,18.8970701
8745,3.752595447
8746,7.161771125
8747,4.882438918
8748,3.283761184
8749,16.1981108
8750,8.493867609
8751,18.41152013
8752,4.443923891
8753,4.674846528
8754,4.754053113
8755,9.209232134
8756,13.43202062
8757,3.451257843
8758,7.129656191
8759,3.783260778
8760,4.342800821
8761,6.140060286
8762,2.747722352
8763,7.954120332
8764,2.286293572
8765,8.442159912
8766,10.2219459
8767,3.736719244
8768,10.03806946
8769,38.31440306
8770,4.667304711
8771,4.574270571
8772,7.297049721
8773,14.46268733
8774,2.280333973
8775,7.890138469
8776,10.09319072
8777,19.74574049
8778,12.92647808
8779,20.8958161
8780,4.465242532
8781,14.64735336
8782,3.352376544
8783,19.96939427
8784,4.378744462
8785,2.770751773
8786,5.429388463
8787,3.196651871
8788,9.54436494
8789,14.33571044
8790,2.022035336
8791,5.353379366
8792,14.42312607
8793,6.977707279
8794,3.653177931
8795,5.374471063
8796,4.72442259
8797,4.208313748
8798,3.778366984
8799,4.124939819
8800,9.591162511
8801,5.204447437
8802,1.758952551
8803,4.05902808
8804,15.22236284
8805,4.482602085
8806,3.272537105
8807,6.911184202
8808,24.73211189
8809,7.173584053
8810,7.986413036
8811,12.67974464
8812,5.347953022
8813,4.722201183
8814,8.623836672
8815,9.779357407
8816,2.907338434
8817,5.052073356
8818,9.865666343
8819,7.928782121
8820,6.684183343
8821,5.61394345
8822,6.847977687
8823,5.670301853
8824,7.369641586
8825,3.619254856
8826,8.849228147
8827,6.640503308
8828,9.778537952
8829,4.30192851
8830,5.878985651
8831,6.002755821
8832,11.57599943
8833,6.241783396
8834,9.84586111
8835,5.97844933
8836,6.96425763
8837,5.19342273
8838,8.789674877
8839,4.975469282
8840,4.515685677
8841,6.453854656
8842,8.467963552
8843,4.022271345
8844,24.72307268
8845,7.583374733
8846,4.94015962
8847,2.34069981
8848,26.79053333
8849,3.983777436
8850,4.317312895
8851,6.081812687
8852,19.70151788
8853,4.36116064
8854,17.084817
8855,7.602010574
8856,7.186698119
8857,10.50810645
8858,14.88328428
8859,3.754203807
8860,14.35645494
8861,4.088374614
8862,4.77839512
8863,11.87886109
8864,6.098507058
8865,5.153050953
8866,11.89472033
8867,5.23086747
8868,5.604017864
8869,4.830051633
8870,9.372136242
8871,3.031762302
8872,6.074505136
8873,4.468226193
8874,3.060163514
8875,4.732799087
8876,3.98697957
8877,5.264864171
8878,5.357785569
8879,23.48222836
8880,4.772875424
8881,4.188666482
8882,9.716422785
8883,4.332459871
8884,3.404716142
8885,14.98692068
8886,4.5603924
8887,4.888653887
8888,14.9931209
8889,3.254165394
8890,4.758108642
8891,7.718366853
8892,3.534787338
8893,8.675191103
8894,6.263365837
8895,2.976126523
8896,8.342308638
8897,5.630818587
8898,3.654587769
8899,5.048472439
8900,6.283006907
8901,10.45112259
8902,7.682742348
8903,14.79845379
8904,5.830133194
8905,5.674398331
8906,27.10385121
8907,8.428238918
8908,2.825768093
8909,11.05729619
8910,8.816239191
8911,15.3276085
8912,3.356877737
8913,5.576752808
8914,11.95210258
8915,3.631584744
8916,5.752893679
8917,3.392956587
8918,2.993841373
8919,7.593753535
8920,23.35724639
8921,2.738057984
8922,18.05317512
8923,3.468672934
8924,7.063657091
8925,7.225718571
8926,6.909631391
8927,4.934945263
8928,7.369759439
8929,6.236299795
8930,5.882407337
8931,7.274290016
8932,9.466258327
8933,3.371093496
8934,14.63078288
8935,3.554210681
8936,3.542444327
8937,5.731685425
8938,2.627089775
8939,10.10232945
8940,35.73854896
8941,12.4622227
8942,19.07372462
8943,4.35063748
8944,3.32557937
8945,4.352877717
8946,8.469689706
8947,7.562987724
8948,5.589915644
8949,6.776519156
8950,11.84960816
8951,5.960411749
8952,3.668818552
8953,4.7917919
8954,3.919345262
8955,6.06121304
8956,3.76208723
8957,5.422066295
8958,8.97765429
8959,4.399509663
8960,20.52538153
8961,33.30666953
8962,7.31614612
8963,4.955226451
8964,4.396917185
8965,5.622980756
8966,5.594731645
8967,1.967748587
8968,6.715374338
8969,3.655312279
8970,6.571757391
8971,10.19382624
8972,7.508034451
8973,4.914624518
8974,5.125953373
8975,11.1520273
8976,3.587531934
8977,9.175391306
8978,3.516688379
8979,18.37816944
8980,3.365963998
8981,2.459849847
8982,5.323077992
8983,22.16802516
8984,6.379804036
8985,6.98584302
8986,5.099131348
8987,6.825779736
8988,11.60206402
8989,5.968118625
8990,23.9866356
8991,9.446725963
8992,9.026398652
8993,5.687256886
8994,4.250629916
8995,3.84490376
8996,21.45407171
8997,12.6629714
8998,2.625039192
8999,2.321612398
9000,7.737686397
9001,5.852852228
9002,7.889274886
9003,2.708420137
9004,11.76142078
9005,3.130801699
9006,11.55130128
9007,4.130355
9008,14.89166163
9009,20.495578
9010,12.46518428
9011,14.95138242
9012,3.9892641
9013,2.877274077
9014,4.098355064
9015,4.912142099
9016,2.924477257
9017,5.358057314
9018,3.211341958
9019,7.594299209
9020,11.70800271
9021,3.989296027
9022,7.193069591
9023,8.344660924
9024,3.394074262
9025,10.87549892
9026,5.737440051
9027,6.489007668
9028,1.299726117
9029,5.258520004
9030,5.820889561
9031,13.90718112
9032,6.233577081
9033,8.883734465
9034,2.373995435
9035,3.945226084
9036,9.111216438
9037,5.783220431
9038,2.355447845
9039,2.930837811
9040,10.13267254
9041,29.37256336
9042,3.350705854
9043,19.85921137
9044,6.18562627
9045,8.962686543
9046,6.753121106
9047,5.538850997
9048,2.900687432
9049,3.024416855
9050,6.263191864
9051,6.158884585
9052,3.076220608
9053,2.65160408
9054,19.62650166
9055,14.26941146
9056,4.690637264
9057,5.723243168
9058,4.559612397
9059,10.68220622
9060,9.161570693
9061,16.42308562
9062,6.351950722
9063,9.470800905
9064,5.954943442
9065,12.33709246
9066,4.902104622
9067,6.602442774
9068,5.025775176
9069,3.307183162
9070,7.00588142
9071,3.462542386
9072,19.74098345
9073,2.568805514
9074,7.494554758
9075,3.013199892
9076,3.627391961
9077,4.426951452
9078,11.06238802
9079,3.120832024
9080,3.673644013
9081,4.436920815
9082,24.6567625
9083,5.615474783
9084,5.506191056
9085,8.633052365
9086,17.32460697
9087,2.830965983
9088,9.238569803
9089,10.05630436
9090,24.35942941
9091,4.921515539
9092,6.550933997
9093,6.160878119
9094,5.7812758
9095,9.416564264
9096,14.0218579
9097,6.235450151
9098,3.575061788
9099,6.982472901
9100,9.844466003
9101,8.26313656
9102,6.284427224
9103,5.089041032
9104,19.37916395
9105,4.388294316
9106,6.819893912
9107,5.765734703
9108,9.802727875
9109,13.8128441
9110,10.62137763
9111,11.71600843
9112,14.11682247
9113,5.899640765
9114,7.231567808
9115,7.719969496
9116,8.220405629
9117,4.044018092
9118,4.132734383
9119,3.635059142
9120,4.310586898
9121,13.33626559
9122,20.2563214
9123,4.677361387
9124,3.747292121
9125,2.829383769
9126,12.30808389
9127,8.484937161
9128,11.24183098
9129,4.53355724
9130,3.632981726
9131,7.392392109
9132,6.056656687
9133,7.451485602
9134,4.715923122
9135,3.116318232
9136,10.08500484
9137,4.529998674
9138,11.57209544
9139,3.430046675
9140,12.95172061
9141,6.189949262
9142,9.746340237
9143,3.13457012
9144,3.556521853
9145,11.37228364
9146,7.899680547
9147,4.774344208
9148,4.817744021
9149,5.599530638
9150,2.951611356
9151,9.349531369
9152,10.82055215
9153,2.4728962
9154,3.49997804
9155,14.54181949
9156,7.747008084
9157,1.658460325
9158,8.017327076
9159,6.08318864
9160,5.61498146
9161,10.66849995
9162,8.058058587
9163,3.296968813
9164,3.73490013
9165,6.103712815
9166,3.182805009
9167,7.74344879
9168,3.162372704
9169,3.777813454
9170,6.63787021
9171,12.66760853
9172,6.594345974
9173,3.595214668
9174,5.850307309
9175,11.47953727
9176,12.3875505
9177,5.306896922
9178,5.023120558
9179,5.341166234
9180,3.476053764
9181,2.716386015
9182,7.698966151
9183,8.420660968
9184,9.636971611
9185,3.935365025
9186,3.854123837
9187,8.335212658
9188,3.741409247
9189,9.065570572
9190,12.7020364
9191,6.441858091
9192,5.299940432
9193,6.438703829
9194,4.417097991
9195,9.97632276
9196,9.993291187
9197,7.010794831
9198,6.646422351
9199,4.757884237
9200,2.943311194
9201,10.80499987
9202,29.73633825
9203,10.59398803
9204,9.959649979
9205,2.886398593
9206,11.76222133
9207,15.7365446
9208,31.77819783
9209,3.026987906
9210,15.11534455
9211,7.250229818
9212,10.99429454
9213,3.106585421
9214,3.641661559
9215,6.274979453
9216,6.028819273
9217,12.0740802
9218,6.679807837
9219,5.382035227
9220,24.66566734
9221,11.16834941
9222,4.775977424
9223,8.977931392
9224,10.37326173
9225,7.405115634
9226,6.1326565
9227,20.23938794
9228,3.801046306
9229,2.701365091
9230,5.468464244
9231,2.796205919
9232,4.525903891
9233,5.26202015
9234,5.126540404
9235,6.593726987
9236,8.759244096
9237,9.91564417
9238,1.959765909
9239,3.091539418
9240,9.837322655
9241,4.810774849
9242,6.179608715
9243,6.154940617
9244,4.541260207
9245,10.37558289
9246,7.308126292
9247,5.30606441
9248,17.00965419
9249,3.121502787
9250,8.118214031
9251,11.10343115
9252,5.070908539
9253,15.33275268
9254,5.299192096
9255,25.37085714
9256,3.319486446
9257,12.23476941
9258,4.009288307
9259,11.66301607
9260,2.420474733
9261,8.707732933
9262,15.82086093
9263,2.85254168
9264,2.974540459
9265,37.84152872
9266,3.215763254
9267,1.846718833
9268,35.41850425
9269,17.37597782
9270,2.673861711
9271,2.523757706
9272,7.741741928
9273,6.097471422
9274,8.738668048
9275,4.169888405
9276,4.739123357
9277,5.448362016
9278,6.03676494
9279,3.807750442
9280,10.23083856
9281,4.406205885
9282,10.88823955
9283,6.325439294
9284,3.852670724
9285,18.70499876
9286,4.886734265
9287,3.336043073
9288,13.69743235
9289,13.84883576
9290,12.52513459
9291,2.288360582
9292,3.457481398
9293,4.27790193
9294,5.021474719
9295,7.275603725
9296,9.105413704
9297,2.853413944
9298,6.414344338
9299,6.583993512
9300,12.71895869
9301,17.07545514
9302,4.286936573
9303,11.45810544
9304,10.79940783
9305,6.096656833
9306,3.126062316
9307,4.927241873
9308,5.694423116
9309,4.004512489
9310,8.096109798
9311,4.774964213
9312,8.132856385
9313,12.12091277
9314,5.825343157
9315,10.40034703
9316,14.80942593
9317,8.742842457
9318,2.904554072
9319,6.726594947
9320,14.37032656
9321,5.281956064
9322,4.902564165
9323,51.45071389
9324,4.58136274
9325,4.246378642
9326,1.708041025
9327,3.36898263
9328,2.770573796
9329,3.422915947
9330,3.346490653
9331,13.24737121
9332,11.36409926
9333,5.434664359
9334,17.6735635
9335,13.3665697
9336,12.10995511
9337,10.32921119
9338,3.036334104
9339,4.033929308
9340,7.791798802
9341,2.87784048
9342,6.226251733
9343,4.756543219
9344,4.056963436
9345,8.048804136
9346,6.044792013
9347,3.232051785
9348,5.691451123
9349,4.458592279
9350,3.830170095
9351,5.434337098
9352,16.17564491
9353,8.557681871
9354,4.522034848
9355,22.34973614
9356,7.063678926
9357,19.55705797
9358,3.785247496
9359,4.717969692
9360,1
9361,8.899396386
9362,5.968323834
9363,22.26437958
9364,10.41566108
9365,3.06976066
9366,17.64102556
9367,1.76682012
9368,7.038771748
9369,4.157377666
9370,9.167959556
9371,7.731842078
9372,4.992192159
9373,2.450650971
9374,3.264614961
9375,6.701658857
9376,5.738719608
9377,9.294356447
9378,14.97494607
9379,6.544190012
9380,5.475124799
9381,4.341699192
9382,4.270951106
9383,5.443330269
9384,17.99009077
9385,2.935165732
9386,4.33332109
9387,7.519395501
9388,8.413405311
9389,12.83453393
9390,3.891667267
9391,4.857305678
9392,4.499696569
9393,3.93069767
9394,3.559374577
9395,3.377980423
9396,24.81847976
9397,26.17994687
9398,4.677530366
9399,23.77125455
9400,5.635441277
9401,5.031129535
9402,7.990258615
9403,15.21951515
9404,10.6348259
9405,5.422965026
9406,3.862412001
9407,5.096011525
9408,7.15154097
9409,7.585850552
9410,11.80398984
9411,13.70528176
9412,4.796071873
9413,5.10370595
9414,10.49800511
9415,4.301956478
9416,20.51252103
9417,6.958809674
9418,27.93626874
9419,8.0093672
9420,100
9421,17.24029673
9422,6.349074563
9423,9.007225372
9424,4.619684222
9425,1.920817805
9426,6.210310228
9427,7.263277825
9428,23.49251669
9429,4.871440151
9430,9.35943169
9431,12.24656974
9432,8.771630515
9433,12.29610203
9434,5.56658866
9435,2.415183554
9436,16.61262508
9437,5.738366247
9438,13.93103215
9439,12.12354792
9440,9.142726064
9441,5.0039741
9442,7.843070509
9443,13.69161511
9444,4.224703984
9445,7.14907049
9446,3.530103452
9447,4.505373902
9448,4.305242193
9449,16.40030088
9450,6.160992204
9451,4.747071381
9452,28.17152681
9453,3.872333584
9454,13.77998588
9455,9.199337738
9456,2.787448413
9457,9.876037149
9458,3.394114941
9459,15.23231192
9460,4.411225916
9461,5.618491063
9462,8.026597325
9463,17.94489513
9464,6.770189919
9465,8.161555546
9466,14.70694961
9467,5.701396162
9468,17.45681573
9469,2.857229515
9470,5.230031506
9471,8.105704432
9472,9.787473396
9473,5.055779449
9474,20.25211707
9475,6.018723348
9476,3.181632816
9477,14.23455957
9478,8.186435687
9479,11.98720629
9480,6.491254983
9481,14.41495719
9482,5.834040128
9483,3.585809563
9484,2.400404412
9485,9.932543127
9486,7.149473601
9487,5.959540644
9488,3.332279186
9489,9.232173021
9490,4.409185967
9491,12.42620757
9492,10.02251294
9493,7.533120195
9494,5.896411824
9495,7.989732733
9496,6.022863128
9497,5.501168873
9498,3.002257684
9499,1.967267556
9500,4.376153143
9501,6.051124826
9502,4.21328506
9503,9.038290542
9504,14.3273842
9505,3.639593381
9506,9.206635946
9507,3.053206326
9508,23.12023291
9509,22.32343688
9510,3.014501306
9511,4.80663938
9512,7.795911147
9513,4.558874216
9514,5.685515789
9515,15.54365631
9516,13.00813778
9517,5.042612891
9518,3.031745517
9519,3.79044964
9520,3.009829598
9521,8.520686122
9522,5.442764847
9523,4.743605982
9524,7.203202833
9525,4.554445061
9526,10.03830601
9527,6.400359981
9528,4.171355399
9529,9.460326259
9530,5.479294323
9531,7.025176448
9532,3.243404515
9533,7.199557671
9534,3.059814364
9535,3.934479625
9536,8.403544517
9537,19.214989
9538,9.743744811
9539,7.868517184
9540,3.715692087
9541,8.577503643
9542,13.19049961
9543,6.774335258
9544,5.078737234
9545,6.238924953
9546,5.491183084
9547,7.672959424
9548,2.504839826
9549,5.12250604
9550,5.828142005
9551,5.179651279
9552,4.414123205
9553,18.531806
9554,4.149378084
9555,22.18454377
9556,9.92510826
9557,4.023884117
9558,4.608066943
9559,22.84152975
9560,1
9561,5.473931074
9562,19.28437134
9563,2.327061594
9564,4.138411809
9565,6.350314158
9566,12.63320674
9567,2.850862479
9568,13.87115043
9569,4.281907765
9570,4.174582427
9571,6.202034104
9572,2.787274524
9573,11.37272458
9574,8.334414576
9575,6.651426339
9576,3.513262513
9577,3.85591076
9578,4.514876928
9579,14.92177145
9580,6.872361145
9581,3.232782291
9582,3.690659072
9583,7.380963236
9584,4.283590482
9585,4.839486969
9586,7.95308935
9587,4.003577309
9588,14.19523563
9589,7.960749952
9590,6.013111089
9591,6.036052339
9592,6.687276654
9593,10.3542031
9594,5.11997756
9595,9.426294479
9596,5.186863141
9597,3.695863403
9598,8.692143322
9599,4.25465552
9600,14.03813723
9601,7.40924675
9602,4.125762039
9603,4.644112265
9604,10.33466019
9605,15.78714552
9606,2.540231771
9607,11.46787617
9608,3.573675783
9609,8.681764699
9610,2.277588826
9611,2.106084507
9612,16.77746503
9613,13.37917077
9614,3.015526828
9615,9.160444747
9616,4.465943029
9617,4.53049775
9618,3.717953695
9619,8.234131887
9620,4.814438583
9621,20.93293343
9622,2.957902638
9623,10.59055375
9624,6.577747302
9625,2.33444886
9626,7.610562276
9627,11.19760833
9628,5.770590808
9629,4.187970867
9630,2.49598253
9631,4.09900557
9632,10.16280781
9633,3.559250687
9634,14.12030405
9635,8.365379523
9636,3.629507197
9637,3.022287025
9638,21.13381831
9639,14.1809104
9640,9.17467022
9641,6.998852753
9642,6.809558386
9643,3.983433022
9644,12.34454874
9645,13.025978
9646,7.56242526
9647,26.52424223
9648,7.105838262
9649,1.736280322
9650,5.78734565
9651,6.193354052
9652,4.046586461
9653,9.391364413
9654,16.50324166
9655,5.468740133
9656,6.686921184
9657,33.19341804
9658,4.88620936
9659,6.023203787
9660,9.214480403
9661,5.925815034
9662,7.880312325
9663,2.42846139
9664,5.086135386
9665,2.319195006
9666,8.573635968
9667,4.72267499
9668,4.758478705
9669,9.210012325
9670,3.480600086
9671,6.239842923
9672,7.323686058
9673,4.086913877
9674,5.266679213
9675,16.15899697
9676,3.774438498
9677,7.841707056
9678,12.2250619
9679,6.400257112
9680,7.431634412
9681,6.832587882
9682,17.92514537
9683,6.217736233
9684,3.744198204
9685,3.283275516
9686,32.85639085
9687,11.14583558
9688,10.65269321
9689,5.485768401
9690,9.16369941
9691,10.3560524
9692,3.134875448
9693,4.209878043
9694,9.709254415
9695,4.062232304
9696,4.492454218
9697,4.308663373
9698,4.294722562
9699,7.248815755
9700,4.704035932
9701,2.964159026
9702,15.41141629
9703,7.741297515
9704,17.49465352
9705,6.752661665
9706,6.669124206
9707,3.2553204
9708,4.471400629
9709,5.085140948
9710,10.79549798
9711,13.46253376
9712,8.944893718
9713,10.99280198
9714,3.911852719
9715,11.50952352
9716,6.353178273
9717,12.78099117
9718,5.069000509
9719,4.585200645
9720,3.827324993
9721,3.634153469
9722,7.861885574
9723,15.72108608
9724,8.927888327
9725,5.132390149
9726,4.989229695
9727,5.10832476
9728,16.51599447
9729,6.62899886
9730,4.200637071
9731,6.534317918
9732,8.813624926
9733,15.62860799
9734,4.774344985
9735,2.655305916
9736,4.465923053
9737,5.803133951
9738,8.604018601
9739,6.309624235
9740,3.785270687
9741,5.877724624
9742,4.421664034
9743,16.42191649
9744,7.3230906
9745,12.78301499
9746,11.41212811
9747,10.0741385
9748,14.72981419
9749,17.3123455
9750,4.136309498
9751,6.241530542
9752,10.76548861
9753,7.229173919
9754,5.822198471
9755,9.027146181
9756,2.361756976
9757,26.67188374
9758,32.27828134
9759,9.683350996
9760,6.784383797
9761,8.920793386
9762,20.7332644
9763,12.402848
9764,9.493358834
9765,5.114479759
9766,6.926291966
9767,6.958126082
9768,9.639495747
9769,9.692973955
9770,2.849029965
9771,7.242103731
9772,3.037938273
9773,3.598354955
9774,6.567476094
9775,8.189931799
9776,6.899691342
9777,4.199615721
9778,4.621044771
9779,8.776735746
9780,7.720802716
9781,12.73141413
9782,9.768496587
