id,y
8494,7.778246582
8495,11.39161947
8496,7.506173586
8497,12.67566145
8498,6.11791079
8499,2.44423496
8500,3.745761625
8501,9.80069154
8502,26.52970576
8503,7.860193765
8504,8.405934741
8505,9.359834518
8506,12.35661143
8507,23.38458882
8508,4.260983151
8509,10.14351319
8510,6.374197624
8511,18.6106079
8512,8.824619481
8513,11.14265353
8514,7.141865795
8515,2.579679297
8516,15.23722726
8517,5.874390044
8518,4.464928693
8519,5.147676076
8520,5.363489065
8521,6.169164757
8522,17.70325538
8523,9.71250798
8524,4.384606574
8525,3.785354829
8526,3.126484431
8527,3.942556595
8528,6.538167907
8529,4.255052752
8530,5.359370759
8531,8.992060501
8532,2.358089461
8533,11.72488344
8534,14.57903428
8535,35.3667354
8536,6.132409886
8537,2.457237604
8538,7.039347024
8539,7.587820028
8540,5.381755412
8541,5.802303556
8542,8.619269344
8543,11.33690911
8544,9.191034639
8545,5.238754345
8546,7.094715626
8547,2.798697584
8548,8.402657166
8549,14.1357914
8550,2.914160427
8551,5.365020983
8552,12.26099427
8553,4.804601626
8554,9.893276061
8555,3.152955108
8556,5.109464288
8557,12.91377979
8558,1.491333826
8559,14.42820793
8560,6.71655416
8561,7.065220396
8562,3.389306935
8563,3.064310088
8564,1.839137308
8565,3.028892694
8566,8.507906564
8567,8.234507784
8568,5.214466714
8569,4.71330916
8570,37.9864839
8571,6.016555745
8572,7.470955362
8573,8.700657879
8574,7.95054965
8575,14.22233619
8576,8.163706747
8577,4.637317126
8578,15.72411336
8579,9.275854391
8580,5.86956223
8581,6.80772222
8582,19.56481386
8583,19.50972969
8584,5.174677545
8585,13.42180344
8586,11.45211161
8587,10.01270001
8588,4.054808282
8589,5.40951963
8590,2.782993676
8591,6.131640025
8592,7.142810367
8593,9.035875737
8594,22.41291558
8595,3.749714331
8596,2.975718852
8597,7.386001088
8598,2.318279792
8599,5.875384178
8600,8.294972201
8601,5.093826441
8602,21.19748721
8603,9.401691639
8604,2.391723423
8605,8.384879315
8606,7.726815274
8607,31.4092685
8608,6.135954624
8609,6.743907274
8610,1.379040418
8611,2.337558862
8612,5.651660528
8613,5.358264641
8614,24.9781225
8615,5.965555434
8616,5.204251277
8617,3.217552183
8618,3.232557768
8619,3.961053925
8620,3.97765529
8621,9.06862219
8622,6.081728585
8623,6.503894598
8624,6.091372127
8625,3.074602288
8626,12.82558038
8627,2.156712191
8628,4.561948435
8629,7.052206121
8630,7.337243916
8631,5.725482742
8632,16.22140752
8633,10.90490192
8634,2.470361687
8635,2.573670623
8636,7.031895447
8637,2.626071651
8638,7.43689678
8639,9.345293573
8640,4.166437676
8641,4.734102699
8642,8.144881635
8643,8.505730101
8644,6.012989157
8645,20.15726251
8646,13.15514293
8647,4.99509844
8648,12.75007379
8649,9.12385815
8650,13.50004643
8651,3.408148663
8652,5.381176102
8653,2.118633768
8654,6.906670459
8655,5.24575075
8656,4.213678206
8657,14.22352556
8658,5.225205436
8659,4.551521482
8660,4.666325745
8661,3.317621587
8662,3.220547319
8663,5.425598949
8664,7.860740676
8665,6.30911262
8666,6.163534701
8667,4.706706829
8668,7.505676711
8669,10.55213181
8670,9.615628509
8671,9.477131672
8672,36.48801025
8673,15.46779888
8674,18.24222745
8675,3.745091532
8676,7.144644656
8677,10.14843832
8678,8.481276372
8679,10.10889619
8680,10.05499874
8681,3.210916643
8682,1.9731886
8683,4.784905412
8684,4.022263598
8685,6.862067703
8686,11.09171872
8687,6.361020294
8688,16.40579353
8689,3.093003443
8690,4.040303326
8691,26.50828813
8692,4.954832352
8693,7.028912074
8694,5.461513739
8695,14.18061188
8696,19.6701264
8697,6.248444261
8698,6.404521352
8699,8.223980475
8700,5.660878534
8701,2.270807717
8702,1.414643494
8703,9.620926843
8704,6.272972018
8705,8.466769912
8706,19.63964447
8707,6.730590797
8708,11.25561461
8709,8.861839696
8710,1
8711,12.290462
8712,7.503899692
8713,7.872942339
8714,4.103730768
8715,4.398461
8716,9.415607454
8717,3.202927171
8718,9.506063393
8719,3.457189554
8720,22.33147032
8721,9.098122824
8722,4.225875726
8723,12.10704152
8724,14.43680366
8725,10.25646697
8726,4.230319528
8727,12.58199385
8728,4.108132879
8729,17.10125621
8730,12.79629854
8731,19.56780737
8732,6.834136609
8733,1.769873011
8734,12.29991989
8735,2.891202631
8736,4.532381504
8737,28.82830786
8738,14.95134389
8739,5.091060997
8740,7.329378786
8741,4.512817923
8742,6.376226299
8743,11.96118987
8744,20.59101121
8745,4.018794424
8746,9.072941749
8747,5.281111734
8748,3.863526372
8749,16.06811725
8750,8.900325726
8751,16.75637514
8752,4.370066083
8753,5.019152706
8754,4.041554719
8755,9.090355859
8756,10.86037696
8757,3.829455284
8758,6.866601854
8759,3.489779366
8760,4.499508122
8761,7.72847824
8762,2.126928237
8763,10.70597514
8764,3.313497434
8765,10.34322385
8766,12.09732445
8767,4.2279511
8768,11.26241373
8769,28.84989772
8770,3.37416364
8771,3.547880673
8772,6.097594172
8773,15.42899097
8774,2.257572001
8775,9.764558557
8776,9.865490526
8777,16.7617617
8778,10.65276395
8779,18.57647277
8780,3.659585115
8781,10.84729287
8782,2.644511927
8783,18.80688557
8784,5.221196881
8785,2.979775282
8786,6.147226424
8787,4.567348205
8788,9.278715005
8789,19.62529166
8790,1
8791,4.764125191
8792,13.8335398
8793,9.358518631
8794,3.588996478
8795,6.585110711
8796,4.376799223
8797,5.239225595
8798,1.679206655
8799,3.665532189
8800,10.97887374
8801,5.689760007
8802,1.625631381
8803,5.065113991
8804,18.21748698
8805,4.939541696
8806,6.317122675
8807,8.310827945
8808,16.8232084
8809,8.935944518
8810,8.505002992
8811,12.13979999
8812,8.595780846
8813,4.058092735
8814,5.534936069
8815,7.946740862
8816,2.388284278
8817,5.307219609
8818,8.886621717
8819,8.772171661
8820,8.873327557
8821,4.769601841
8822,5.334429517
8823,6.09214784
8824,7.080391302
8825,5.389748664
8826,7.909170514
8827,5.147332201
8828,11.20688084
8829,6.913246795
8830,4.781239668
8831,6.565669981
8832,14.76917119
8833,5.988964571
8834,9.291559338
8835,6.907982936
8836,8.619190662
8837,5.672186289
8838,12.57256266
8839,6.446891635
8840,6.162516573
8841,6.734415724
8842,8.099616255
8843,3.979402039
8844,23.04850904
8845,5.796997018
8846,4.592815227
8847,1.830809858
8848,21.85836532
8849,3.936756007
8850,3.686392728
8851,6.388681934
8852,16.94103278
8853,5.921802432
8854,14.15328747
8855,8.846398945
8856,9.353363849
8857,9.700688249
8858,12.43802484
8859,3.531842199
8860,13.03788386
8861,3.539621093
8862,4.264408107
8863,13.8458071
8864,5.04368993
8865,7.425943154
8866,11.46314568
8867,3.896513239
8868,6.022670805
8869,4.329544048
8870,10.60503931
8871,2.564195889
8872,5.015162683
8873,3.156906565
8874,2.902506242
8875,3.587133134
8876,4.155755588
8877,4.924295367
8878,5.800886309
8879,17.9715154
8880,5.949671801
8881,3.254446233
8882,17.62075093
8883,6.818879033
8884,3.154004227
8885,12.91581941
8886,5.108626082
8887,5.058260785
8888,16.01507017
8889,3.095261948
8890,3.897345408
8891,8.258741256
8892,3.471544914
8893,8.316989183
8894,8.153564234
8895,3.821505689
8896,7.024715339
8897,6.207923222
8898,4.663330366
8899,6.894115862
8900,7.805220813
8901,11.90000063
8902,7.058097784
8903,14.70426425
8904,7.544419107
8905,5.747403366
8906,25.19738626
8907,8.386656002
8908,2.907235477
8909,9.099090136
8910,11.46277293
8911,24.52097147
8912,5.505216491
8913,4.61261454
8914,9.667323223
8915,4.688193142
8916,5.312555556
8917,3.612407818
8918,4.762023198
8919,8.815409285
8920,22.21087322
8921,1
8922,16.17728051
8923,2.606606821
8924,8.70932074
8925,5.665023066
8926,7.105659083
8927,4.210263998
8928,8.167280289
8929,9.924209762
8930,5.781594578
8931,7.11525862
8932,10.13472747
8933,2.610175698
8934,17.11922703
8935,3.637950541
8936,4.09956252
8937,4.772816167
8938,1.788714943
8939,13.18634505
8940,38.08487756
8941,11.70791805
8942,16.11434708
8943,4.081131655
8944,2.841468425
8945,3.973812432
8946,8.549362527
8947,8.509488943
8948,5.994652656
8949,9.260297548
8950,8.039279506
8951,7.014034886
8952,3.434465971
8953,5.054597629
8954,4.727225013
8955,5.680769422
8956,6.460410775
8957,4.496812372
8958,8.993179054
8959,4.769613393
8960,17.710975
8961,36.02378261
8962,8.181696153
8963,5.198926009
8964,7.705136022
8965,6.073837577
8966,4.742962176
8967,1.291051298
8968,5.745787222
8969,4.677148709
8970,8.046019899
8971,12.59486218
8972,5.800089216
8973,5.016676648
8974,5.130209555
8975,11.39397606
8976,3.040219415
8977,8.501166369
8978,4.041016201
8979,21.84063263
8980,2.925526211
8981,2.439883215
8982,4.738144348
8983,10.23148477
8984,6.572931717
8985,5.867693102
8986,4.755829877
8987,7.554921784
8988,9.989080988
8989,5.843561701
8990,34.8130953
8991,9.806680444
8992,10.65387694
8993,5.326654912
8994,5.057549185
8995,3.114217719
8996,17.2277685
8997,12.60852458
8998,3.087687456
8999,2.058509299
9000,10.94979198
9001,4.378582463
9002,6.861905347
9003,3.477865937
9004,8.290415912
9005,3.477737888
9006,12.5437212
9007,3.136723035
9008,13.93799225
9009,16.71168461
9010,14.0378876
9011,12.54907041
9012,4.164987002
9013,2.298176333
9014,6.467696745
9015,6.3555714
9016,3.464919881
9017,6.238205449
9018,3.775152556
9019,6.257033899
9020,15.01111608
9021,3.465961863
9022,8.602224296
9023,8.052777645
9024,3.775799335
9025,7.261888725
9026,4.57237795
9027,6.638222568
9028,1
9029,6.638157662
9030,6.347796165
9031,13.30376192
9032,5.6231803
9033,9.717187704
9034,1.755244554
9035,5.425380661
9036,7.312020504
9037,4.820973047
9038,2.238288795
9039,2.50690459
9040,9.718793005
9041,26.99125811
9042,12.97211371
9043,20.49888457
9044,5.090994194
9045,8.512622023
9046,8.661049836
9047,6.563848162
9048,2.890652998
9049,3.179355532
9050,6.218255346
9051,5.975957025
9052,3.586027241
9053,2.897787057
9054,23.63047505
9055,11.07379089
9056,4.867430757
9057,6.067615818
9058,4.019566759
9059,9.7656318
9060,10.32416843
9061,14.09098864
9062,5.196790421
9063,11.57296995
9064,6.291322406
9065,13.05490826
9066,5.307294362
9067,8.17739404
9068,5.820756483
9069,2.564725336
9070,6.424723258
9071,3.499463972
9072,17.54220737
9073,2.126911962
9074,9.035310146
9075,3.282669991
9076,3.383331681
9077,3.546250781
9078,10.24834408
9079,2.698101757
9080,5.248714413
9081,5.905790116
9082,23.36033501
9083,8.49412861
9084,5.49441929
9085,7.472839564
9086,13.2093755
9087,4.291521684
9088,9.13828927
9089,10.69644813
9090,21.27054219
9091,6.057374581
9092,7.739987648
9093,6.811554114
9094,5.233486522
9095,10.65657155
9096,14.43484718
9097,7.489447605
9098,3.352147404
9099,8.721703417
9100,8.479814137
9101,8.328507007
9102,6.771343436
9103,6.310667894
9104,18.65865237
9105,4.91421224
9106,8.906045307
9107,5.9364906
9108,10.19256246
9109,16.6612293
9110,11.26971476
9111,11.5359551
9112,16.08603584
9113,5.6652759
9114,7.702005446
9115,9.154797282
9116,7.798395663
9117,4.458784249
9118,10.2132428
9119,3.984546881
9120,4.400129864
9121,10.28031068
9122,20.78333068
9123,4.587671514
9124,3.149534331
9125,3.158445911
9126,11.13896702
9127,8.198664641
9128,11.89103691
9129,5.170432151
9130,3.298774247
9131,7.683100469
9132,6.331384557
9133,7.192344684
9134,4.304135776
9135,2.963769065
9136,8.926781613
9137,4.987413901
9138,18.25390957
9139,3.423722433
9140,11.19317242
9141,7.160682786
9142,10.7950608
9143,3.648783088
9144,3.292104664
9145,11.77697197
9146,7.74547427
9147,3.968970781
9148,4.053028618
9149,8.014164092
9150,3.415471149
9151,10.89296297
9152,9.807626218
9153,2.342363861
9154,3.412113964
9155,15.05924241
9156,12.89133099
9157,3.436847601
9158,6.716939505
9159,9.92420288
9160,5.719740637
9161,10.36168908
9162,9.206461996
9163,2.907779345
9164,3.582158815
9165,7.513324381
9166,2.095893093
9167,9.13574942
9168,4.564290173
9169,4.588606949
9170,8.386313395
9171,10.76075605
9172,6.294533019
9173,2.928874634
9174,5.772408521
9175,15.10220025
9176,10.39156181
9177,4.340001701
9178,4.654289702
9179,6.230733172
9180,3.899372328
9181,3.363070712
9182,7.476466254
9183,11.15835751
9184,10.03273203
9185,5.72664277
9186,4.149543163
9187,8.952224623
9188,4.055199942
9189,7.531107062
9190,14.05393474
9191,8.086955585
9192,4.972071799
9193,6.466965252
9194,6.621607815
9195,11.12940102
9196,8.790077814
9197,8.634965309
9198,6.831731855
9199,5.304763075
9200,2.57378222
9201,10.46105172
9202,22.06186258
9203,10.74305883
9204,10.13237997
9205,3.006086072
9206,10.56202336
9207,19.54665307
9208,26.44557553
9209,3.706611
9210,16.82340533
9211,9.027696055
9212,10.72453222
9213,3.207759907
9214,4.941622374
9215,6.853876733
9216,6.830829491
9217,14.05821902
9218,4.828385105
9219,5.37071492
9220,28.76407725
9221,12.56525837
9222,3.846436489
9223,8.917729874
9224,9.817036647
9225,7.625270261
9226,5.886493013
9227,27.84534629
9228,4.045489106
9229,2.856076719
9230,6.33639546
9231,3.155880647
9232,5.054505637
9233,6.946835392
9234,6.315873535
9235,8.519033705
9236,9.134590386
9237,9.220626691
9238,1.345839436
9239,2.171835973
9240,8.613280537
9241,3.704729384
9242,8.804770535
9243,6.3002787
9244,3.945710864
9245,11.26863373
9246,8.26471947
9247,5.967282411
9248,18.29922726
9249,4.507395157
9250,8.763933994
9251,6.078485005
9252,6.031599398
9253,13.11053743
9254,5.185237785
9255,22.91903868
9256,1.945680096
9257,11.05762252
9258,4.702754272
9259,10.92328014
9260,3.496685796
9261,8.037095414
9262,11.99635524
9263,2.928528049
9264,2.249623955
9265,25.49576892
9266,2.906230652
9267,1
9268,26.43036212
9269,14.90010809
9270,3.393699889
9271,1.806479051
9272,10.55843162
9273,6.234180141
9274,9.451938037
9275,5.693722997
9276,4.130630375
9277,4.220114218
9278,6.375359097
9279,4.218651195
9280,10.27567646
9281,3.456457211
9282,9.921282936
9283,5.299065083
9284,5.789966378
9285,20.08688873
9286,5.786172376
9287,2.832311348
9288,13.98295268
9289,19.04418053
9290,12.11172895
9291,1.738988638
9292,3.748485402
9293,7.319175946
9294,5.786946641
9295,7.76440745
9296,8.002203023
9297,2.260830716
9298,6.6679969
9299,7.493038962
9300,14.45188836
9301,20.26460935
9302,4.907670039
9303,13.54813513
9304,11.93761886
9305,6.49229745
9306,3.674152377
9307,5.024953743
9308,5.378902679
9309,4.439501603
9310,5.771894489
9311,5.955863645
9312,7.791667833
9313,11.67484155
9314,5.582915935
9315,12.5744512
9316,16.22092185
9317,8.306023336
9318,2.210386724
9319,11.21389986
9320,15.91930983
9321,4.801581169
9322,3.931950854
9323,41.48168629
9324,7.168560631
9325,4.944383175
9326,1.75794533
9327,4.081749312
9328,2.591987781
9329,10.89079603
9330,3.664260101
9331,11.51569598
9332,8.903523186
9333,4.405389039
9334,16.86854519
9335,14.26927373
9336,12.82718298
9337,9.534483222
9338,2.812536109
9339,3.035482152
9340,8.706770909
9341,2.915619517
9342,5.483423959
9343,4.485076643
9344,4.849040665
9345,6.608992482
9346,5.63091137
9347,4.251085127
9348,7.022559663
9349,5.575715681
9350,4.464406471
9351,8.498921341
9352,14.18203337
9353,9.36349165
9354,6.509287135
9355,23.1955529
9356,8.904778533
9357,17.32602827
9358,4.067050048
9359,4.031467513
9360,2.133772126
9361,8.977742219
9362,7.693630268
9363,39.28167366
9364,9.708052641
9365,3.633139739
9366,16.00969352
9367,1
9368,11.1145713
9369,4.699997856
9370,11.63412949
9371,7.006459092
9372,3.087156677
9373,1.781217575
9374,4.972653084
9375,6.953527502
9376,5.300980636
9377,9.5206428
9378,19.78060499
9379,7.439648274
9380,8.287442256
9381,3.807193039
9382,4.164696162
9383,6.604543728
9384,23.06577988
9385,4.258387721
9386,5.721475674
9387,7.044838324
9388,9.358025071
9389,11.87883655
9390,3.881735446
9391,6.443169677
9392,5.57337227
9393,3.951903525
9394,5.60763799
9395,2.692784385
9396,23.78509971
9397,20.7335818
9398,5.906288419
9399,24.38269816
9400,6.775133976
9401,6.286563473
9402,8.904250934
9403,14.05563754
9404,8.978228436
9405,3.863157026
9406,3.657075531
9407,8.921709006
9408,8.328442747
9409,8.518917947
9410,13.06513794
9411,12.72270574
9412,8.571156473
9413,5.18818238
9414,14.03116344
9415,4.23894027
9416,22.08610192
9417,6.146023392
9418,24.42997699
9419,12.39310872
9420,64.53574887
9421,17.73247454
9422,6.901951454
9423,11.9445272
9424,4.466847915
9425,2.019618299
9426,7.705370675
9427,8.741762919
9428,18.75589884
9429,6.23547906
9430,9.711557154
9431,10.13323347
9432,6.882203837
9433,11.01800992
9434,5.794941925
9435,2.48059522
9436,13.72573673
9437,6.908419159
9438,14.23003316
9439,15.02270026
9440,9.409840995
9441,4.893224566
9442,7.85977573
9443,14.15224627
9444,3.077515352
9445,7.383032194
9446,2.646342267
9447,4.165381233
9448,5.481457373
9449,11.53172162
9450,5.654769736
9451,3.914273824
9452,41.13381041
9453,3.731909988
9454,14.57959186
9455,10.45980445
9456,2.868909183
9457,13.23396538
9458,2.538167508
9459,18.0706098
9460,4.64649954
9461,5.357367751
9462,8.61116974
9463,13.03303203
9464,7.037620886
9465,7.786521482
9466,14.35659433
9467,6.253347382
9468,16.89420947
9469,3.410527954
9470,4.599645865
9471,7.509711021
9472,10.28246023
9473,3.586594258
9474,21.07777645
9475,6.934759374
9476,2.702866359
9477,15.62057588
9478,7.494914779
9479,14.50069346
9480,8.149021135
9481,7.093580911
9482,5.283323893
9483,3.955031393
9484,2.291017471
9485,9.270631315
9486,9.926587804
9487,7.544755479
9488,4.078595135
9489,8.520758733
9490,3.389476333
9491,11.84300265
9492,9.01830048
9493,9.33635061
9494,5.666754124
9495,10.12091119
9496,4.446249018
9497,5.796483381
9498,3.005925235
9499,2.971253838
9500,3.655044334
9501,8.224519168
9502,3.828319537
9503,7.603013302
9504,14.36017994
9505,4.341944681
9506,10.2349091
9507,2.360015142
9508,16.92079396
9509,28.4119373
9510,3.903491859
9511,5.37432122
9512,8.893969768
9513,4.101254285
9514,5.654039235
9515,17.53981796
9516,10.38616355
9517,4.787592981
9518,4.626984006
9519,5.550108698
9520,3.023576365
9521,8.567232176
9522,5.511119802
9523,6.43727954
9524,6.81065425
9525,4.908712143
9526,11.54651338
9527,6.092048057
9528,9.04111663
9529,9.883275007
9530,5.502419488
9531,8.370738019
9532,4.400709665
9533,8.507823649
9534,3.002145207
9535,6.097294567
9536,8.900787869
9537,18.60354826
9538,7.658390512
9539,10.28027289
9540,4.640726892
9541,8.652152185
9542,13.66932708
9543,5.58645322
9544,6.190785167
9545,9.833098455
9546,5.518729404
9547,6.711747053
9548,2.500815182
9549,5.343081989
9550,5.773203478
9551,4.660598912
9552,4.056951043
9553,14.04491047
9554,3.05726801
9555,22.70571617
9556,9.352505462
9557,3.181226149
9558,6.354108643
9559,15.96964318
9560,3.605567798
9561,5.489750994
9562,22.04236996
9563,3.460997886
9564,4.438327834
9565,6.1534418
9566,17.68754903
9567,3.129981094
9568,10.78750699
9569,4.296212918
9570,6.28282144
9571,5.69252873
9572,3.19302019
9573,12.77601895
9574,7.897378254
9575,8.946351615
9576,5.912963905
9577,7.276497155
9578,6.556916862
9579,14.47968354
9580,7.171823804
9581,2.405962554
9582,2.84875978
9583,15.28862708
9584,3.812870765
9585,6.739362799
9586,7.283641797
9587,4.274447696
9588,16.54592006
9589,11.21848706
9590,5.406203853
9591,7.167271816
9592,7.081472691
9593,9.844521944
9594,5.130622789
9595,11.43238344
9596,4.828561391
9597,3.123140938
9598,9.549449802
9599,5.717357575
9600,13.85667148
9601,6.609720506
9602,3.23060005
9603,6.808345326
9604,11.05839432
9605,18.90552337
9606,2.560291164
9607,14.32367779
9608,4.222868053
9609,6.778683206
9610,2.793864373
9611,4.018549043
9612,16.70700984
9613,11.94470071
9614,3.377704631
9615,10.98688776
9616,3.537520004
9617,5.423494157
9618,3.942262738
9619,9.292302394
9620,5.526405821
9621,17.77050559
9622,3.222198423
9623,11.2123494
9624,5.500152567
9625,4.020555448
9626,11.32524783
9627,10.50831437
9628,5.711039733
9629,4.67935238
9630,1.844660781
9631,4.389398029
9632,10.61087541
9633,3.456945476
9634,15.67458234
9635,9.997799606
9636,3.644621612
9637,2.351069044
9638,19.09817433
9639,15.50486013
9640,8.404504453
9641,7.96785369
9642,7.305036333
9643,4.498901859
9644,12.77038787
9645,17.95586678
9646,9.754499501
9647,24.70877903
9648,7.825122373
9649,1.760119613
9650,5.247210575
9651,6.046616954
9652,4.072155586
9653,8.103778157
9654,18.95780287
9655,6.084645191
9656,7.406528527
9657,32.65227338
9658,5.313812191
9659,6.380433601
9660,11.47737616
9661,5.976252362
9662,9.831034931
9663,3.265581601
9664,5.502290871
9665,2.284894917
9666,7.574625981
9667,4.359076162
9668,4.341906681
9669,7.521429488
9670,3.161290365
9671,6.350176074
9672,8.997680207
9673,4.540598688
9674,8.198985858
9675,15.3743684
9676,4.237703461
9677,10.31086677
9678,11.8816877
9679,7.815728526
9680,9.951667567
9681,7.76852182
9682,18.08011466
9683,7.035379642
9684,2.660170077
9685,3.009368406
9686,15.70879165
9687,12.41821222
9688,9.801395166
9689,5.526699286
9690,9.738889344
9691,9.572659898
9692,4.753291029
9693,3.607703201
9694,11.63275414
9695,3.667922715
9696,4.534323985
9697,3.763037556
9698,4.367087887
9699,6.825205667
9700,6.10054335
9701,2.630185456
9702,16.61917827
9703,8.480687669
9704,15.27777474
9705,7.713146549
9706,8.983990727
9707,4.113222925
9708,3.329356751
9709,6.427844134
9710,11.79779479
9711,13.18315864
9712,9.981778406
9713,9.092936788
9714,3.751919335
9715,10.25468428
9716,7.912632567
9717,14.98549177
9718,4.529187799
9719,4.008153215
9720,2.906014082
9721,3.290786526
9722,8.300420142
9723,15.87892028
9724,8.638287847
9725,6.046212164
9726,5.158655912
9727,5.069710523
9728,14.6698333
9729,7.184872875
9730,3.13290972
9731,5.459314044
9732,9.812652744
9733,8.052663903
9734,3.701605253
9735,2.625254282
9736,5.305207753
9737,6.930193078
9738,8.213962917
9739,8.039526447
9740,4.17538189
9741,9.249659142
9742,4.072703973
9743,14.79240353
9744,6.59418822
9745,12.24717342
9746,8.356690179
9747,13.59818931
9748,15.42880907
9749,12.92582157
9750,4.081345292
9751,5.997824497
9752,9.301639123
9753,7.129508151
9754,4.320280261
9755,9.535870781
9756,2.216794982
9757,20.70749541
9758,24.64859838
9759,13.36696394
9760,6.957460006
9761,10.9711307
9762,21.70239215
9763,10.92432882
9764,8.894481819
9765,8.791558464
9766,7.544160457
9767,8.417714764
9768,9.280004322
9769,7.74847752
9770,3.933451058
9771,6.465653837
9772,3.31013774
9773,3.446080496
9774,6.799536925
9775,8.560799736
9776,6.217730103
9777,4.402364199
9778,6.927288881
9779,9.048404815
9780,11.50836291
9781,11.19564962
9782,16.7655546
