id,y
5787,9.873549357
8435,9.904315504
9274,9.909249863
6976,9.911423294
5711,9.913999538
6558,9.916433116
8079,9.917303025
6623,9.92429197
9337,9.935556782
5716,9.94342791
6694,9.944367976
8238,9.945079387
7468,9.946012605
5938,9.967617681
5745,9.968109447
7940,9.990583403
9329,9.991656631
7573,9.994480259
6422,10.00394312
7252,10.00609221
7730,10.01335274
8243,10.02047325
7373,10.02072741
6065,10.02367807
7221,10.02443434
8781,10.02923447
7132,10.03675631
6773,10.04342549
6011,10.04372397
7306,10.04509177
7656,10.04678373
9206,10.04787438
9184,10.04941703
9662,10.05693284
6758,10.06025673
8291,10.06491713
6707,10.07161898
5497,10.07200117
6094,10.07464081
6513,10.07527661
8988,10.08316925
5917,10.08704351
9706,10.09026367
8703,10.09354809
5440,10.09726876
8680,10.09826771
7197,10.09881671
7380,10.0993749
8718,10.10275906
8639,10.10453585
6445,10.11348034
8775,10.11373279
7399,10.1154507
7756,10.11678542
7585,10.12030388
5929,10.1236265
8485,10.13023853
6551,10.13028374
9121,10.13156889
9204,10.13315811
8410,10.13602319
9060,10.13918676
9632,10.14141346
9430,10.1415321
9142,10.14756585
5502,10.14788076
5429,10.15430518
7355,10.16432607
7968,10.16902107
6849,10.17266787
6366,10.17392143
9763,10.17461992
6413,10.17643214
5846,10.1788866
7824,10.18642886
9688,10.18661229
9040,10.18946855
9694,10.18971568
7384,10.19564395
8857,10.19740122
9224,10.20806032
9486,10.21528318
9593,10.2177281
5396,10.22019671
6741,10.22359621
7452,10.22614221
6884,10.22892269
8020,10.23186313
8991,10.24439334
8932,10.24471959
8044,10.25517528
6212,10.26123934
9677,10.28579167
6579,10.28723357
5969,10.29167841
9272,10.30203605
5979,10.30579924
5593,10.30816188
9078,10.31223444
7925,10.32139103
6084,10.32239537
7669,10.32325644
8743,10.3262068
6974,10.33178785
5407,10.33395525
6557,10.33407584
7623,10.33688585
7572,10.33967231
8992,10.34260939
9455,10.34431829
7554,10.34909714
5982,10.35455653
8677,10.35503331
6099,10.36650954
8045,10.36804073
8649,10.36809696
8387,10.3742026
6008,10.3744642
8671,10.38034931
9761,10.38103753
6230,10.38989708
8296,10.39234796
8834,10.3935334
7884,10.39753004
7042,10.40001283
5920,10.4022463
9161,10.40343012
8056,10.41078793
9545,10.41834274
9627,10.4231619
7736,10.42489681
5751,10.43206152
9646,10.43709296
5883,10.43754294
5512,10.44585778
7937,10.45170499
5954,10.46428922
9506,10.47201422
5770,10.47597215
7057,10.48194018
7067,10.48295225
9680,10.48450275
5783,10.49794057
5475,10.50039917
8219,10.50048279
7035,10.50064884
9095,10.50309709
8258,10.50483675
8501,10.50521777
7372,10.50671107
7194,10.50688187
7791,10.50930977
6769,10.51712618
9568,10.51887455
6747,10.5213787
7481,10.52634166
7105,10.53476419
7878,10.53503677
9755,10.54347174
6958,10.55062043
8929,10.55153191
8509,10.55881851
5425,10.56092773
6687,10.57326963
5880,10.57996429
5576,10.59054739
8725,10.59896208
8443,10.60072505
9259,10.60351502
8400,10.60960305
6311,10.61401457
8211,10.61999208
8326,10.62922148
7456,10.62977851
9626,10.63064328
7462,10.63353475
7564,10.63506287
6069,10.63908783
6794,10.63970495
9212,10.64208867
7445,10.64918089
7499,10.65035713
7300,10.65873435
8587,10.66339103
8200,10.66628921
5453,10.67006259
7493,10.67255218
8679,10.67529384
7151,10.68348843
9176,10.68597413
6765,10.68983963
9195,10.69580581
6109,10.70010883
5556,10.70690673
6251,10.71178086
6363,10.71557689
8040,10.72382021
8423,10.72390588
6254,10.72808314
8723,10.73058171
7836,10.74860686
6590,10.75716928
7913,10.75876568
6410,10.78216178
9171,10.78231474
6984,10.78657149
7603,10.79419769
8007,10.79564537
8910,10.79674403
7869,10.79761345
7688,10.79974243
6240,10.80267008
7497,10.82074325
8414,10.82687065
6231,10.83126786
6429,10.83128283
9539,10.83168145
9516,10.83737528
8586,10.84126419
7107,10.85147509
6612,10.8531305
6940,10.85432057
8768,10.8553268
7957,10.86790424
7051,10.87133378
7400,10.89180385
8513,10.91212451
9055,10.91691423
6626,10.91708755
6087,10.92665203
5956,10.92952078
8018,10.93926676
5953,10.94167095
7773,10.95750665
7072,10.95821496
6652,10.96296313
6505,10.96656377
6838,10.97454139
7415,10.97507932
9033,10.97629984
8303,10.98274135
8734,10.99426606
9635,10.99578738
8778,10.99682534
7480,11.02901185
9183,11.03147071
9126,11.03335296
8096,11.03551405
8381,11.03675071
7117,11.04180939
6187,11.04353996
8168,11.05402941
5818,11.05886934
5839,11.05904567
9151,11.0627644
6010,11.06334144
6972,11.06953061
5963,11.08628771
8325,11.08708504
6391,11.08908875
7760,11.09472217
6193,11.09661788
7789,11.10373758
5464,11.10637324
6442,11.11731437
7014,11.11859603
8477,11.13145793
8076,11.13799481
7955,11.14008207
8756,11.14469341
5999,11.14595243
8158,11.14686441
5424,11.15055633
9712,11.15798966
7348,11.15956636
7353,11.18661447
6085,11.20071828
5529,11.20225278
6733,11.21522258
7248,11.24561224
7091,11.25819616
6582,11.2640233
7053,11.28708505
9368,11.29129434
7516,11.29561834
6360,11.2997289
5993,11.30110231
5900,11.30559407
9257,11.30714258
7109,11.31281021
8369,11.32383655
9781,11.32586085
8051,11.33622395
6994,11.33718382
8828,11.33870988
6608,11.33894134
8233,11.34370476
9221,11.35382209
6790,11.3545456
6006,11.36779818
7953,11.36833641
9449,11.37233992
6702,11.37713828
6044,11.3901465
9623,11.39965538
5868,11.41198886
9589,11.41909281
8402,11.4269292
9110,11.4318809
6633,11.43387929
6660,11.43399594
7030,11.4371927
7942,11.44533422
9140,11.4474892
6152,11.4495582
6840,11.46441987
7301,11.46670907
8249,11.47418582
5874,11.47460946
6261,11.47593201
7765,11.48191817
6860,11.48275391
6807,11.48319929
9370,11.50668683
5499,11.50954469
6603,11.51535258
9203,11.5203204
8479,11.52246043
7717,11.52263948
5682,11.53276186
6079,11.53875954
7096,11.55812013
7479,11.55863797
5481,11.56077162
9089,11.56201386
8800,11.56610264
9613,11.57372738
5516,11.5785534
6852,11.58500449
5849,11.58663396
5931,11.59176415
8265,11.59298735
7489,11.59375888
7040,11.59641288
6885,11.6009553
7874,11.61614109
6318,11.62058901
9315,11.62237659
7771,11.62468362
5850,11.63952576
9595,11.64429933
8533,11.65388835
8765,11.65703773
8633,11.6663469
6544,11.67282526
8397,11.68047882
6893,11.68513041
5466,11.68769808
8202,11.6880462
5820,11.69015257
5685,11.7005551
5960,11.70469851
7163,11.70795222
7660,11.71068903
5420,11.72190141
6727,11.73026154
6151,11.74498871
6444,11.75486225
6086,11.75932429
9201,11.76089852
8763,11.76139013
8372,11.76388874
9000,11.78622572
8669,11.7905735
6640,11.79803927
7078,11.81072462
8971,11.81074637
5790,11.81319893
6337,11.81321801
7460,11.82502736
6096,11.83085023
6534,11.83184543
5461,11.83697667
9304,11.83830993
8277,11.84180863
5486,11.85192942
9145,11.85493304
6128,11.86132913
7547,11.86407292
6711,11.87379675
5840,11.87513683
6918,11.8926638
5895,11.89445577
7435,11.90965723
7405,11.91236549
8254,11.91654099
6661,11.92137531
5484,11.92231882
9063,11.92270991
6174,11.92711484
5667,11.93255249
9331,11.93336944
7757,11.94027754
7663,11.9420248
6455,11.94237774
8495,11.94947068
6875,11.96674859
5446,11.96903136
5692,11.97955169
8543,11.98497799
5926,11.98516523
8686,11.99702734
9319,12.00203915
9006,12.00292935
7784,12.02958372
9423,12.03952419
9745,12.04625654
7408,12.05049332
5427,12.05407671
8376,12.05473386
5684,12.05926561
8431,12.06102479
7121,12.06886886
5646,12.07080721
8708,12.0750438
6874,12.0776011
7787,12.07857342
8866,12.08233259
9660,12.08396484
7701,12.08715768
9604,12.09694075
8111,12.10129817
9389,12.10620884
6680,12.11377005
7368,12.11719952
9433,12.11971025
8648,12.126939
7218,12.14854354
8256,12.15023859
5648,12.16821147
7243,12.17761851
8081,12.17876247
6543,12.18533382
6729,12.20109488
6644,12.20867681
5793,12.21351687
9111,12.21622274
7990,12.22068709
8449,12.22964853
8239,12.23134757
7045,12.23276014
9128,12.25088933
9313,12.25191841
8375,12.25220096
6167,12.27593578
9245,12.27835084
8585,12.27853767
9526,12.30211304
8452,12.30476283
5776,12.33559183
6635,12.34423997
9262,12.34894788
8092,12.36649429
5647,12.38116627
7444,12.41669491
9290,12.43072825
9042,12.43183788
9336,12.44016536
8313,12.44158891
6232,12.44854452
7056,12.45925751
8811,12.48661349
5972,12.49016292
7339,12.50645701
9780,12.50868035
9419,12.50895822
7525,12.52226165
5958,12.53465127
9573,12.5380694
8838,12.53947242
7979,12.53955594
7859,12.5467333
9615,12.54760563
7629,12.55117605
7175,12.56021179
6120,12.57716265
8975,12.58740223
9710,12.58915426
8626,12.60377117
8792,12.60692911
6845,12.62149048
7346,12.62204137
8271,12.62316109
5417,12.63662062
9678,12.63981608
7851,12.669311
7592,12.67472056
8019,12.6923932
8013,12.6943548
6739,12.69502719
5890,12.70584246
5458,12.71376416
5881,12.71579673
7531,12.72174299
7062,12.74989727
9011,12.75737921
7565,12.7777331
6656,12.77854371
9320,12.78269839
7842,12.79153469
7314,12.80811471
8858,12.81184516
9491,12.81498811
8766,12.81859641
6578,12.82863102
9156,12.83842508
8078,12.8574282
8147,12.85986085
6971,12.86195315
6105,12.86567651
6355,12.87595495
5936,12.88278844
8035,12.89509413
7672,12.90198942
8419,12.90856967
5455,12.91424023
7205,12.92419609
8099,12.9358386
8228,12.94259918
6726,12.94390864
9553,12.94567674
8204,12.96227431
8070,12.97533969
7973,12.97560964
8195,12.97915386
7659,12.98415367
6593,12.98593747
6346,12.99139964
6655,12.99553508
6143,12.99640039
8885,13.0151212
6201,13.01588342
8176,13.01927365
5608,13.0464757
7902,13.04750502
6022,13.05056645
7268,13.05684772
7615,13.06233633
9411,13.0724568
8260,13.09275682
7613,13.09924979
9414,13.13828725
5706,13.14270779
5638,13.14955311
9303,13.17105732
6032,13.19146699
6298,13.19644294
7155,13.19859185
8727,13.2058821
6134,13.21414076
6872,13.22000007
7559,13.22690817
5795,13.22805676
6009,13.2308844
8214,13.24926505
7818,13.25716638
7751,13.26540153
8145,13.26941408
8074,13.27679646
8901,13.27795358
5904,13.28356733
7830,13.29617231
8234,13.31094046
5873,13.33212142
8272,13.33238473
7692,13.33578143
8552,13.34672543
7037,13.35845153
5567,13.37493683
8506,13.3784756
7993,13.39786723
7909,13.42557206
6491,13.43397817
8711,13.43538915
6396,13.44283214
6824,13.44614808
8347,13.44919713
8050,13.45509526
8497,13.4603745
5494,13.4698261
8391,13.48156258
8370,13.48287317
7822,13.48571586
7958,13.49497023
8997,13.50030697
9463,13.50107601
9644,13.52355259
8304,13.52799085
5701,13.53400778
6964,13.54169319
7501,13.55718573
6718,13.57127375
8227,13.57702716
8052,13.60651579
7633,13.61445913
6818,13.61704415
9542,13.62388987
6987,13.62488874
8860,13.63117157
5419,13.64202685
7449,13.65001692
6704,13.65199866
7713,13.65300919
9687,13.66017683
5674,13.66097959
5713,13.66431528
8863,13.66644416
7239,13.6685522
9031,13.66888009
6503,13.6715469
6139,13.67387203
9253,13.68496366
9335,13.6936962
9711,13.69938605
5617,13.70523555
8730,13.71352926
7646,13.72112379
7650,13.72500556
9096,13.75710916
5700,13.77863002
6284,13.78731485
6597,13.7936482
6535,13.80729655
9010,13.80954698
7110,13.83859482
8557,13.84472403
6562,13.85462957
9579,13.86730703
6030,13.88751067
8646,13.89068696
8575,13.89374449
7315,13.89380756
5470,13.91640528
6798,13.93697186
6502,13.95117438
9717,13.97983542
6692,13.98377806
5800,14.02840846
5467,14.07472463
7704,14.07760067
7364,14.09906899
6883,14.10454485
5472,14.11096722
7644,14.11906792
8095,14.12171938
8259,14.1245237
5731,14.13156618
6864,14.13323756
9439,14.13507503
6339,14.14353645
5675,14.15260688
8457,14.15682974
5798,14.16265867
7956,14.18852851
5589,14.19091509
6023,14.19571185
7483,14.19888076
8378,14.20159465
6982,14.20954074
9454,14.21524158
7816,14.23075293
9065,14.23588308
9607,14.24705584
7586,14.25608319
6850,14.25688895
5558,14.27376705
7671,14.28224981
9749,14.29573161
9634,14.29722656
6740,14.31986987
5743,14.32562394
9086,14.35158005
7966,14.36035504
5399,14.36112708
7116,14.37348032
6611,14.37457471
8939,14.37989437
8695,14.38248642
7970,14.38367061
6909,14.39775519
7515,14.40316306
6019,14.40793191
8409,14.4162321
6018,14.42185562
9410,14.44918512
5810,14.45318715
5808,14.45402102
5601,14.45550028
8039,14.46410201
5571,14.46568353
5680,14.49805705
6091,14.4986356
9288,14.53525215
5676,14.5641086
7049,14.57974864
6527,14.59155165
7601,14.60814046
7267,14.62378048
6508,14.62661689
7387,14.62720815
8273,14.63908672
7523,14.65336994
7626,14.66178771
6416,14.66420996
6367,14.66800135
5406,14.66940648
9436,14.67035815
5698,14.68251758
7904,14.73984363
7182,14.74772083
9190,14.75769652
8152,14.7663241
8363,14.78556264
7753,14.79720153
6594,14.81778585
9403,14.82405736
6310,14.83923749
9704,14.85337769
7251,14.86386542
9466,14.87001806
6046,14.87497099
7394,14.88240281
9457,14.8857626
9061,14.95666214
6738,14.96331064
7397,14.97850522
6681,14.97888735
6791,14.97901051
8724,14.9810875
6076,14.99364883
8632,14.99634334
6709,15.01269194
5587,15.01302788
6131,15.01763146
6779,15.0309193
6173,15.03272994
7318,15.05599494
6894,15.06241709
7550,15.06757084
8157,15.08774033
8124,15.08885879
9747,15.10716181
7741,15.10877949
7129,15.13112018
9300,15.13778444
6186,15.13874403
6200,15.14010229
5950,15.14933985
7915,15.15390103
5786,15.17058741
7903,15.17599697
8046,15.19139668
6782,15.19863597
7161,15.21267255
9759,15.21442056
8854,15.23919465
5829,15.2492004
8657,15.25593664
6412,15.25923155
7543,15.26423554
9479,15.26775034
7708,15.27061474
6399,15.27380675
8193,15.29114491
5866,15.29208162
7350,15.29866269
9008,15.31496976
9352,15.33538441
9443,15.35388554
6591,15.36268384
8444,15.3683436
9504,15.37379092
8559,15.37452515
6651,15.37862824
5515,15.38075028
8392,15.38671189
8516,15.41333809
7189,15.43849372
6489,15.44962253
6507,15.46688734
8903,15.46784801
8034,15.46855842
6555,15.47789135
5624,15.5030041
9559,15.50777884
5395,15.50902675
9438,15.51107374
8673,15.51277046
8534,15.53709342
5872,15.55466079
7622,15.5599767
7804,15.56003743
9728,15.57771022
9588,15.58889771
8922,15.5914359
7924,15.60306233
9702,15.60592353
9600,15.62744989
6299,15.63713577
6766,15.65871733
7873,15.69860846
8058,15.70404154
7666,15.70610951
6210,15.73101155
7723,15.74765571
5728,15.7698699
8048,15.77799105
6162,15.78341209
6756,15.78666775
7417,15.81332607
6604,15.83462157
5590,15.85901392
9155,15.87783796
5607,15.89673133
9686,15.90320035
5775,15.9140401
9743,15.91596978
9269,15.91812734
8751,15.91991292
7282,15.92440376
9566,15.94348834
7403,15.94847121
8749,15.95074702
6108,15.95367154
5526,15.95812235
7534,16.00198793
8188,16.01507085
7233,16.05426026
7128,16.06149878
8137,16.07456598
9175,16.08820298
8808,16.09548843
8688,16.11294934
9020,16.14663646
6910,16.15101529
5722,16.15130686
6237,16.15805499
8942,16.18159686
8088,16.1836685
6216,16.1919103
8738,16.19595414
7033,16.22732292
7535,16.23264865
8085,16.23420921
9217,16.23978227
9612,16.24601833
8084,16.27408346
5807,16.27888989
5720,16.31683601
6980,16.3225828
5980,16.3297737
7912,16.33965216
5889,16.34106944
8882,16.36227021
7642,16.36645957
8773,16.38046837
6281,16.38221701
7889,16.4518089
9316,16.47293118
9072,16.47602664
7939,16.48207546
6911,16.48570699
7195,16.50997738
5500,16.52846837
8067,16.53414257
7810,16.55448773
6262,16.5715527
7841,16.59414564
5909,16.61295442
9112,16.6410858
7024,16.64179561
8832,16.66032776
9477,16.67210983
8171,16.69316443
6667,16.71068777
8285,16.71403368
5879,16.71694622
6730,16.72404404
7742,16.74475032
5431,16.78003983
9210,16.78657319
5885,16.79185081
9782,16.81112689
9428,16.81629558
9639,16.84374245
8578,16.84975562
5456,16.85817377
7518,16.89923343
7076,16.90208114
9468,16.90445179
8549,16.92392898
7900,16.93510692
6225,16.93522247
9675,16.94214885
7063,16.94215321
9366,16.96029754
8582,16.98283185
7737,17.01101802
7085,17.01500383
7322,17.0268156
6249,17.02746431
9009,17.04325163
7700,17.04529022
6625,17.06082338
5454,17.07236211
6026,17.15137076
6826,17.17412118
9508,17.18623211
5562,17.20065386
6904,17.2312303
6670,17.23790267
9583,17.24266403
6397,17.24800907
7043,17.2537688
6258,17.25887793
7864,17.27088029
8065,17.27437754
7548,17.28981523
7769,17.29049955
5525,17.29312923
6977,17.31928685
5551,17.32468996
6602,17.35909713
9109,17.36849206
6250,17.39894896
7357,17.40386513
6272,17.41070654
6451,17.42485497
6986,17.44691487
9289,17.45030891
7203,17.4541608
5867,17.47925171
8511,17.48532492
9748,17.50463446
6760,17.5407115
6097,17.54471559
9723,17.60298993
7297,17.60734554
6125,17.6138264
7324,17.64105061
8888,17.65099034
7459,17.72133244
9621,17.75755497
9682,17.77568583
5994,17.77621294
6417,17.79030276
8220,17.85731598
6828,17.89459207
7608,17.90484111
5976,17.92635642
8852,17.99286298
5756,18.00752656
9207,18.0148509
6243,18.05487887
5438,18.05583687
7872,18.18629671
7974,18.211807
8996,18.25449254
9421,18.29849478
6774,18.30359443
6000,18.33077482
8934,18.33662041
8674,18.34330651
9334,18.34808141
5939,18.3781171
8729,18.38636671
6153,18.42497999
7746,18.45572223
7209,18.49563512
8777,18.56283322
7106,18.58262963
7475,18.58903423
6819,18.58938041
9357,18.60979148
6595,18.61331582
6997,18.61937156
8113,18.64509643
6839,18.686147
6176,18.71697821
7104,18.74256536
8960,18.80767232
9515,18.81238648
5394,18.81248052
6950,18.85614762
5434,18.85735842
8804,18.86633299
9122,18.87356429
6518,18.88263353
6664,18.89038166
6228,18.91036518
5544,18.93474091
6510,18.95077993
7926,18.96493813
5443,18.98816336
8340,19.02144656
5689,19.02574859
8744,19.02886581
5739,19.03490766
9459,19.13551249
7214,19.17337295
6618,19.20068911
6021,19.20425607
7356,19.21725698
6325,19.31508258
8731,19.31802285
6668,19.33310062
7536,19.34337564
7576,19.34822785
5582,19.3872512
6632,19.40705349
5878,19.46375195
6900,19.49065722
8377,19.50143629
5944,19.50813995
8594,19.53380997
7881,19.55421711
9104,19.57665408
6438,19.58001971
5426,19.59109339
8879,19.59925374
7352,19.60136498
8232,19.6093871
9605,19.62957172
6248,19.62974728
6923,19.62990451
9645,19.63478373
7349,19.66555111
6316,19.69945241
7149,19.72131201
8706,19.81620451
5566,19.88586431
7381,19.94503837
9090,19.98908069
7451,19.99277979
7059,19.99643047
7006,20.01430882
6155,20.03317138
7147,20.04815341
9248,20.07809973
7918,20.10525666
8178,20.10743037
9638,20.15764901
5541,20.25654373
7139,20.29463056
5598,20.31449784
7327,20.37769918
5903,20.4256413
7146,20.45566956
8720,20.4604756
8286,20.50190107
8522,20.52787929
9285,20.52809702
5686,20.55232729
6926,20.5632223
7611,20.58865698
7526,20.59860072
5677,20.59876275
9138,20.68510012
8127,20.69678308
8186,20.74340402
7821,20.76378366
8779,20.85833749
5423,20.90330983
7510,20.92714045
7988,20.9459552
6922,20.95233268
8783,20.97885111
6308,20.98336008
8583,21.0112453
7371,21.03402893
8415,21.06508853
7686,21.0673896
7199,21.07838163
9757,21.105608
6320,21.12901955
8386,21.13602489
8073,21.16722059
8696,21.18913321
5965,21.19393797
9654,21.19898608
5478,21.23428378
7788,21.27838506
9537,21.41164498
8341,21.41328133
7985,21.41509025
7799,21.42304451
6811,21.45664671
7237,21.46726268
7962,21.48505523
8000,21.50369156
6732,21.53400153
6662,21.55541248
8160,21.63208459
7752,21.63277323
6792,21.76198445
6409,21.83238731
7253,21.84465388
7783,21.84619461
8132,21.90360638
5565,21.95229768
8789,21.96815876
8261,21.98084063
6256,21.98301386
7729,22.01874491
9397,22.02669143
7895,22.09868819
6435,22.12256955
7951,22.17222564
7299,22.18214232
8016,22.20672195
9562,22.22342495
9202,22.22888145
9301,22.25583469
6596,22.29083376
9043,22.31928852
7365,22.3358964
9474,22.36740335
8645,22.37207934
6165,22.40454248
8248,22.43122319
7302,22.53601736
8417,22.57903785
6057,22.60166642
7706,22.77376527
9396,22.84589443
5386,22.90626868
8848,23.02753366
9416,23.03714468
7017,23.04225136
8602,23.24345285
5521,23.29281998
9378,23.36470024
8130,23.39608612
8462,23.47460028
8041,23.52601691
8920,23.69882693
5899,23.69998999
8507,23.78500909
9265,23.8032185
7870,23.86588895
5433,23.87714444
5762,23.87881907
7437,23.92130702
8614,23.94723484
9255,24.03222881
6100,24.13508988
6734,24.13575189
9399,24.19004131
8979,24.27692411
8314,24.35386958
9384,24.46365003
7651,24.47708568
6805,24.51299803
7658,24.6770449
8120,24.92071415
9355,24.97307904
9758,24.98272418
9762,25.0150501
8213,25.07074256
7609,25.09181558
6528,25.18124083
8844,25.25828984
9054,25.26096893
9647,25.3201223
9418,25.34110244
8262,25.36028342
7198,25.4264682
7749,25.64325283
7048,25.89877477
5614,25.92432518
9268,25.92584848
6749,25.92724768
6469,26.05095577
5727,26.52753049
9082,26.56474319
5574,26.56724581
6589,26.67031623
7377,26.71436901
8769,26.81050063
6122,26.99845695
9555,27.06864245
7236,27.07855129
5679,27.15771027
8911,27.40263647
7068,27.44844519
9208,27.54271297
8906,27.56008302
6867,27.69039658
7340,27.83840312
8167,27.97292949
7235,28.35401129
5583,28.70405975
5940,28.88712032
7524,28.90753388
8502,29.02700297
5833,29.42406345
7588,29.46669127
7438,29.52083521
8691,29.55779247
6763,29.84953498
7580,29.9092807
8607,30.02119799
9041,30.07517225
5435,30.20591852
6274,30.24200688
8365,30.40877842
5531,30.5366534
6136,30.544409
6326,30.56421442
7823,30.57961352
6781,31.19242596
9227,31.37510893
6855,31.45006767
5651,31.71744016
9509,31.723049
6035,31.97080793
7959,31.98199564
5934,31.98636369
8437,32.14006354
8136,32.48970377
7178,32.49625362
8737,32.58775308
6931,32.67141019
9220,32.83234237
5473,32.83645133
6036,33.07883184
5547,33.28283715
6160,33.51256524
8492,33.56627484
6862,33.80271461
7277,34.64211116
6951,34.7280274
8450,35.028275
6888,35.70518625
8017,35.958522
5510,36.02245217
9657,36.3531028
6772,36.91848759
8961,37.00777238
8288,37.9810595
8570,38.17035644
5477,38.23043241
7696,39.23121592
8990,39.40117321
7740,39.53721221
6646,40.05122263
9452,40.68642158
8535,41.05870638
9323,41.22667237
6161,41.25465149
6830,41.45498259
6634,41.68193483
6239,41.74399121
8191,42.14780369
8672,42.8895887
6981,43.42771713
6614,43.87337728
6390,44.41243358
8940,45.75401919
6204,46.02099832
9363,46.15034619
7482,46.29791209
5811,47.89331307
8155,48.22700659
6520,48.74865327
6376,49.35493192
5705,50.87568417
5824,55.80386639
7125,60.6784957
5501,68.31255028
9420,72.99862566
