id,y
8613,8.15040017
8614,30.89638295
8615,3.926114424
8616,3.011690407
8617,1
8618,5.642781316
8619,6.622622816
8620,1
8621,7.986465486
8622,3.970068685
8623,6.318034422
8624,13.72269441
8625,3.546627554
8626,15.98390423
8627,1
8628,1
8629,4.818591451
8630,5.120632865
8631,5.519864643
8632,15.18491546
8633,11.2812882
8634,8.83653064
8635,1.827259114
8636,1.600805768
8637,1
8638,8.281272753
8639,9.699142393
8640,3.318385924
8641,2.39447575
8642,3.652428797
8643,5.088085862
8644,8.336104332
8645,16.77351975
8646,5.681229704
8647,2.722324294
8648,13.00112398
8649,10.53925169
8650,20.39513312
8651,3.290530707
8652,6.521258462
8653,1
8654,8.710567592
8655,1.714346483
8656,3.780802517
8657,12.84167709
8658,4.42258954
8659,8.96426845
8660,8.985964645
8661,4.761736112
8662,2.014718874
8663,4.863748804
8664,1
8665,5.677131494
8666,7.852836512
8667,2.160597613
8668,10.06877632
8669,4.895170763
8670,12.44654245
8671,8.376798246
8672,24.97689093
8673,13.11503599
8674,13.27095054
8675,3.256188956
8676,1.086694799
8677,11.01165196
8678,6.700993928
8679,2.717251806
8680,8.223019234
8681,2.934060267
8682,2.543824432
8683,1
8684,3.095689687
8685,11.67605475
8686,13.52036528
8687,5.435741005
8688,15.05459995
8689,2.680081272
8690,8.03245602
8691,19.25272913
8692,4.12973481
8693,8.121179792
8694,10.12654206
8695,12.54132067
8696,7.331004817
8697,4.22456349
8698,6.817726664
8699,5.310638411
8700,3.196304719
8701,4.859960941
8702,2.087308955
8703,11.36224225
8704,8.111811507
8705,4.579235988
8706,20.51807812
8707,10.18115409
8708,12.21794623
8709,9.340916292
8710,2.061244331
8711,12.89348303
8712,11.98123794
8713,4.051683726
8714,3.084445166
8715,1.748286541
8716,9.524100119
8717,1.078524531
8718,10.75581371
8719,5.281496499
8720,17.65090532
8721,2.445478238
8722,6.860792145
8723,6.783260433
8724,4.088119642
8725,13.61529629
8726,1
8727,13.31733139
8728,3.796177327
8729,16.61105142
8730,13.11541902
8731,14.20437186
8732,3.754585737
8733,1.477204572
8734,12.68793753
8735,1
8736,5.518961421
8737,19.13632843
8738,12.42340223
8739,4.899278295
8740,9.956539624
8741,3.796669518
8742,2.938861156
8743,26.68762467
8744,17.49784769
8745,1
8746,6.621387573
8747,9.593189658
8748,1.788931906
8749,14.97920789
8750,12.38883322
8751,19.51854479
8752,5.655743473
8753,2.727311749
8754,2.178978496
8755,12.51278761
8756,13.98482158
8757,1
8758,5.878729879
8759,1
8760,4.727902417
8761,2.432921792
8762,1.26762756
8763,7.566621252
8764,1.697922813
8765,5.70265803
8766,16.81667315
8767,4.029184476
8768,11.86117179
8769,25.65159451
8770,3.350555066
8771,4.483730186
8772,4.478440755
8773,13.77989119
8774,1
8775,6.408817261
8776,5.226027147
8777,13.25092966
8778,7.119223553
8779,16.16664257
8780,4.14177928
8781,6.688115097
8782,1.925609919
8783,20.69236117
8784,3.92113942
8785,2.575781753
8786,7.280204399
8787,4.123762277
8788,6.641793987
8789,20.76966465
8790,1.934307861
8791,6.405759267
8792,21.72702417
8793,9.755049589
8794,5.307605353
8795,4.835198559
8796,3.058548366
8797,4.947630056
8798,5.144777465
8799,3.757092448
8800,7.666939822
8801,2.538911506
8802,2.536046498
8803,2.63815942
8804,8.981390149
8805,4.246854168
8806,10.71841037
8807,5.655617162
8808,17.35244873
8809,6.250473144
8810,3.622169354
8811,9.331226003
8812,6.086516482
8813,5.71119143
8814,3.812801944
8815,4.975271657
8816,1
8817,3.059128558
8818,6.728432725
8819,4.32972468
8820,6.028554991
8821,5.300099179
8822,7.691799286
8823,1.608524737
8824,6.519587304
8825,4.807365227
8826,7.95278472
8827,5.424222787
8828,4.919895698
8829,3.578762755
8830,1.454949737
8831,7.587255857
8832,6.916962597
8833,7.817249245
8834,5.732948304
8835,10.68626942
8836,3.88218126
8837,6.382158093
8838,8.49228194
8839,4.988384458
8840,9.07369469
8841,8.300777601
8842,7.332667438
8843,5.254427564
8844,20.99015518
8845,3.483056306
8846,6.845550621
8847,1
8848,25.76616907
8849,1
8850,2.900999442
8851,9.370414848
8852,17.59531335
8853,4.570869047
8854,14.36087098
8855,8.891064186
8856,16.09517093
8857,7.186178271
8858,14.29970695
8859,3.779704221
8860,12.76383206
8861,5.773019167
8862,5.74719191
8863,22.02426828
8864,6.921352304
8865,1
8866,8.652509727
8867,5.834401821
8868,3.218464487
8869,6.12098515
8870,3.62039421
8871,3.342800711
8872,4.267018529
8873,6.141687225
8874,1
8875,1.039726892
8876,2.436348698
8877,5.757984334
8878,8.012925481
8879,18.39455942
8880,5.242811286
8881,3.88947644
8882,18.06163417
8883,3.974383468
8884,5.902238606
8885,11.54745847
8886,4.040446117
8887,3.924878992
8888,9.873575115
8889,1
8890,3.724455172
8891,9.060593304
8892,8.628972729
8893,10.88912703
8894,11.88085983
8895,3.111705235
8896,9.886339449
8897,5.7001994
8898,5.83958479
8899,5.21225276
8900,10.19369021
8901,6.778229106
8902,4.726383072
8903,14.4104593
8904,8.260205264
8905,7.890225424
8906,18.41049974
8907,8.865793242
8908,1
8909,5.236319774
8910,10.05059159
8911,12.76135744
8912,2.615992696
8913,4.566456998
8914,7.941879937
8915,3.629290832
8916,5.269169122
8917,5.037541509
8918,1
8919,9.097163341
8920,17.58780267
8921,3.799097807
8922,13.097103
8923,1
8924,1.704992737
8925,7.183748028
8926,7.150906856
8927,4.096974804
8928,3.468946688
8929,6.452383669
8930,11.03743686
8931,10.19366451
8932,9.21474616
8933,2.538547221
8934,12.16975338
8935,1
8936,5.424459107
8937,9.208396112
8938,3.749500826
8939,5.337426185
8940,23.55350893
8941,4.594328405
8942,13.26751623
8943,4.092234424
8944,1.583288333
8945,2.457604515
8946,6.991518063
8947,8.4890009
8948,5.096036242
8949,1
8950,8.310642059
8951,1
8952,2.198446987
8953,1.736421451
8954,4.277922713
8955,5.8830717
8956,5.445435139
8957,3.678508075
8958,10.34128669
8959,4.836555449
8960,18.84253504
8961,29.68148592
8962,1.665493843
8963,3.654464175
8964,11.24896761
8965,2.492057777
8966,3.110052126
8967,4.180649007
8968,8.686926281
8969,2.647160944
8970,4.363434938
8971,13.7996725
8972,2.216877521
8973,7.87303168
8974,4.185102752
8975,6.509063506
8976,1.206504407
8977,2.580499596
8978,1
8979,16.34633185
8980,8.947531444
8981,4.721771769
8982,7.164729367
8983,11.68774631
8984,4.42217727
8985,8.683938398
8986,2.862106118
8987,8.592915956
8988,9.165320287
8989,4.818790875
8990,15.31380431
8991,8.834315083
8992,7.599792355
8993,4.36669691
8994,1
8995,4.379316431
8996,17.20967279
8997,11.34255519
8998,3.692400726
8999,1
9000,10.5661431
9001,5.623103127
9002,4.768398035
9003,2.17787405
9004,10.00520906
9005,6.717140184
9006,11.24310696
9007,9.460124971
9008,14.3358202
9009,20.17280612
9010,14.04173684
9011,6.495084907
9012,2.503114104
9013,2.214932311
9014,4.299358062
9015,1.553689015
9016,3.987170731
9017,5.712325679
9018,1
9019,7.107955062
9020,9.275305133
9021,4.636756114
9022,10.63596468
9023,4.049957396
9024,2.308484767
9025,7.117040634
9026,5.457031474
9027,5.142714757
9028,1
9029,4.307930234
9030,8.133256126
9031,12.94424977
9032,3.012421109
9033,5.951773057
9034,1.097436651
9035,7.329236423
9036,6.100796713
9037,4.672121486
9038,5.249610218
9039,1.315763711
9040,6.829076465
9041,20.23466948
9042,11.4088814
9043,13.82256332
9044,5.255282924
9045,17.19694425
9046,7.301674035
9047,10.83741149
9048,1.295854808
9049,3.845236695
9050,1
9051,10.74680419
9052,1
9053,1.754146442
9054,22.33746225
9055,12.37613269
9056,1.898861378
9057,5.06207754
9058,7.531750743
9059,5.627523745
9060,9.843322679
9061,7.93969477
9062,1
9063,7.696859494
9064,10.71499727
9065,4.881728518
9066,4.837124476
9067,2.623292668
9068,4.505143829
9069,1.942917464
9070,6.448623128
9071,1.515679937
9072,15.88327458
9073,1
9074,12.73713365
9075,4.796170224
9076,1
9077,1.876688309
9078,7.87442793
9079,2.446289205
9080,1
9081,1.187784205
9082,18.11960267
9083,3.290999228
9084,4.265021501
9085,8.816287938
9086,9.850760125
9087,1
9088,7.633521999
9089,10.19561879
9090,24.22579611
9091,3.178168327
9092,6.575028185
9093,10.1794716
9094,8.286198282
9095,2.07239774
9096,10.26121562
9097,8.542920663
9098,7.206404566
9099,6.239115015
9100,3.239301568
9101,8.309811414
9102,9.081101674
9103,13.77161904
9104,15.70898134
9105,4.903567799
9106,4.785889474
9107,2.525801143
9108,11.00566235
9109,8.682780652
9110,6.868318354
9111,11.93865981
9112,18.41733097
9113,2.545679658
9114,5.529273055
9115,1
9116,5.556811741
9117,1.133214132
9118,11.24896761
9119,6.252158753
9120,2.264693653
9121,8.535351782
9122,21.00344468
9123,5.772765632
9124,2.020813274
9125,5.976688393
9126,9.802448272
9127,4.264135017
9128,9.231652071
9129,4.483094193
9130,1.609195463
9131,5.235373814
9132,5.423719886
9133,10.73314995
9134,5.432834767
9135,2.362859367
9136,11.37454809
9137,1.018536636
9138,13.95403557
9139,6.139456288
9140,11.80815234
9141,9.606690434
9142,10.45797978
9143,2.857395197
9144,3.425102851
9145,5.426222629
9146,5.77329065
9147,2.999881742
9148,3.761805002
9149,4.180024049
9150,1.991152984
9151,9.035571405
9152,7.992707243
9153,1.754683773
9154,5.709487932
9155,13.61276722
9156,6.84852154
9157,3.769901789
9158,5.1628625
9159,11.72580111
9160,5.435661648
9161,9.636893029
9162,10.56417785
9163,1
9164,4.754727382
9165,6.279727833
9166,2.306407198
9167,3.328070034
9168,1.804125752
9169,3.083856474
9170,7.540875313
9171,12.6081938
9172,5.440491303
9173,6.033127524
9174,3.815984106
9175,7.888673329
9176,10.03052858
9177,2.090285515
9178,7.546892328
9179,4.249136065
9180,6.757180034
9181,4.566111963
9182,8.768253828
9183,9.442924948
9184,13.29784157
9185,3.562693312
9186,7.307831787
9187,6.052831911
9188,5.3600941
9189,3.059600154
9190,5.163909155
9191,7.291369173
9192,6.228229165
9193,4.981385474
9194,2.699276887
9195,10.13464779
9196,8.435770563
9197,11.79669124
9198,3.694430589
9199,2.40769059
9200,4.876954299
9201,7.593609128
9202,20.07666122
9203,4.839466934
9204,6.140802996
9205,7.037454653
9206,11.03936913
9207,11.91749232
9208,24.11005076
9209,1
9210,11.18442849
9211,7.49110705
9212,9.140864024
9213,1.365488072
9214,3.602963494
9215,1
9216,1
9217,9.009776681
9218,8.373367325
9219,7.464482152
9220,21.92699343
9221,11.30522006
9222,1.787147202
9223,6.146965144
9224,8.683002291
9225,3.23990312
9226,6.451303054
9227,23.41241896
9228,4.111832241
9229,4.854155086
9230,5.634002906
9231,3.382807906
9232,3.79433262
9233,5.309793474
9234,6.292218386
9235,8.384298962
9236,11.65452599
9237,8.445147567
9238,2.255897644
9239,2.254615479
9240,5.383395777
9241,4.494613043
9242,9.579190456
9243,6.618150993
9244,2.649427757
9245,2.734179653
9246,12.04286216
9247,13.26098677
9248,11.91352111
9249,1
9250,5.031621799
9251,8.283148281
9252,7.932688219
9253,14.92223394
9254,5.665242229
9255,16.82740918
9256,1
9257,11.31202055
9258,6.415725494
9259,3.313284676
9260,1
9261,9.198842141
9262,13.59542863
9263,1
9264,5.630972283
9265,16.24921457
9266,6.283570975
9267,1.915516275
9268,21.89892872
9269,9.086498222
9270,6.433349388
9271,1.530887572
9272,12.3804164
9273,8.651480272
9274,5.554941891
9275,4.411154369
9276,3.935446964
9277,1
9278,5.904926874
9279,2.28331386
9280,11.52059075
9281,4.904244278
9282,2.236715541
9283,4.692407194
9284,3.55544028
9285,10.95896704
9286,6.006471553
9287,1
9288,12.25936258
9289,20.35237812
9290,11.86016552
9291,4.706875427
9292,3.933070249
9293,1
9294,3.757808828
9295,11.39388716
9296,8.341062052
9297,4.885615323
9298,3.688211413
9299,6.852076753
9300,13.1258245
9301,21.35469415
9302,5.501114986
9303,7.110891349
9304,14.56608265
9305,2.775698199
9306,1
9307,5.152218998
9308,4.668277305
9309,1.59780841
9310,7.771953286
9311,1.595632973
9312,6.302953233
9313,5.725253467
9314,4.288452569
9315,6.76729028
9316,11.96388362
9317,3.033419929
9318,6.797919981
9319,6.060945022
9320,17.93990461
9321,10.87928632
9322,5.857211092
9323,12.38868147
9324,7.049920293
9325,9.508674972
9326,3.879046788
9327,1.508208283
9328,2.475443173
9329,2.691547929
9330,3.773780758
9331,8.983467462
9332,8.434548926
9333,7.180805076
9334,11.95740532
9335,7.633755288
9336,9.287370256
9337,10.41266389
9338,1
9339,1.860072441
9340,11.46515317
9341,5.491180171
9342,7.939689054
9343,1.422704923
9344,2.220800026
9345,6.393904726
9346,3.126905953
9347,1
9348,4.526312289
9349,1
9350,1.687779206
9351,11.8329146
9352,10.63866211
9353,8.7412613
9354,4.568194707
9355,18.04162507
9356,9.422101347
9357,18.04959917
9358,5.939176993
9359,4.044355668
9360,2.2988008
9361,10.68241065
9362,4.080973082
9363,25.76144968
9364,16.48664086
9365,5.105360612
9366,12.37526607
9367,1
9368,8.505561325
9369,1.630501987
9370,15.74872446
9371,9.673003156
9372,7.642434909
9373,2.398988802
9374,3.362491375
9375,5.850122265
9376,3.553451682
9377,6.18580809
9378,14.43470217
9379,12.39409584
9380,5.041852963
9381,3.605502438
9382,3.538312016
9383,3.768016116
9384,15.74086602
9385,1.494205787
9386,4.511534959
9387,3.956538369
9388,6.616688678
9389,8.453045223
9390,5.383529834
9391,11.46847135
9392,5.076510632
9393,4.816250728
9394,1
9395,4.36359803
9396,23.78992236
9397,18.40935167
9398,3.605455382
9399,29.84121972
9400,6.099923255
9401,4.861813891
9402,5.127022829
9403,12.6079167
9404,7.533379987
9405,2.802365247
9406,1
9407,1.806050713
9408,5.281818625
9409,7.30790632
9410,8.137483587
9411,12.06373103
9412,3.448167916
9413,2.412007084
9414,7.411187527
9415,1.778326729
9416,26.55185609
9417,5.741814175
9418,17.83145219
9419,6.87412199
9420,68.53912747
9421,14.00743504
9422,10.33309287
9423,11.64448852
9424,4.636533338
9425,1
9426,5.261726105
9427,1.858138004
9428,19.46256486
9429,9.096232092
9430,6.149817567
9431,11.78759881
9432,5.312977147
9433,5.837323567
9434,6.269173436
9435,4.544351778
9436,11.63855812
9437,5.92857612
9438,14.20096881
9439,16.63700181
9440,12.77082943
9441,3.468906987
9442,3.618865195
9443,15.99322429
9444,3.948206794
9445,4.838683638
9446,1
9447,6.298710525
9448,8.857476385
9449,16.31510157
9450,6.399077578
9451,1
9452,25.10906117
9453,2.986208002
9454,9.230114191
9455,8.86931883
9456,4.32384116
9457,1.979263301
9458,2.728256564
9459,7.982836188
9460,2.844068632
9461,5.20427367
9462,12.80083293
9463,12.04248305
9464,7.354446331
9465,5.863192974
9466,12.28893568
9467,7.586881265
9468,13.95442255
9469,1
9470,2.569952328
9471,11.51384944
9472,11.55818129
9473,4.434623019
9474,14.99762987
9475,1
9476,4.084074306
9477,9.944564698
9478,8.7481294
9479,12.5890137
9480,8.701321919
9481,8.549659527
9482,6.422086052
9483,1
9484,1
9485,6.282429097
9486,7.305128653
9487,8.846159239
9488,1.894274519
9489,8.010401932
9490,1
9491,6.209845197
9492,6.786914468
9493,5.719592232
9494,6.801011938
9495,1
9496,6.544240925
9497,8.163630312
9498,4.261250284
9499,2.713221227
9500,4.678956994
9501,6.59174823
9502,1.432716895
9503,5.187220434
9504,8.325541891
9505,3.770485595
9506,9.90343614
9507,1
9508,12.22449122
9509,27.13685177
9510,1
9511,5.130443249
9512,11.38826003
9513,6.144770337
9514,3.805966589
9515,19.32398007
9516,11.76343558
9517,1.918004188
9518,1
9519,2.212295837
9520,2.248852239
9521,10.24127015
9522,5.779818729
9523,11.39884088
9524,5.37539378
9525,1.107997297
9526,9.866834758
9527,5.143654886
9528,1.224346191
9529,17.30403276
9530,5.243949965
9531,6.654792883
9532,4.402991544
9533,6.851931507
9534,2.694820034
9535,1
9536,7.432065436
9537,12.83988206
9538,5.713994382
9539,9.072077009
9540,1.278641311
9541,10.8532118
9542,16.34619428
9543,4.337119004
9544,6.168990075
9545,4.114054835
9546,4.618760168
9547,4.075954868
9548,9.942350263
9549,6.057791314
9550,6.153123693
9551,4.836301429
9552,4.155387673
9553,9.602034265
9554,2.618399868
9555,2.63901969
9556,6.760259497
9557,3.117749481
9558,2.783434255
9559,18.12784866
9560,10.02946527
9561,6.0081027
9562,18.13711013
9563,2.446648655
9564,6.83208166
9565,6.766197486
9566,9.128684757
9567,3.539404356
9568,10.46221993
9569,3.675372927
9570,4.916060642
9571,7.84393313
9572,2.24321848
9573,17.29611534
9574,3.799719958
9575,6.330262104
9576,6.337708062
9577,8.628580506
9578,6.730842313
9579,18.48774398
9580,6.819795409
9581,3.951088178
9582,2.137949773
9583,1
9584,1.195092901
9585,5.886502473
9586,4.746099352
9587,6.520476304
9588,10.80671748
9589,10.94457659
9590,5.420670288
9591,8.569582372
9592,3.660688767
9593,6.108821651
9594,3.250377249
9595,11.64570603
9596,3.301012863
9597,4.581046103
9598,11.7364674
9599,5.37164187
9600,12.63488744
9601,5.649755628
9602,7.049204384
9603,7.27387733
9604,8.270137979
9605,11.77458778
9606,1
9607,8.458862514
9608,1
9609,10.33391346
9610,1
9611,1
9612,16.21378734
9613,13.90084912
9614,4.183556078
9615,6.00299797
9616,7.727139286
9617,3.413729504
9618,2.812694278
9619,5.872144177
9620,7.756565195
9621,24.50922553
9622,4.245428647
9623,4.644349465
9624,7.011642624
9625,6.02897178
9626,10.04724549
9627,6.936599345
9628,7.900513602
9629,6.617782864
9630,1
9631,1.501928038
9632,1.43667729
9633,3.947218678
9634,9.554233328
9635,10.02070735
9636,2.666949283
9637,1
9638,20.39723988
9639,12.69004699
9640,6.590494213
9641,1
9642,4.109774778
9643,1
9644,7.492202726
9645,8.545967471
9646,2.198439033
9647,21.86095177
9648,7.632925808
9649,1.08418096
9650,3.883256339
9651,5.781369934
9652,3.099972329
9653,9.313742887
9654,8.485532061
9655,1
9656,8.900453199
9657,19.80354286
9658,4.131476148
9659,7.300902241
9660,7.59343414
9661,1.449843713
9662,11.10589765
9663,3.450339455
9664,4.849813871
9665,5.486763531
9666,6.544484874
9667,1.796128286
9668,2.636131487
9669,10.39149564
9670,2.049873875
9671,5.282114927
9672,9.437320351
9673,7.245549742
9674,6.753687388
9675,16.38298829
9676,4.319535602
9677,7.9246808
9678,12.62084864
9679,1
9680,13.26619577
9681,12.98094641
9682,10.4459594
9683,6.017006509
9684,1
9685,1
9686,14.62149297
9687,9.675018783
9688,5.453993441
9689,3.688664321
9690,7.257665677
9691,9.091583455
9692,2.074056538
9693,1.501930981
9694,11.3775945
9695,4.310985767
9696,4.208334382
9697,1.921757428
9698,2.304923331
9699,7.592199681
9700,10.77662804
9701,1.914034221
9702,12.48907924
9703,10.23887049
9704,15.08984282
9705,1
9706,11.65734522
9707,2.819263045
9708,1
9709,5.995964722
9710,8.852603153
9711,14.9301527
9712,11.14633989
9713,5.474845976
9714,3.548233583
9715,8.010755608
9716,2.950674236
9717,11.04172601
9718,1
9719,1
9720,5.493702865
9721,3.30449224
9722,7.234510007
9723,17.28676447
9724,8.32952296
9725,3.514855006
9726,4.146254767
9727,3.923749677
9728,10.5928998
9729,16.55481862
9730,3.774991445
9731,3.029382416
9732,11.42153792
9733,7.371239854
9734,1
9735,2.913909491
9736,3.922720456
9737,1.502756006
9738,9.574311773
9739,5.175068424
9740,6.348677442
9741,11.42621368
9742,6.829190336
9743,12.32648927
9744,8.694740903
9745,10.60691207
9746,8.477734974
9747,4.74727538
9748,10.70293021
9749,16.95598013
9750,4.090051527
9751,4.698075543
9752,10.24287699
9753,1
9754,2.558817109
9755,5.703367848
9756,2.246430779
9757,19.27747114
9758,18.65801087
9759,6.981769519
9760,10.49118907
9761,8.072567422
9762,15.00976724
9763,7.464757934
9764,5.549319162
9765,5.13952961
9766,5.32023982
9767,4.51813913
9768,6.98199842
9769,10.42481516
9770,2.324686299
9771,1
9772,3.454171359
9773,1
9774,1.978308502
9775,12.43773427
9776,2.54201683
9777,1.793104781
9778,1.885278183
9779,6.684353626
9780,11.0112188
9781,5.652470925
9782,16.71491188
