"id","y"
9377,9.675
9378,8.457
9379,7.034
9380,5.27
9381,5.436
9382,5.088
9383,6.845
9384,21.64
9385,2.7
9386,7.328
9387,7.695
9388,10.181
9389,12.975
9390,4.17
9391,7.733
9392,8.204
9393,3.886
9394,8.387
9395,5.541
9396,28.695
9397,18.401
9398,6.893
9399,26.189
9400,5.12
9401,5.404
9402,7.442
9403,12.206
9404,12.767
9405,3.953
9406,4.304
9407,12.152
9408,8.694
9409,8.337
9410,8.178
9411,12.333
9412,20.589
9413,6.602
9414,15.551
9415,3.499
9416,18.871
9417,5.696
9418,22.918
9419,14.203
9420,48.012
9421,17.865
9422,9.846
9423,11.325
9424,5.851
9425,3.681
9426,9.982
9427,15.192
9428,22.002
9429,7.232
9430,7.505
9431,15.927
9432,10.304
9433,7.376
9434,6.014
9435,4.746
9436,11.492
9437,6.384
9438,10.45
9439,19.438
9440,14.14
9441,5.365
9442,6.225
9443,12.435
9444,4.347
9445,7.448
9446,4.306
9447,7.649
9448,8.938
9449,13.644
9450,7.302
9451,8.567
9452,36.695
9453,2.768
9454,18.152
9455,12.682
9456,3.814
9457,8.918
9458,2.668
9459,18.595
9460,4.511
9461,7.02
9462,10.827
9463,11.799
9464,4.976
9465,10.741
9466,12.401
9467,6.235
9468,18.001
9469,4.742
9470,4.051
9471,9.429
9472,11.944
9473,5.628
9474,19.468
9475,7.083
9476,4.316
9477,11.822
9478,8.304
9479,15.64
9480,21.122
9481,11.565
9482,7.855
9483,5.904
9484,3.744
9485,10.658
9486,11.728
9487,6.609
9488,7.927
9489,9.129
9490,8.014
9491,10.469
9492,7.645
9493,9.118
9494,8.276
9495,29.991
9496,3.965
9497,6.494
9498,4.12
9499,3.403
9500,3.163
9501,17.359
9502,3.411
9503,7.549
9504,13.104
9505,4.947
9506,11.132
9507,4.141
9508,17.475
9509,22.686
9510,5.71
9511,7.112
9512,11.556
9513,4.349
9514,4.951
9515,19.492
9516,7.991
9517,4.074
9518,4.471
9519,4.905
9520,3.881
9521,8.412
9522,5.109
9523,11.656
9524,6.695
9525,3.784
9526,8.18
9527,7.084
9528,8.127
9529,14.556
9530,6.476
9531,7.758
9532,7.875
9533,7.516
9534,3.535
9535,7.134
9536,9.264
9537,11.866
9538,8.952
9539,7.869
9540,6.5
9541,11.492
9542,16.269
9543,6.44
9544,11.234
9545,6.778
9546,5.687
9547,7.602
9548,15.075
9549,5.365
9550,5.706
9551,6.457
9552,5.444
9553,23.631
9554,3.229
9555,10.777
9556,10.891
9557,4.839
9558,6.339
9559,20.016
9560,12.957
9561,6.865
9562,20.581
9563,6.245
9564,5.356
9565,4.255
9566,26.491
9567,3.34
9568,11.383
9569,5.104
9570,4.533
9571,4.486
9572,2.661
9573,19.281
9574,7.973
9575,10.906
9576,7.597
9577,14.235
9578,5.306
9579,17.289
9580,7.4
9581,3.639
9582,4.606
9583,10.388
9584,5.024
9585,9.603
9586,5.474
9587,4.519
9588,19.724
9589,12.236
9590,4.784
9591,6.399
9592,5.547
9593,9.154
9594,4.888
9595,10.716
9596,5.018
9597,3.688
9598,10.101
9599,4.648
9600,8.288
9601,7.563
9602,5.028
9603,6.07
9604,9.263
9605,20.311
9606,2.962
9607,17.311
9608,3.347
9609,10.088
9610,2.861
9611,9.237
9612,20.476
9613,16.818
9614,4.409
9615,6.759
9616,4.872
9617,5.264
9618,3.843
9619,11.911
9620,6.309
9621,25.279
9622,3.982
9623,9.768
9624,5.658
9625,5.17
9626,13.346
9627,11.051
9628,4.636
9629,5.618
9630,3.155
9631,5.751
9632,13.97
9633,4.129
9634,22.489
9635,6.668
9636,4.528
9637,3.666
9638,22.65
9639,11.321
9640,8.938
9641,5.083
9642,8.096
9643,4.535
9644,13.039
9645,16.801
9646,7.554
9647,23.667
9648,8.879
9649,2.448
9650,6.807
9651,6.443
9652,3.663
9653,10.874
9654,12.607
9655,7.659
9656,5.207
9657,28.816
9658,6.851
9659,5.202
9660,10.832
9661,6.442
9662,8.753
9663,3.937
9664,5.823
9665,4.235
9666,7.74
9667,5.339
9668,3.963
9669,6.163
9670,4.477
9671,6.644
9672,9.507
9673,7.561
9674,9.054
9675,12.638
9676,2.943
9677,10.54
9678,12.035
9679,5.729
9680,8.646
9681,12.773
9682,30.114
9683,9.125
9684,4.555
9685,5.347
9686,15.937
9687,9.97
9688,11.005
9689,6.703
9690,15.472
9691,13.694
9692,4.901
9693,5.331
9694,18.764
9695,4.462
9696,5.341
9697,3.865
9698,4.03
9699,9.043
9700,6.242
9701,2.892
9702,18.156
9703,8.791
9704,20.153
9705,5.171
9706,4.648
9707,4.128
9708,4.612
9709,5.38
9710,8.705
9711,11.158
9712,7.855
9713,10.137
9714,5.583
9715,14.188
9716,6.583
9717,19.601
9718,7.101
9719,3.387
9720,3.032
9721,3.687
9722,12.124
9723,11.488
9724,7.512
9725,8.659
9726,5.629
9727,6.011
9728,11.711
9729,18.029
9730,6.855
9731,7.264
9732,9.914
9733,10.16
9734,5.248
9735,4.808
9736,5.428
9737,8.173
9738,6.082
9739,6.408
9740,5.961
9741,11.121
9742,5.075
9743,11.667
9744,7.665
9745,10.86
9746,11.163
9747,10.465
9748,10.97
9749,11.785
9750,5.139
9751,6.119
9752,9.705
9753,8.833
9754,5.183
9755,6.641
9756,3.684
9757,19.367
9758,24.787
9759,7.082
9760,8.777
9761,11.266
9762,13.487
9763,14.948
9764,9.57
9765,14.58
9766,6.572
9767,6.785
9768,7.711
9769,18.836
9770,2.82
9771,7.604
9772,3.075
9773,4.836
9774,7.928
9775,10.466
9776,6.244
9777,4.726
9778,2.999
9779,8.314
9780,10.339
9781,9.702
9782,15.646
