id,y
8490,6.848517957
8491,5.825862537
8492,33.56627484
8493,9.228419875
8494,6.938015446
8495,11.94947068
8496,6.823896604
8497,13.4603745
8498,6.119694006
8499,1.965161844
8500,3.716588458
8501,10.50521777
8502,29.02700297
8503,8.462241564
8504,9.013389702
8505,9.541736574
8506,13.3784756
8507,23.78500909
8508,4.204929139
8509,10.55881851
8510,6.233910422
8511,17.48532492
8512,9.404460262
8513,10.91212451
8514,7.419161672
8515,2.357053523
8516,15.41333809
8517,5.768193672
8518,4.705305912
8519,4.484215148
8520,5.427556636
8521,6.29567227
8522,20.52787929
8523,9.804957001
8524,4.057934026
8525,4.007665393
8526,2.916191362
8527,4.042074002
8528,6.52010102
8529,3.711317525
8530,5.204204326
8531,9.468218581
8532,1.934829131
8533,11.65388835
8534,15.53709342
8535,41.05870638
8536,5.786577107
8537,1.973022653
8538,6.509236776
8539,7.380168384
8540,5.496721157
8541,5.886217717
8542,7.552306099
8543,11.98497799
8544,8.640748198
8545,5.023196559
8546,7.096975558
8547,2.599727529
8548,8.863808777
8549,16.92392898
8550,2.634632668
8551,4.939501958
8552,13.34672543
8553,4.444505165
8554,9.438156184
8555,2.923871161
8556,5.490279361
8557,13.84472403
8558,0.783763734
8559,15.37452515
8560,7.14924174
8561,6.982644724
8562,3.288113052
8563,2.766552438
8564,1.143473079
8565,2.815303232
8566,8.289650825
8567,8.109292068
8568,5.267158516
8569,4.36033724
8570,38.17035644
8571,6.424453253
8572,8.007484506
8573,9.453817764
8574,7.01622083
8575,13.89374449
8576,9.036687108
8577,4.481425083
8578,16.84975562
8579,9.252102594
8580,6.280905414
8581,6.550044654
8582,16.98283185
8583,21.0112453
8584,4.905792044
8585,12.27853767
8586,10.84126419
8587,10.66339103
8588,3.969814327
8589,5.525135859
8590,2.332366062
8591,6.115158061
8592,6.190004736
8593,9.601257562
8594,19.53380997
8595,3.452178617
8596,2.384757125
8597,6.643472793
8598,1.992073838
8599,5.686946685
8600,8.47553726
8601,5.029784572
8602,23.24345285
8603,8.945423027
8604,2.198442778
8605,8.995350878
8606,6.639160465
8607,30.02119799
8608,6.281583257
8609,6.934439219
8610,0.87479113
8611,1.995016327
8612,5.875198043
8613,5.023887649
8614,23.94723484
8615,5.849792917
8616,5.227524406
8617,3.063711944
8618,3.325983239
8619,3.191806826
8620,3.775000833
8621,9.375157511
8622,5.916003475
8623,6.608167895
8624,5.72895767
8625,2.929011471
8626,12.60377117
8627,1.015947176
8628,4.492044401
8629,6.971341668
8630,7.082273924
8631,6.000491725
8632,14.99634334
8633,11.6663469
8634,2.276964965
8635,2.319608993
8636,6.748410589
8637,2.505990206
8638,6.337403711
8639,10.10453585
8640,3.980962099
8641,4.711819345
8642,8.097968382
8643,6.973012287
8644,5.761117415
8645,22.37207934
8646,13.89068696
8647,4.529127792
8648,12.126939
8649,10.36809696
8650,9.803404235
8651,2.799368056
8652,5.443645014
8653,1.911751123
8654,7.728586353
8655,5.786539217
8656,4.02516311
8657,15.25593664
8658,5.714758742
8659,4.635782555
8660,4.220275968
8661,3.004981425
8662,3.048413041
8663,5.55515577
8664,6.415757412
8665,5.91231146
8666,5.800697411
8667,4.07745522
8668,7.349023186
8669,11.7905735
8670,8.067025124
8671,10.38034931
8672,42.8895887
8673,15.51277046
8674,18.34330651
8675,3.902695856
8676,7.198449004
8677,10.35503331
8678,9.422429458
8679,10.67529384
8680,10.09826771
8681,2.725641539
8682,1.583917433
8683,3.547527379
8684,3.903624671
8685,6.563234716
8686,11.99702734
8687,6.193309316
8688,16.11294934
8689,3.092817447
8690,4.332807052
8691,29.55779247
8692,4.64512469
8693,7.623610176
8694,4.99324808
8695,14.38248642
8696,21.18913321
8697,6.544974109
8698,6.567531304
8699,8.863442898
8700,4.953816012
8701,2.268401236
8702,0.858629916
8703,10.09354809
8704,6.115115101
8705,8.622750068
8706,19.81620451
8707,6.61878976
8708,12.0750438
8709,9.644594804
8710,0.637376673
8711,13.43538915
8712,6.838552502
8713,7.492844839
8714,4.13775639
8715,4.460540849
8716,6.652007446
8717,2.983271988
8718,10.10275906
8719,3.506516337
8720,20.4604756
8721,8.835891183
8722,4.428433226
8723,10.73058171
8724,14.9810875
8725,10.59896208
8726,3.999413486
8727,13.2058821
8728,4.054615593
8729,18.38636671
8730,13.71352926
8731,19.31802285
8732,7.063616853
8733,1.451619648
8734,10.99426606
8735,2.486574821
8736,4.665892734
8737,32.58775308
8738,16.19595414
8739,4.743074142
8740,7.128662311
8741,4.551097134
8742,5.96401913
8743,10.3262068
8744,19.02886581
8745,3.642390106
8746,9.416282572
8747,4.271120638
8748,3.820744005
8749,15.95074702
8750,8.822801778
8751,15.91991292
8752,4.238482048
8753,5.271013746
8754,3.944416844
8755,9.596147725
8756,11.14469341
8757,3.795960507
8758,6.918222199
8759,2.720534289
8760,4.452841083
8761,8.236761543
8762,1.890222935
8763,11.76139013
8764,2.955239095
8765,11.65703773
8766,12.81859641
8767,4.42542897
8768,10.8553268
8769,26.81050063
8770,2.943194312
8771,3.389862184
8772,6.250727387
8773,16.38046837
8774,1.335273528
8775,10.11373279
8776,9.868071764
8777,18.56283322
8778,10.99682534
8779,20.85833749
8780,3.339275155
8781,10.02923447
8782,2.261800483
8783,20.97885111
8784,5.296308507
8785,2.70875705
8786,6.2610233
8787,4.69575243
8788,9.465144881
8789,21.96815876
8790,0.659497948
8791,4.783763361
8792,12.60692911
8793,8.857685399
8794,3.333312739
8795,6.518591051
8796,4.181061166
8797,5.15701437
8798,1.014855826
8799,3.090987795
8800,11.56610264
8801,5.585834665
8802,1.216111855
8803,4.498504697
8804,18.86633299
8805,5.294911485
8806,4.585071169
8807,9.052826184
8808,16.09548843
8809,8.719226376
8810,6.101673265
8811,12.48661349
8812,8.452831443
8813,3.859960044
8814,4.64807599
8815,7.753176529
8816,1.834881899
8817,5.054530605
8818,8.819893533
8819,9.028025548
8820,9.427773153
8821,5.064266015
8822,5.061454923
8823,6.083264614
8824,7.226687387
8825,4.876069361
8826,8.307225755
8827,5.200571949
8828,11.33870988
8829,6.886009858
8830,4.905174183
8831,6.641378481
8832,16.66032776
8833,5.491865621
8834,10.3935334
8835,6.246270608
8836,8.971834943
8837,5.401935618
8838,12.53947242
8839,5.83981129
8840,5.871915841
8841,7.116780443
8842,8.558619927
8843,3.872895679
8844,25.25828984
8845,5.614366569
8846,4.036827148
8847,1.470989206
8848,23.02753366
8849,3.561146493
8850,3.628314442
8851,6.025739637
8852,17.99286298
8853,6.238410843
8854,15.23919465
8855,9.181416675
8856,8.902794755
8857,10.19740122
8858,12.81184516
8859,2.955443636
8860,13.63117157
8861,3.202148988
8862,4.247965199
8863,13.66644416
8864,4.94318107
8865,6.743533844
8866,12.08233259
8867,3.426889946
8868,6.163267767
8869,4.305788221
8870,8.393945759
8871,2.403824387
8872,4.617182867
8873,2.928520207
8874,2.557586977
8875,3.287679389
8876,3.963899522
8877,4.6854652
8878,5.857786403
8879,19.59925374
8880,5.382649547
8881,3.10766976
8882,16.36227021
8883,7.386360715
8884,2.613591416
8885,13.0151212
8886,4.515288976
8887,4.81283544
8888,17.65099034
8889,2.972103514
8890,3.830908099
8891,8.696039945
8892,3.132458337
8893,8.440357258
8894,7.462629182
8895,2.292280084
8896,7.656811196
8897,6.041663264
8898,4.705785112
8899,7.339520762
8900,7.857418923
8901,13.27795358
8902,6.577700124
8903,15.46784801
8904,7.404514436
8905,5.244728125
8906,27.56008302
8907,7.963785556
8908,2.481035535
8909,9.735906789
8910,10.79674403
8911,27.40263647
8912,5.2507398
8913,4.180209508
8914,9.846964651
8915,4.821985294
8916,5.051550345
8917,3.557555567
8918,4.705976772
8919,9.50724499
8920,23.69882693
8921,0.321726547
8922,15.5914359
8923,1.95337282
8924,8.263263666
8925,5.276529079
8926,7.468369318
8927,4.042005655
8928,8.416570569
8929,10.55153191
8930,5.4934669
8931,7.020834642
8932,10.24471959
8933,2.463506699
8934,18.33662041
8935,3.516103091
8936,4.049957897
8937,4.782316369
8938,1.368301731
8939,14.37989437
8940,45.75401919
8941,8.64233814
8942,16.18159686
8943,3.889150764
8944,2.513859583
8945,4.018413553
8946,8.483038191
8947,7.62220338
8948,5.772072282
8949,8.595221875
8950,8.654008617
8951,7.130958032
8952,3.315539656
8953,5.011567772
8954,4.421570204
8955,5.067487519
8956,4.872505976
8957,3.917271109
8958,9.681308632
8959,4.752795459
8960,18.80767232
8961,37.00777238
8962,8.113734383
8963,5.208188869
8964,3.855837579
8965,5.918111811
8966,4.253421395
8967,0.900015564
8968,5.879439873
8969,4.601606806
8970,7.282307
8971,11.81074637
8972,5.007554891
8973,4.921104875
8974,4.84203715
8975,12.58740223
8976,2.960088236
8977,8.889004743
8978,4.111248262
8979,24.27692411
8980,2.679454406
8981,1.912210988
8982,4.800478388
8983,9.516477236
8984,6.440367377
8985,5.602011222
8986,4.217494549
8987,7.476235995
8988,10.08316925
8989,6.04073528
8990,39.40117321
8991,10.24439334
8992,10.34260939
8993,5.106501455
8994,4.890959953
8995,2.652715229
8996,18.25449254
8997,13.50030697
8998,3.000832208
8999,1.773380009
9000,11.78622572
9001,4.314057184
9002,6.540014622
9003,3.500272368
9004,7.796099466
9005,2.652736653
9006,12.00292935
9007,2.291816282
9008,15.31496976
9009,17.04325163
9010,13.80954698
9011,12.75737921
9012,4.069059593
9013,1.724020375
9014,7.166973964
9015,6.393175361
9016,3.350476344
9017,5.662119909
9018,3.811244187
9019,6.280934093
9020,16.14663646
9021,3.014887069
9022,9.374325202
9023,7.535566568
9024,3.491753793
9025,6.933867432
9026,4.526802995
9027,6.740434139
9028,-0.019212564
9029,5.972070912
9030,6.384047313
9031,13.66888009
9032,5.360225877
9033,10.97629984
9034,1.197430315
9035,5.560993392
9036,7.209711616
9037,4.449862605
9038,1.571693941
9039,2.408017357
9040,10.18946855
9041,30.07517225
9042,12.43183788
9043,22.31928852
9044,4.948888884
9045,8.379581818
9046,7.76945699
9047,6.659069814
9048,2.873475228
9049,2.959638233
9050,6.329071856
9051,5.885076586
9052,2.898900097
9053,2.423902346
9054,25.26096893
9055,10.91691423
9056,4.765641962
9057,6.309943007
9058,3.920995352
9059,9.806173395
9060,10.13918676
9061,14.95666214
9062,5.681916946
9063,11.92270991
9064,5.986588915
9065,14.23588308
9066,5.508119154
9067,7.869918301
9068,5.465650723
9069,2.119684153
9070,6.022325417
9071,3.060840322
9072,16.47602664
9073,1.81249941
9074,8.936059666
9075,2.763325994
9076,2.76005454
9077,3.384525809
9078,10.31223444
9079,2.287394129
9080,5.631061531
9081,5.681776765
9082,26.56474319
9083,8.390373122
9084,5.235946428
9085,7.243900549
9086,14.35158005
9087,3.692020217
9088,9.816213565
9089,11.56201386
9090,19.98908069
9091,5.860321427
9092,8.103225813
9093,7.587750485
9094,5.078935391
9095,10.50309709
9096,13.75710916
9097,8.078923145
9098,3.164311341
9099,8.175972937
9100,8.920879067
9101,8.263397271
9102,6.796220856
9103,5.928085565
9104,19.57665408
9105,4.79063681
9106,8.44775754
9107,6.031824502
9108,9.531806164
9109,17.36849206
9110,11.4318809
9111,12.21622274
9112,16.6410858
9113,5.101402214
9114,7.432516379
9115,7.998596919
9116,7.519044691
9117,4.421937392
9118,6.239135069
9119,3.656172105
9120,4.142994885
9121,10.13156889
9122,18.87356429
9123,4.646135219
9124,2.922353542
9125,2.89204667
9126,11.03335296
9127,7.601713562
9128,12.25088933
9129,5.136349875
9130,3.182751716
9131,7.175461698
9132,6.534135061
9133,7.284856618
9134,4.350815665
9135,2.618516195
9136,9.329785867
9137,4.810221509
9138,20.68510012
9139,3.268217642
9140,11.4474892
9141,7.24279504
9142,10.14756585
9143,3.302132807
9144,2.949979185
9145,11.85493304
9146,7.985681657
9147,3.954874844
9148,3.299480924
9149,9.051711511
9150,3.002417416
9151,11.0627644
9152,9.544331465
9153,2.192599129
9154,3.216874941
9155,15.87783796
9156,12.83842508
9157,3.125113288
9158,6.353420396
9159,8.725050777
9160,5.686404951
9161,10.40343012
9162,9.52466063
9163,2.013532841
9164,3.443542025
9165,8.128824574
9166,2.013535146
9167,9.862512969
9168,4.586208021
9169,4.113358537
9170,8.034584825
9171,10.78231474
9172,5.380450624
9173,2.478291783
9174,5.755883374
9175,16.08820298
9176,10.68597413
9177,4.130205473
9178,4.353664876
9179,6.108096144
9180,3.768182958
9181,2.703368676
9182,7.932750196
9183,11.03147071
9184,10.04941703
9185,5.418654384
9186,4.238751286
9187,8.753246445
9188,3.879504838
9189,7.852209316
9190,14.75769652
9191,8.311683393
9192,4.208346413
9193,6.839345733
9194,6.750920507
9195,10.69580581
9196,8.444929028
9197,8.833643991
9198,6.296697396
9199,5.496971686
9200,2.397308594
9201,11.76089852
9202,22.22888145
9203,11.5203204
9204,10.13315811
9205,2.777164957
9206,10.04787438
9207,18.0148509
9208,27.54271297
9209,3.17571326
9210,16.78657319
9211,8.837501628
9212,10.64208867
9213,2.202107442
9214,4.716478652
9215,6.168467742
9216,7.015033345
9217,16.23978227
9218,4.68854712
9219,5.272556802
9220,32.83234237
9221,11.35382209
9222,3.561055043
9223,9.080107104
9224,10.20806032
9225,7.62705286
9226,5.516096085
9227,31.37510893
9228,3.624864436
9229,2.238714384
9230,7.03290615
9231,2.883505551
9232,5.026821192
9233,6.628557269
9234,6.073184797
9235,8.018696344
9236,7.906452369
9237,9.186656425
9238,1.206135274
9239,1.958806994
9240,8.972850839
9241,3.61996946
9242,9.44947428
9243,6.248770124
9244,3.844950666
9245,12.27835084
9246,8.396367428
9247,6.406717256
9248,20.07809973
9249,4.392197742
9250,8.333780076
9251,6.191429686
9252,5.905037796
9253,13.68496366
9254,5.032606016
9255,24.03222881
9256,1.485634664
9257,11.30714258
9258,4.791682206
9259,10.60351502
9260,3.534105025
9261,8.254375223
9262,12.34894788
9263,2.694203364
9264,1.810686667
9265,23.8032185
9266,2.861981094
9267,0.54219972
9268,25.92584848
9269,15.91812734
9270,3.330603882
9271,1.601979264
9272,10.30203605
9273,5.797558272
9274,9.909249863
9275,6.150762476
9276,3.887788116
9277,3.91497288
9278,5.936951052
9279,4.164070046
9280,9.787130121
9281,3.445346711
9282,9.647747861
9283,5.186156628
9284,5.469352915
9285,20.52809702
9286,5.778137909
9287,2.31226051
9288,14.53525215
9289,17.45030891
9290,12.43072825
9291,0.705923186
9292,3.679695414
9293,6.211133354
9294,4.892493435
9295,8.119556639
9296,7.888250438
9297,1.728183011
9298,6.730582031
9299,7.522071129
9300,15.13778444
9301,22.25583469
9302,4.025644068
9303,13.17105732
9304,11.83830993
9305,6.800010234
9306,3.356961593
9307,5.007807166
9308,5.391243795
9309,4.347312372
9310,5.584685021
9311,6.355694449
9312,7.448675305
9313,12.25191841
9314,5.557410384
9315,11.62237659
9316,16.47293118
9317,7.475950041
9318,1.960529458
9319,12.00203915
9320,12.78269839
9321,4.450263218
9322,3.851120294
9323,41.22667237
9324,5.744217899
9325,5.120028252
9326,0.885831025
9327,3.685602721
9328,2.353380195
9329,9.991656631
9330,3.736271936
9331,11.93336944
9332,9.086864309
9333,4.537876049
9334,18.34808141
9335,13.6936962
9336,12.44016536
9337,9.935556782
9338,2.35635637
9339,2.573752577
9340,8.213990345
9341,2.58185439
9342,5.613600775
9343,4.398717125
9344,5.201206052
9345,6.640473981
9346,5.495445188
9347,3.961006565
9348,7.084464831
9349,5.18767061
9350,4.348908415
9351,8.955097834
9352,15.33538441
9353,9.296378391
9354,6.243517232
9355,24.97307904
9356,9.210577634
9357,18.60979148
9358,2.383005242
9359,3.711542653
9360,1.386643018
9361,9.132402373
9362,7.684439195
9363,46.15034619
9364,9.822283625
9365,3.348505004
9366,16.96029754
9367,0.139511333
9368,11.29129434
9369,4.775940757
9370,11.50668683
9371,7.234083179
9372,2.470501726
9373,1.409521502
9374,5.030056975
9375,7.105656237
9376,5.612489058
9377,9.717078312
9378,23.36470024
9379,7.839874253
9380,9.235340444
9381,3.273689303
9382,4.149693222
9383,6.47495687
9384,24.46365003
9385,4.353735821
9386,5.442510818
9387,7.104323843
9388,9.404931734
9389,12.10620884
9390,3.869252795
9391,6.36487594
9392,4.921736384
9393,4.037451926
9394,5.021808812
9395,2.006609429
9396,22.84589443
9397,22.02669143
9398,5.627677373
9399,24.19004131
9400,7.265864611
9401,6.546538498
9402,9.445778418
9403,14.82405736
9404,9.071131975
9405,3.835524643
9406,3.480405609
9407,8.299862321
9408,8.389566721
9409,8.43471305
9410,14.44918512
9411,13.0724568
9412,6.168180083
9413,5.178533337
9414,13.13828725
9415,4.180214835
9416,23.03714468
9417,6.237017089
9418,25.34110244
9419,12.50895822
9420,72.99862566
9421,18.29849478
9422,6.28861604
9423,12.03952419
9424,4.045549115
9425,1.603730689
9426,6.978684184
9427,7.607065102
9428,16.81629558
9429,6.135020416
9430,10.1415321
9431,9.368842368
9432,6.306241619
9433,12.11971025
9434,5.736559405
9435,1.966596835
9436,14.67035815
9437,7.224525135
9438,15.51107374
9439,14.13507503
9440,8.606810204
9441,4.082789755
9442,8.386042532
9443,15.35388554
9444,2.653432891
9445,7.402199512
9446,2.149696335
9447,3.417672404
9448,5.529632999
9449,11.37233992
9450,5.581437457
9451,2.863042333
9452,40.68642158
9453,3.935109452
9454,14.21524158
9455,10.34431829
9456,2.680741943
9457,14.8857626
9458,2.374377125
9459,19.13551249
9460,4.654871917
9461,4.898655423
9462,8.520653779
9463,13.50107601
9464,7.77025408
9465,6.846541913
9466,14.87001806
9467,6.373282715
9468,16.90445179
9469,2.94739126
9470,4.755278274
9471,7.1424091
9472,9.772230184
9473,3.191224486
9474,22.36740335
9475,6.730084599
9476,2.26700526
9477,16.67210983
9478,7.534758518
9479,15.26775034
9480,6.773382613
9481,6.399295739
9482,4.744606392
9483,3.633084896
9484,1.837740435
9485,9.177079744
9486,10.21528318
9487,8.235076536
9488,3.659944067
9489,8.251730411
9490,2.641835549
9491,12.81498811
9492,9.090692891
9493,9.763369643
9494,5.328620466
9495,7.539410398
9496,4.461692145
9497,5.664039629
9498,2.653787427
9499,2.832258288
9500,3.685143225
9501,7.359442576
9502,3.859163065
9503,7.747450061
9504,15.37379092
9505,4.089320398
9506,10.47201422
9507,1.955305042
9508,17.18623211
9509,31.723049
9510,3.399475246
9511,4.893995048
9512,8.815266443
9513,3.905122428
9514,6.130969245
9515,18.81238648
9516,10.83737528
9517,4.767314301
9518,4.514202206
9519,5.640081876
9520,2.827289825
9521,8.973116716
9522,5.616672908
9523,5.864939754
9524,6.941901363
9525,4.989612389
9526,12.30211304
9527,5.958469452
9528,9.118756091
9529,9.555880141
9530,5.482384579
9531,8.27471848
9532,3.922871206
9533,8.670924135
9534,2.926556533
9535,5.919185756
9536,8.933174102
9537,21.41164498
9538,7.58244639
9539,10.83168145
9540,4.316110837
9541,8.161144625
9542,13.62388987
9543,5.216006696
9544,5.254302571
9545,10.41834274
9546,5.524979056
9547,6.69458813
9548,1.243513045
9549,5.30112821
9550,5.717864689
9551,4.516313674
9552,3.593091681
9553,12.94567674
9554,3.150136271
9555,27.06864245
9556,9.570496089
9557,2.817104884
9558,6.021162724
9559,15.50777884
9560,2.184993175
9561,5.234565288
9562,22.22342495
9563,2.661979503
9564,4.406056255
9565,6.530438117
9566,15.94348834
9567,3.052688797
9568,10.51887455
9569,3.939552831
9570,6.882410306
9571,6.078500039
9572,3.064361381
9573,12.5380694
9574,7.650730433
9575,8.40253303
9576,5.67809303
9577,6.401843677
9578,7.068075124
9579,13.86730703
9580,7.462150512
9581,2.148595286
9582,2.585676723
9583,17.24266403
9584,3.535545574
9585,6.436243094
9586,7.883432225
9587,4.260284974
9588,15.58889771
9589,11.41909281
9590,5.568473454
9591,7.51622691
9592,7.209758792
9593,10.2177281
9594,5.220595791
9595,11.64429933
9596,4.638614327
9597,2.987134291
9598,9.469673872
9599,6.187542683
9600,15.62744989
9601,6.90776156
9602,2.95757999
9603,7.071756952
9604,12.09694075
9605,19.62957172
9606,2.336176153
9607,14.24705584
9608,4.235317954
9609,6.576468294
9610,2.628788475
9611,3.302489171
9612,16.24601833
9613,11.57372738
9614,3.059479489
9615,12.54760563
9616,3.19628982
9617,5.637151708
9618,3.872640267
9619,8.869988108
9620,5.335546633
9621,17.75755497
9622,2.984103287
9623,11.39965538
9624,5.699046047
9625,3.773334768
9626,10.63064328
9627,10.4231619
9628,5.996541935
9629,4.737067523
9630,1.531717518
9631,4.033705762
9632,10.14141346
9633,3.294181509
9634,14.29722656
9635,10.99578738
9636,3.03148564
9637,2.015059237
9638,20.15764901
9639,16.84374245
9640,8.771640622
9641,8.732497436
9642,7.5012359
9643,4.363347276
9644,13.52355259
9645,19.63478373
9646,10.43709296
9647,25.3201223
9648,7.989938834
9649,1.551932914
9650,5.050980523
9651,6.239817869
9652,4.241384577
9653,7.615636951
9654,21.19898608
9655,5.846810733
9656,8.207386581
9657,36.3531028
9658,4.909493576
9659,6.168560362
9660,12.08396484
9661,5.738822196
9662,10.05693284
9663,3.107168694
9664,5.615948009
9665,1.792339572
9666,7.694164572
9667,4.103500785
9668,4.311729159
9669,7.961381604
9670,2.987353294
9671,6.450646764
9672,9.03609223
9673,4.182349113
9674,8.016854907
9675,16.94214885
9676,4.244299
9677,10.28579167
9678,12.63981608
9679,8.241934676
9680,10.48450275
9681,7.211893424
9682,17.77568583
9683,6.816713554
9684,2.157304372
9685,2.426210778
9686,15.90320035
9687,13.66017683
9688,10.18661229
9689,5.265893785
9690,9.282023869
9691,8.590511408
9692,4.643813684
9693,3.235666478
9694,10.18971568
9695,3.507139052
9696,4.425996478
9697,3.592498125
9698,4.487737474
9699,6.576872408
9700,6.263413898
9701,2.472186174
9702,15.60592353
9703,9.01473221
9704,14.85337769
9705,8.332673165
9706,10.09026367
9707,4.067266892
9708,2.996331671
9709,6.724774938
9710,12.58915426
9711,13.69938605
9712,11.15798966
9713,9.2279984
9714,3.381884239
9715,9.396660376
9716,8.496315403
9717,13.97983542
9718,4.020053158
9719,3.848223767
9720,2.828922695
9721,3.04604826
9722,8.082410657
9723,17.60298993
9724,9.247839608
9725,5.245305505
9726,5.010764316
9727,4.866301418
9728,15.57771022
9729,5.499058907
9730,2.530800194
9731,5.371627981
9732,9.779520993
9733,8.007943982
9734,3.254243013
9735,2.367955133
9736,5.134829963
9737,6.406067982
9738,8.856339609
9739,8.96737233
9740,4.126931609
9741,9.346734263
9742,3.694169449
9743,15.91596978
9744,6.23672403
9745,12.04625654
9746,8.087380751
9747,15.10716181
9748,17.50463446
9749,14.29573161
9750,3.589659027
9751,6.144192787
9752,9.294439549
9753,6.802175422
9754,4.095712836
9755,10.54347174
9756,1.842079612
9757,21.105608
9758,24.98272418
9759,15.21442056
9760,6.569888263
9761,10.38103753
9762,25.0150501
9763,10.17461992
9764,8.725997738
9765,7.7604055
9766,7.354919202
9767,8.878300816
9768,9.633191018
9769,6.140300474
9770,4.136622308
9771,6.2115696
9772,3.365007947
9773,3.079245212
9774,6.19014294
9775,8.742813998
9776,6.206461087
9777,3.999010025
9778,7.770867335
9779,9.325058356
9780,12.50868035
9781,11.32586085
9782,16.81112689
