id,y
8495,11.57011798
8496,7.302985667
8497,13.37376424
8498,6.288920094
8499,2.34788107
8500,3.699341652
8501,10.18581753
8502,28.34255639
8503,8.309308487
8504,8.784248214
8505,9.780034194
8506,13.02039925
8507,23.9033523
8508,4.370798202
8509,10.579696
8510,6.326782504
8511,18.11248273
8512,9.119949029
8513,11.66822076
8514,7.135018285
8515,2.472510224
8516,15.1905902
8517,5.866092811
8518,4.8140144
8519,4.84466616
8520,5.52300143
8521,6.406760866
8522,19.2380972
8523,9.859219346
8524,4.317016207
8525,3.988055903
8526,2.992449005
8527,4.01186828
8528,6.711744562
8529,4.057481227
8530,5.348171883
8531,9.416684158
8532,2.230712683
8533,11.75974136
8534,15.42363475
8535,37.67440318
8536,6.321928309
8537,2.341626381
8538,6.689937923
8539,7.678588165
8540,5.523825408
8541,5.933204655
8542,8.127826547
8543,11.64508214
8544,8.95863599
8545,5.137868798
8546,7.160262425
8547,2.815751488
8548,8.701645448
8549,15.80911421
8550,2.694677082
8551,5.254361116
8552,13.02632873
8553,4.823362692
8554,10.3160706
8555,3.130335533
8556,5.34632356
8557,13.3568835
8558,1.091142243
8559,15.16670537
8560,6.867278654
8561,7.094118081
8562,3.326004473
8563,2.896641103
8564,1.357366076
8565,2.926608083
8566,8.659350713
8567,8.35748738
8568,5.336487432
8569,4.695732106
8570,36.58717631
8571,6.341800108
8572,7.989161508
8573,9.43183227
8574,7.43239341
8575,14.50677882
8576,8.799145997
8577,4.581001666
8578,16.65747109
8579,9.41886688
8580,6.216285745
8581,6.676049804
8582,19.5289912
8583,20.13233142
8584,5.048405654
8585,12.47711032
8586,11.74495201
8587,10.5041953
8588,4.014415628
8589,5.483901002
8590,2.563064549
8591,6.111612961
8592,6.622891565
8593,9.823414367
8594,18.86927567
8595,3.536499281
8596,2.737047163
8597,7.469542113
8598,2.069989374
8599,5.709595528
8600,8.412862633
8601,5.355099585
8602,22.28142115
8603,9.136093658
8604,2.16199982
8605,8.815964068
8606,7.707074814
8607,29.64204847
8608,6.493223477
8609,6.876388425
8610,1.047773667
8611,2.283859375
8612,5.77318771
8613,5.167549138
8614,23.54981566
8615,6.004714046
8616,5.366316613
8617,3.247743001
8618,3.172514404
8619,3.269997743
8620,4.025475921
8621,9.388835466
8622,6.245075768
8623,6.658660335
8624,6.112949814
8625,3.157562305
8626,13.08729814
8627,1.989575882
8628,4.564343556
8629,7.347708237
8630,7.296855844
8631,6.123572256
8632,14.74445098
8633,11.4402168
8634,2.344147151
8635,2.624064007
8636,7.482431384
8637,2.587709575
8638,7.098313307
8639,9.863379987
8640,4.213135259
8641,4.969171829
8642,8.425797384
8643,7.956898461
8644,6.055854033
8645,21.40967105
8646,13.60950167
8647,4.959168341
8648,12.89768699
8649,10.00356131
8650,12.59214804
8651,3.105517716
8652,5.598791333
8653,2.04675625
8654,7.627782018
8655,5.627953811
8656,4.145743021
8657,15.35141309
8658,5.595100322
8659,4.593702753
8660,4.586484302
8661,3.369545851
8662,3.096239469
8663,5.393037116
8664,7.942042704
8665,6.246594064
8666,6.191256846
8667,4.448758232
8668,7.200811569
8669,11.39591272
8670,9.517116468
8671,10.23219237
8672,39.05366318
8673,15.24674323
8674,18.55506615
8675,3.852363795
8676,7.576627972
8677,10.26857063
8678,9.192574364
8679,10.81433962
8680,10.15163995
8681,3.221676635
8682,1.919581774
8683,4.68389388
8684,4.045433605
8685,6.37976041
8686,11.57464931
8687,6.222753655
8688,15.63705944
8689,3.174793051
8690,4.227153806
8691,28.16899966
8692,4.994888405
8693,7.350538009
8694,5.00673348
8695,14.56228148
8696,21.04946317
8697,6.622996375
8698,6.827830462
8699,8.59391622
8700,5.192822647
8701,2.215553449
8702,1.075756077
8703,9.849455592
8704,6.168585729
8705,8.952697616
8706,20.42017442
8707,6.588896528
8708,11.83134202
8709,9.439856356
8710,1
8711,13.08715347
8712,6.898741861
8713,8.113894307
8714,4.270005486
8715,4.51306035
8716,7.245610071
8717,3.318671884
8718,10.02048734
8719,3.652841617
8720,21.06281665
8721,9.263110989
8722,4.375989202
8723,10.5752847
8724,15.45554978
8725,10.55911458
8726,4.479682002
8727,13.13290633
8728,4.198017602
8729,17.7458672
8730,13.259077
8731,18.92275932
8732,7.060151806
8733,1.634473646
8734,11.26736573
8735,2.814096369
8736,4.678638843
8737,30.54038468
8738,15.67951923
8739,4.784104096
8740,7.214088092
8741,4.529237934
8742,6.540658522
8743,11.83991727
8744,19.76847656
8745,4.188150806
8746,9.607161121
8747,5.083799438
8748,3.940980663
8749,15.64161381
8750,9.113951738
8751,16.28458856
8752,4.429419841
8753,5.310350326
8754,4.040487941
8755,9.579796775
8756,11.05046562
8757,3.975266503
8758,7.025571802
8759,3.228120454
8760,4.620111553
8761,8.287552552
8762,2.033561977
8763,11.44391418
8764,3.418729078
8765,11.33641051
8766,12.5286267
8767,4.466244154
8768,10.52571711
8769,27.54649482
8770,3.132636505
8771,3.519818586
8772,6.473364739
8773,16.43410378
8774,1.928545832
8775,10.26227713
8776,9.654178164
8777,17.66265896
8778,10.74313249
8779,19.95407223
8780,3.456379803
8781,10.65648687
8782,2.453031864
8783,19.89054595
8784,5.458806645
8785,2.858671268
8786,6.31047094
8787,4.760359496
8788,9.454743122
8789,21.34338051
8790,1
8791,4.759476759
8792,12.83832183
8793,9.076609087
8794,3.543295393
8795,6.638719557
8796,4.508497599
8797,5.289915217
8798,1.463799993
8799,3.197877554
8800,11.49408717
8801,5.930745112
8802,1.446736926
8803,5.197236699
8804,17.8973122
8805,5.220650222
8806,6.263874785
8807,8.987174144
8808,16.71924296
8809,9.416729657
8810,7.202253024
8811,12.63182591
8812,8.500988171
8813,3.921503065
8814,4.896647592
8815,8.355240284
8816,2.185976562
8817,5.176986367
8818,8.665731097
8819,9.120285395
8820,9.551183298
8821,5.000429554
8822,5.170773074
8823,6.197366
8824,7.03881515
8825,5.149999922
8826,8.029765556
8827,5.307542251
8828,11.41527528
8829,7.078878258
8830,4.834335317
8831,6.581168473
8832,16.05934881
8833,5.782031075
8834,10.05587171
8835,6.804106196
8836,9.008636214
8837,5.7210151
8838,12.55288344
8839,6.26012605
8840,6.245454259
8841,7.174950939
8842,8.378218414
8843,4.121833308
8844,24.14728985
8845,5.829520697
8846,4.42446133
8847,1.617778472
8848,23.00458944
8849,3.963504992
8850,3.740241125
8851,6.290751819
8852,17.79465893
8853,6.09683837
8854,14.90446311
8855,9.298921243
8856,9.296776661
8857,10.17288391
8858,12.74896138
8859,3.087190421
8860,13.30232066
8861,3.211100553
8862,4.376272757
8863,14.31332619
8864,5.161542064
8865,7.769498201
8866,11.98888868
8867,3.640510886
8868,6.218175032
8869,4.360177522
8870,9.848799204
8871,2.540335802
8872,4.787539483
8873,3.072909785
8874,2.918919154
8875,3.460615537
8876,4.123087767
8877,4.830044004
8878,5.903308686
8879,18.65868527
8880,5.907177458
8881,3.154717572
8882,16.32728389
8883,7.328465785
8884,2.834062112
8885,12.45690515
8886,5.14479399
8887,5.118397445
8888,16.75013988
8889,3.052979292
8890,3.822746062
8891,8.42482328
8892,3.45965386
8893,8.314667926
8894,8.174328995
8895,3.137467524
8896,7.443722064
8897,6.316160315
8898,4.90869326
8899,7.213245121
8900,7.725370709
8901,12.85286593
8902,7.228288838
8903,15.18230561
8904,7.623677573
8905,5.921959632
8906,26.81283939
8907,8.211143218
8908,2.898609636
8909,9.566944727
8910,11.40913238
8911,26.27694251
8912,5.792217927
8913,4.417539966
8914,9.936438298
8915,4.635980535
8916,5.226662557
8917,3.449246396
8918,5.058037757
8919,9.422335688
8920,23.4636668
8921,1
8922,16.09815506
8923,2.326499859
8924,9.164936659
8925,5.579628722
8926,7.466191492
8927,4.110442197
8928,8.563195814
8929,10.346313
8930,5.731671211
8931,7.253389889
8932,10.48756346
8933,2.516093498
8934,18.02985573
8935,3.5913137
8936,4.155454517
8937,4.853200139
8938,1.479956091
8939,14.16515308
8940,41.51850809
8941,9.714089646
8942,16.03450798
8943,4.149454643
8944,2.674373257
8945,4.054341745
8946,8.38819477
8947,7.906892527
8948,6.027631315
8949,9.404067614
8950,8.465229031
8951,7.400828804
8952,3.400359143
8953,5.175485991
8954,4.852827824
8955,5.196091009
8956,5.939103563
8957,4.19319086
8958,9.67318021
8959,4.927610505
8960,18.9308459
8961,34.4382444
8962,8.084311345
8963,5.366097438
8964,6.508940258
8965,6.297191717
8966,4.440810604
8967,1.066220739
8968,6.078151304
8969,4.748640772
8970,7.810338651
8971,11.95745154
8972,5.860090732
8973,4.962595443
8974,5.076359821
8975,12.26902773
8976,3.052613427
8977,8.878896799
8978,4.218342968
8979,22.64692666
8980,2.765892923
8981,2.282836361
8982,4.839651582
8983,9.83372405
8984,6.478603529
8985,5.953576999
8986,4.473026269
8987,7.668894195
8988,10.12620958
8989,6.076783129
8990,37.58743501
8991,10.19959007
8992,11.1422142
8993,5.212363441
8994,5.14662296
8995,2.895073031
8996,17.76905159
8997,13.140272
8998,3.071654613
8999,1.949228185
9000,11.7036468
9001,4.419513685
9002,6.685172009
9003,3.57804251
9004,8.021491562
9005,2.906416005
9006,12.27169295
9007,2.571360833
9008,14.74833849
9009,16.63897649
9010,13.59973843
9011,12.84028233
9012,4.281332505
9013,2.137854166
9014,6.956808743
9015,6.716770942
9016,3.518172745
9017,6.210026143
9018,4.05226318
9019,6.422479632
9020,16.06133265
9021,3.534166787
9022,9.283234757
9023,8.044087098
9024,3.777306768
9025,7.201731549
9026,4.640201491
9027,6.631233571
9028,1
9029,6.128940311
9030,6.399344598
9031,13.20625093
9032,5.474393964
9033,10.56784881
9034,1.494327392
9035,5.447944952
9036,7.247123788
9037,4.763031633
9038,1.868120879
9039,2.414198693
9040,10.08768785
9041,28.31829101
9042,12.56787289
9043,21.91420576
9044,5.159335504
9045,8.355816449
9046,8.241005385
9047,6.904767682
9048,2.933272581
9049,3.211657685
9050,6.5145633
9051,6.206372052
9052,3.340602903
9053,2.619255779
9054,24.10121414
9055,11.18979735
9056,4.989941539
9057,6.321215769
9058,3.820309929
9059,10.24672966
9060,10.20970449
9061,14.23230778
9062,5.627176201
9063,12.14717499
9064,6.189469851
9065,13.71703303
9066,5.521649353
9067,8.125907766
9068,5.919546352
9069,2.514419285
9070,6.112090632
9071,3.288844119
9072,16.86301123
9073,1.889692573
9074,9.063978836
9075,3.13650857
9076,3.136575503
9077,3.379743782
9078,10.40659275
9079,2.558175435
9080,5.557811543
9081,5.968406427
9082,25.64929081
9083,8.978787059
9084,5.326588773
9085,7.53124932
9086,14.11340946
9087,4.251530413
9088,9.911301287
9089,11.58567052
9090,20.17660853
9091,6.167156257
9092,8.165629233
9093,7.333537639
9094,5.214212881
9095,11.17436523
9096,13.19450492
9097,7.891323972
9098,3.405128764
9099,8.618017065
9100,8.936826132
9101,8.430281598
9102,6.814540038
9103,6.475250662
9104,19.55349587
9105,5.139796413
9106,9.245402071
9107,6.333757448
9108,9.793479443
9109,17.41483674
9110,11.45907652
9111,11.88419068
9112,16.40330025
9113,5.530022444
9114,7.537933195
9115,8.802374239
9116,7.776701793
9117,4.564104883
9118,7.965277708
9119,4.069321596
9120,4.364314245
9121,10.17818328
9122,18.70676282
9123,4.717413813
9124,3.142006788
9125,2.989601813
9126,11.03705124
9127,8.069835803
9128,12.24794311
9129,5.294934792
9130,3.419153976
9131,7.457008426
9132,6.581602706
9133,7.049739523
9134,4.398497021
9135,2.818499928
9136,9.272628708
9137,5.069728816
9138,19.62506113
9139,3.421996719
9140,11.57514372
9141,7.40908153
9142,10.70425255
9143,3.597980934
9144,3.138598571
9145,12.17364946
9146,7.863476476
9147,4.042236278
9148,3.585224276
9149,8.706384997
9150,3.212024829
9151,11.10906101
9152,9.753896286
9153,2.228602777
9154,3.456675374
9155,15.28206968
9156,13.03320866
9157,3.307831944
9158,6.676991556
9159,9.784280002
9160,5.693583778
9161,10.18452183
9162,9.250199648
9163,2.59656823
9164,3.579314034
9165,7.903579629
9166,1.99748841
9167,9.683096699
9168,4.876647888
9169,4.555257371
9170,8.018066916
9171,10.8488324
9172,5.917601366
9173,2.707606258
9174,5.902589279
9175,15.95405498
9176,10.76730253
9177,4.180343598
9178,4.728405844
9179,6.424711078
9180,3.89044484
9181,3.414864103
9182,7.888033338
9183,11.19584009
9184,10.13026262
9185,5.64714044
9186,4.239071996
9187,9.010615894
9188,4.203195666
9189,7.9296326
9190,14.0991067
9191,8.508504099
9192,4.453812329
9193,6.830821241
9194,6.773408061
9195,11.09815761
9196,8.190745111
9197,9.323585576
9198,6.985994099
9199,5.529578765
9200,2.486248384
9201,11.31720556
9202,21.36655619
9203,11.42563994
9204,10.61624609
9205,2.946315509
9206,10.51540538
9207,19.66495019
9208,26.74224809
9209,3.67635292
9210,16.93164373
9211,9.033922721
9212,10.71783811
9213,2.542082509
9214,5.053979141
9215,6.488557703
9216,7.278854554
9217,15.51786153
9218,4.785774079
9219,5.453177304
9220,30.59092372
9221,11.48944985
9222,3.664373525
9223,9.266733192
9224,9.941745443
9225,7.771216324
9226,5.698880557
9227,29.67734105
9228,4.017587028
9229,2.714736253
9230,6.773704283
9231,3.054652346
9232,5.185478522
9233,6.889996941
9234,6.412703831
9235,8.376719235
9236,8.248071332
9237,9.40991043
9238,1.186561102
9239,2.063380033
9240,8.869031628
9241,3.572220486
9242,9.397102685
9243,6.605138878
9244,4.016452427
9245,12.0627267
9246,8.231038411
9247,6.261876579
9248,19.08167909
9249,4.725089785
9250,8.442457986
9251,6.408915483
9252,6.097030382
9253,13.66793486
9254,5.284982115
9255,22.90750605
9256,1.79613324
9257,11.4658906
9258,4.820455791
9259,11.02575481
9260,3.661840543
9261,8.340762684
9262,12.20482287
9263,2.914634287
9264,2.094029694
9265,23.6998549
9266,2.880570257
9267,1
9268,26.32317093
9269,15.58337486
9270,3.297377914
9271,1.595675443
9272,10.36638041
9273,6.093072583
9274,9.96418255
9275,6.095230928
9276,4.125005583
9277,4.326830876
9278,6.26247921
9279,4.075565782
9280,9.755525774
9281,3.406997079
9282,10.12597216
9283,5.310447068
9284,5.929261808
9285,20.53076053
9286,5.70469246
9287,2.776405058
9288,14.01537759
9289,18.64362464
9290,12.26878805
9291,1
9292,3.909202538
9293,7.308857117
9294,5.054157438
9295,8.430687911
9296,8.371212047
9297,1.963386119
9298,6.814211585
9299,7.503613357
9300,14.58103246
9301,21.7157791
9302,4.212507269
9303,13.44352357
9304,11.83283568
9305,6.825308789
9306,3.524338697
9307,5.085931633
9308,5.44777293
9309,4.566187124
9310,5.864262116
9311,6.586458377
9312,7.832254539
9313,12.16048078
9314,5.616058641
9315,12.36467237
9316,16.72499241
9317,8.192557476
9318,2.066677284
9319,12.02445968
9320,13.97126863
9321,4.643619342
9322,4.044411069
9323,40.79222229
9324,7.00419093
9325,5.044420363
9326,1.205678583
9327,4.106707171
9328,2.556513399
9329,10.2699021
9330,3.814398331
9331,11.8418971
9332,9.200408378
9333,4.470913317
9334,17.42096086
9335,13.58952564
9336,13.04875931
9337,9.742509089
9338,2.885849799
9339,3.06070173
9340,8.466936238
9341,2.768725157
9342,5.859760395
9343,4.503242494
9344,5.133289213
9345,6.874727979
9346,5.679355476
9347,4.190975176
9348,7.064259244
9349,5.589169834
9350,4.600090144
9351,9.087096657
9352,15.17223086
9353,9.413349791
9354,6.266691704
9355,24.07838886
9356,9.092711819
9357,17.91678313
9358,3.832772671
9359,3.970950916
9360,1.932835246
9361,9.088435706
9362,7.650602343
9363,42.07399642
9364,10.12119092
9365,3.561149103
9366,16.62452355
9367,1
9368,11.62264282
9369,4.926411378
9370,11.85242553
9371,7.374349593
9372,2.698512273
9373,1.476359928
9374,5.152840634
9375,7.09728247
9376,5.55409051
9377,9.86661916
9378,22.0999871
9379,7.944244809
9380,9.115555091
9381,3.660803204
9382,4.220700256
9383,6.614763225
9384,23.1967217
9385,4.528804148
9386,5.979630921
9387,7.262933328
9388,9.53995794
9389,12.2271814
9390,4.038630895
9391,6.220966745
9392,5.153970439
9393,3.883885513
9394,5.659093759
9395,2.179057351
9396,23.40505063
9397,21.32445107
9398,6.15288643
9399,23.85592966
9400,6.999445056
9401,6.461758311
9402,9.545873
9403,14.29089511
9404,9.367280663
9405,4.025958781
9406,3.750643752
9407,9.209450741
9408,8.526731779
9409,8.496514607
9410,13.84856951
9411,12.99377603
9412,7.77657382
9413,5.282927347
9414,13.21675192
9415,4.323013076
9416,21.91249478
9417,6.307396635
9418,25.37994155
9419,12.7933765
9420,67.41940645
9421,17.57699363
9422,6.619731845
9423,11.87689406
9424,4.155679612
9425,1.830369587
9426,7.407076679
9427,8.24643701
9428,18.00125277
9429,6.263298922
9430,9.832963443
9431,9.992816718
9432,6.522243355
9433,11.54069908
9434,5.884435484
9435,2.326365612
9436,14.52632098
9437,6.896801896
9438,15.35047635
9439,14.48356925
9440,9.270926454
9441,4.758117359
9442,8.507758164
9443,14.78409996
9444,2.808855913
9445,7.541268451
9446,2.545921243
9447,3.847651052
9448,5.723432453
9449,11.91597527
9450,5.810266052
9451,3.332942922
9452,40.26616286
9453,3.91729363
9454,14.46343384
9455,10.6320503
9456,2.853817256
9457,14.37719371
9458,2.487523116
9459,18.77550725
9460,4.704133821
9461,4.993268037
9462,8.513090494
9463,13.64185765
9464,7.512102164
9465,7.046462115
9466,14.91723252
9467,6.351960698
9468,17.05771854
9469,3.497876207
9470,4.66769677
9471,7.587932523
9472,10.38533403
9473,3.359693371
9474,21.86798805
9475,7.13998766
9476,2.518321803
9477,16.45403343
9478,7.569929751
9479,15.13110929
9480,8.185363192
9481,6.868290281
9482,5.102309182
9483,3.965765404
9484,2.177846752
9485,9.500896793
9486,10.36469208
9487,8.187162507
9488,4.172221223
9489,8.224059732
9490,3.259365514
9491,12.52926577
9492,9.014345611
9493,9.614055832
9494,5.557541872
9495,9.876133771
9496,4.320007644
9497,6.028095619
9498,2.807366718
9499,3.050530295
9500,3.574538307
9501,8.404291025
9502,3.834407287
9503,7.8291948
9504,15.49715956
9505,4.226147888
9506,10.4867345
9507,2.082512743
9508,17.8806499
9509,30.00334018
9510,3.753870015
9511,5.397088357
9512,9.135026981
9513,3.953385648
9514,6.007985741
9515,18.55354001
9516,10.50873362
9517,4.776771767
9518,4.711878026
9519,5.687579635
9520,2.9061125
9521,9.036240097
9522,5.74282647
9523,6.236369645
9524,7.087432234
9525,5.103563078
9526,11.90350119
9527,6.073729665
9528,9.528342849
9529,10.04774747
9530,5.704419997
9531,8.264150102
9532,4.592627469
9533,8.568294851
9534,2.991053133
9535,6.287070721
9536,8.999602476
9537,20.21277711
9538,8.050541838
9539,11.08793393
9540,4.609526569
9541,8.4250437
9542,13.40051669
9543,5.179716106
9544,5.934302159
9545,10.45484318
9546,5.79647662
9547,6.816028963
9548,2.267496998
9549,5.309181482
9550,5.900790983
9551,4.692210298
9552,3.830552659
9553,13.75632565
9554,3.076176571
9555,25.05592754
9556,9.633374149
9557,3.045462682
9558,6.292140539
9559,15.50212654
9560,3.155090455
9561,5.367115709
9562,21.24201126
9563,3.106198613
9564,4.423510099
9565,6.670646907
9566,16.83907723
9567,3.174639063
9568,10.83119379
9569,4.147061944
9570,6.842444307
9571,6.042714658
9572,3.080793088
9573,12.99446358
9574,7.865376753
9575,8.57323309
9576,6.131480682
9577,7.120936148
9578,7.079093084
9579,14.08421757
9580,7.581993655
9581,2.249942194
9582,2.775759708
9583,16.66857324
9584,3.819672347
9585,6.917952157
9586,7.694864701
9587,4.367346545
9588,15.62432679
9589,11.87514851
9590,5.461538412
9591,7.395582072
9592,7.100067877
9593,10.08247296
9594,5.361819263
9595,11.43989361
9596,4.780904842
9597,3.076235919
9598,9.436377442
9599,6.128964605
9600,15.0442998
9601,6.996742741
9602,3.171368742
9603,7.320903563
9604,11.93017214
9605,19.19250553
9606,2.496181171
9607,14.78543693
9608,4.316537034
9609,6.815110427
9610,2.866711845
9611,4.224897897
9612,16.34048815
9613,11.77645463
9614,3.396742132
9615,11.95658635
9616,3.138603969
9617,5.710365782
9618,3.929413058
9619,9.243791945
9620,5.506012788
9621,18.08458712
9622,3.135707668
9623,11.56678176
9624,5.57058287
9625,3.986181259
9626,11.30656721
9627,10.57548282
9628,5.93606427
9629,4.878492217
9630,1.647428847
9631,4.337074704
9632,10.50068939
9633,3.401841258
9634,14.76870015
9635,10.63468624
9636,3.133087244
9637,2.244245149
9638,20.04488367
9639,16.09945344
9640,8.803905724
9641,8.642859404
9642,7.792625206
9643,4.594711335
9644,13.29117992
9645,19.00470029
9646,10.17920743
9647,24.35613585
9648,8.119234609
9649,1.666443441
9650,5.230699288
9651,6.206298457
9652,4.245392481
9653,7.905567881
9654,20.04735784
9655,6.380926571
9656,7.964774448
9657,34.28650756
9658,5.473093826
9659,6.60414019
9660,11.83919967
9661,5.960469916
9662,9.904780875
9663,3.282565515
9664,5.777696668
9665,2.133405093
9666,7.853335479
9667,4.20100997
9668,4.36006183
9669,7.74556959
9670,3.159433259
9671,6.609614094
9672,8.99541386
9673,4.346717481
9674,8.041676348
9675,16.35703566
9676,4.450094679
9677,10.81388028
9678,12.63860491
9679,8.613788975
9680,10.87401067
9681,7.987119631
9682,18.40348974
9683,6.978537384
9684,2.528288026
9685,2.717835298
9686,15.58141284
9687,13.25073393
9688,10.24776031
9689,5.733144345
9690,10.00651021
9691,9.051224064
9692,4.886767577
9693,3.475626263
9694,11.00453691
9695,3.602762703
9696,4.44763967
9697,3.741211337
9698,4.475461761
9699,6.858303387
9700,6.45448367
9701,2.510934585
9702,15.12402408
9703,9.068163146
9704,16.28936563
9705,8.292032276
9706,9.6558286
9707,4.30213738
9708,3.296982565
9709,6.718690441
9710,12.05665164
9711,13.66145651
9712,10.77306377
9713,9.244392828
9714,3.580271349
9715,9.685590767
9716,8.536269364
9717,14.05219226
9718,4.437952828
9719,4.138522124
9720,2.749311836
9721,3.098061166
9722,8.891326204
9723,17.08545838
9724,8.986840772
9725,5.532361834
9726,5.056293859
9727,5.065430396
9728,14.91463894
9729,6.817323191
9730,2.794669311
9731,5.474579147
9732,10.39406102
9733,8.018997422
9734,3.57992501
9735,2.69637294
9736,5.192855891
9737,6.818302701
9738,8.544434188
9739,8.729852995
9740,4.276276957
9741,9.313529558
9742,3.902678452
9743,15.95362413
9744,6.379309073
9745,11.45019544
9746,8.479908507
9747,14.5764545
9748,16.82511489
9749,13.94431247
9750,3.643378253
9751,6.05552137
9752,9.188016381
9753,7.279670142
9754,4.369448235
9755,10.34984178
9756,2.038776877
9757,20.97411796
9758,25.56350921
9759,14.53439452
9760,6.776269754
9761,11.01295336
9762,23.6100249
9763,10.61085916
9764,9.169590662
9765,8.363359797
9766,7.486709702
9767,8.780985105
9768,9.756972999
9769,7.594048684
9770,4.09950422
9771,6.767032301
9772,3.409586686
9773,3.370526443
9774,6.362407999
9775,8.897700022
9776,6.322464843
9777,4.068403291
9778,7.587959518
9779,9.290575535
9780,12.11792861
9781,11.66650356
9782,17.25403458
