"id","y"
7932,8.00326296212263
7933,7.07189110556864
7934,8.14268647145402
7935,6.23141479442085
7936,6.71322700260724
7937,8.29139594676458
7938,7.82623907316384
7939,11.4380203821797
7940,8.76210468279312
7941,8.55971849991479
7942,10.9831448744236
7943,7.37285632672685
7944,7.28928739400534
7945,6.89642707644846
7946,10.6966582327056
7947,8.07507835392748
7948,6.70633944303062
7949,7.163139548637
7950,7.10970461490699
7951,13.030140051551
7952,8.85343211355651
7953,8.78473787543257
7954,8.24549639648843
7955,8.99240507232922
7956,9.13095905902357
7957,8.31491050911749
7958,9.4405618302538
7959,14.661684357894
7960,5.90638564865633
7961,7.53643308162917
7962,13.9128832691813
7963,6.71976324777275
7964,6.55778977781478
7965,6.62420583880904
7966,9.71380020067247
7967,6.0505216987399
7968,12.0172224863621
7969,7.49333772450523
7970,10.626108295944
7971,7.2347193494155
7972,7.86298276222208
7973,8.13511346410122
7974,14.0239159105922
7975,6.30553407690696
7976,5.17011267334786
7977,8.02602125693487
7978,8.78432188523992
7979,9.32056496639924
7980,7.28036554111288
7981,7.7010665921173
7982,7.1621886555453
7983,6.35443186769053
7984,6.28313035622883
7985,14.745591260369
7986,7.13858343798881
7987,7.37020194412306
7988,11.5342304867649
7989,8.28349118509769
7990,9.00971292434512
7991,8.23727713954277
7992,6.9054701207235
7993,9.47772440836496
7994,8.40212055061151
7995,7.85134223616131
7996,8.16238173810861
7997,5.80211215037326
7998,7.55153067454051
7999,8.66521327274371
8000,14.0416979363028
8001,6.65358967415896
8002,7.3127083727753
8003,8.05906107630155
8004,8.68099558036898
8005,8.04243224048003
8006,7.90730231602278
8007,7.90066072282537
8008,7.36760605181979
8009,7.88212598952881
8010,7.60962454894905
8011,6.79961318203285
8012,6.02451204222198
8013,9.0510136238194
8014,7.85214252486172
8015,6.3243287664174
8016,12.2005885879226
8017,16.9429224300063
8018,9.31048397392511
8019,9.19308836199902
8020,9.49205540297099
8021,7.15123774413278
8022,7.68644779177128
8023,8.54864556632416
8024,6.23380398805514
8025,7.37904630573036
8026,8.1554948530479
8027,7.75630863722021
8028,6.43326189522588
8029,8.84181815370174
8030,8.0331302941548
8031,8.15723889260629
8032,5.92771552732853
8033,7.71782455099978
8034,10.0430406208166
8035,9.68870009020834
8036,8.2108691614147
8037,6.56364386104057
8038,7.45257782952829
8039,10.5559435367793
8040,9.40376824784772
8041,16.4230003333833
8042,6.34388912633003
8043,6.77378933370267
8044,9.24900800162971
8045,11.8194182628418
8046,11.4324440558381
8047,7.60615446856728
8048,9.53005452575278
8049,6.88462210308712
8050,9.09718484876089
8051,9.46814785806577
8052,9.91009654292172
8053,6.0643246347634
8054,8.61938061185841
8055,7.53763357625484
8056,8.93823687675103
8057,6.39043550731783
8058,12.5518666031408
8059,7.22217873265454
8060,5.94011345867967
8061,6.84364743372719
8062,7.46920239990859
8063,7.24924825936716
8064,7.89031544679478
8065,13.2810481505134
8066,8.44183961534318
8067,11.7005380799291
8068,7.23639258376268
8069,7.18882428700432
8070,9.82660339057226
8071,7.88774535378357
8072,7.50331343846176
8073,10.3174568644558
8074,10.332075857982
8075,9.03517389131054
8076,6.44737591441061
8077,5.85741846649061
8078,11.5648056670126
8079,9.44853496313795
8080,8.34035922314164
8081,8.80908020819762
8082,7.15627972844333
8083,8.52072016191415
8084,14.125123389193
8085,10.6538458711727
8086,6.42420869543379
8087,8.31621239996021
8088,10.0483602487399
8089,6.95502143819173
8090,7.47236889147078
8091,7.0537663637969
8092,8.34341856970335
8093,8.40758950046277
8094,7.86056589380913
8095,12.3024024351896
8096,9.87644662229215
8097,8.12406658602245
8098,8.61560212375235
8099,8.82829658383589
8100,7.33604805526491
8101,7.76901717007216
8102,7.13999111714882
8103,7.19512652673835
8104,8.79755539779157
8105,6.28362891509815
8106,7.47704374661689
8107,7.38349467199971
8108,6.59138870050578
8109,7.14796363130746
8110,7.70959661322753
8111,9.99185391445175
8112,7.22515155616648
8113,11.0593931474846
8114,7.76780661355122
8115,8.16533993606064
8116,7.49054771028104
8117,5.80706036536459
8118,8.33099002805155
8119,8.53906563989749
8120,9.37001623601421
8121,11.0338994436095
8122,7.58766002200784
8123,7.4085414251355
8124,10.0689520984373
8125,8.42066843305007
8126,6.79204048095614
8127,13.2815643715182
8128,6.85713147643849
8129,7.37484774255774
8130,11.6672585173066
8131,5.02893005717147
8132,10.8978362679976
8133,8.35706820414237
8134,7.57424218384794
8135,7.76038335134306
8136,17.8611250426195
8137,14.657491417469
8138,6.88675126688914
8139,7.52318969915514
8140,8.02612662586937
8141,6.77900640371056
8142,7.14987033366491
8143,7.87121912332989
8144,8.51289842753123
8145,12.6863720463471
8146,8.05768899493037
8147,13.7487408040624
8148,8.03134275637976
8149,8.68465033528568
8150,10.0688907732771
8151,7.01844506516847
8152,10.2395402588806
8153,7.80438003292488
8154,7.15490683399643
8155,13.5442856785325
8156,7.9280611896159
8157,9.30464010505736
8158,9.02928026549627
8159,6.73996799308923
8160,12.7288858390223
8161,7.81684718078116
8162,8.0853507760963
8163,7.96905779934576
8164,8.08549661898433
8165,7.41316478079616
8166,7.7920287080845
8167,12.848341058548
8168,9.00308109664539
8169,8.18820199457914
8170,7.46098511388059
8171,14.5787795910438
8172,5.77726056785989
8173,7.19230154915745
8174,7.87339356148476
8175,7.03511078770361
8176,8.81994745538894
8177,8.85250996697467
8178,12.9058063775654
8179,7.31724882307247
8180,10.8520973449903
8181,7.55251499380951
8182,8.22188602330108
8183,9.76564275971149
8184,8.36234364991526
8185,8.32759514092146
8186,13.239104349343
8187,8.95440162327957
8188,10.1368519728374
8189,6.8541730391445
8190,6.73194944449558
8191,17.6262254622122
8192,7.94595301754862
8193,9.65317670661229
8194,6.6814168563883
8195,10.2438527627191
8196,6.92691513102772
8197,8.26125898163583
8198,8.32878684748041
8199,6.74693916818164
8200,8.58176506063859
8201,8.87610141219414
8202,9.57584241298223
8203,7.2078400415854
8204,10.5989175427027
8205,7.01409358006376
8206,7.40306222847419
8207,7.30209746689285
8208,7.07713295662012
8209,7.42351802138244
8210,6.77922995527148
8211,10.2049439360041
8212,9.95548092226908
8213,13.315110001448
8214,10.9958401997223
8215,10.189927392352
8216,8.63151698274324
8217,8.05877006027412
8218,7.40092367382868
8219,9.34241069899604
8220,10.7764188973732
8221,9.30962077764382
8222,8.0606511328826
8223,7.43547946818717
8224,5.49734202289877
8225,7.16848168298705
8226,7.60307735619435
8227,9.72534615757155
8228,11.5134413988086
8229,9.3818316401691
8230,7.47961595343625
8231,8.05443564520473
8232,12.0970987249723
8233,9.07374098482672
8234,9.93628781704057
8235,9.2034312270112
8236,7.48865248991059
8237,7.5314708200659
8238,9.02917925490262
8239,12.8160790461119
8240,7.80241619751283
8241,6.77378742564644
8242,7.62440206543545
8243,8.25243855650561
8244,8.32127311906478
8245,6.74058255657132
8246,9.20268700612896
8247,6.84069199893367
8248,13.145649678876
8249,7.12999182421108
8250,8.33740064526742
8251,8.61174436127444
8252,6.31123462687556
8253,7.43570587901637
8254,9.24003005109629
8255,9.09673237338072
8256,8.27751238527794
8257,8.4012929906113
8258,9.70574703411834
8259,11.9732606969208
8260,10.1210991689645
8261,11.348754626584
8262,11.6751338086595
8263,9.4690393216997
8264,8.64870603246816
8265,9.99972962492801
8266,9.58328528181743
8267,8.588542866357
8268,6.26851416325466
8269,8.48106018781528
8270,7.75195050811153
8271,10.6163070737709
8272,9.29099993913416
8273,11.1621011433957
8274,6.75423550561626
8275,7.21783096937052
8276,7.72188195085108
8277,9.07785600016027
8278,7.37574946064729
8279,7.64520134705974
8280,7.008227732987
8281,5.63989258207725
8282,7.96241163847851
8283,8.27483711500274
8284,8.53969101986328
8285,11.1139012313343
8286,12.8096859953225
8287,8.56320782284422
8288,19.424034617019
8289,7.51148315147038
8290,7.32584092490256
8291,8.45298741229259
8292,6.92511902545905
8293,7.04902800267789
8294,8.27434733121866
8295,7.18761316787563
8296,9.31048380332931
8297,8.22984871732358
8298,8.92819425467138
8299,6.52167388302932
8300,7.98689544574608
8301,7.39568980781365
8302,7.80870917653201
8303,8.82232234556232
8304,10.0204592830248
8305,6.89403085192987
8306,9.22026277526653
8307,5.71403666290546
8308,7.6900581442976
8309,10.3183810281287
8310,8.42222708302866
8311,7.77005188267156
8312,6.76850245626398
8313,8.34083233143612
8314,14.3222160965763
8315,7.23849287247152
8316,7.27759200014088
8317,7.64086565538783
8318,6.61006113320524
8319,8.04793638495284
8320,7.12258031015375
8321,7.84131777044006
8322,8.85570795721707
8323,6.81431524561058
8324,8.26808371748097
8325,9.31207135826576
8326,9.50636500141948
8327,11.8659767954515
8328,7.76053203937838
8329,7.73329777151698
8330,4.84032370011995
8331,8.20622367399259
8332,7.23130446033162
8333,6.79479601997677
8334,8.26646016313984
8335,9.09814818896084
8336,8.70760550163359
8337,5.67327089180378
8338,7.05961845292107
8339,6.62089728775048
8340,13.1059014373644
8341,11.2013813058839
8342,7.95886789005281
8343,8.18611557244481
8344,7.89016196933057
8345,7.1332277189192
8346,6.69176951784515
8347,8.95274858045011
8348,7.91606910463335
8349,6.58652633444523
8350,8.22825378119149
8351,8.73397732956603
8352,7.32993793139595
8353,9.00428283459324
8354,7.8776584715576
8355,7.93236972717403
8356,10.2034824700501
8357,9.36248366214308
8358,6.11041039879711
8359,7.76700000840447
8360,6.28979011000583
8361,9.23981723009056
8362,9.82895866293083
8363,10.4220900866676
8364,10.0898004896429
8365,16.1899061060263
8366,6.34395703227955
8367,7.75354185064228
8368,7.48668750275118
8369,8.92227166465489
8370,10.3177296862739
8371,9.23809716642254
8372,8.68568196454253
8373,6.61735648459399
8374,7.13968296335177
8375,8.5402515488996
8376,10.4537701649291
8377,11.9569518747916
8378,9.62349200022523
8379,7.02905695270744
8380,6.89498993258864
8381,9.1760579206633
8382,6.44841605957477
8383,8.22297604889645
8384,9.41668362560441
8385,8.08522258804559
8386,12.1596888269369
8387,10.5107106941919
8388,7.50466744513487
8389,7.72972119782187
8390,6.78427314619329
8391,11.3415078544955
8392,11.5589295719575
8393,8.81552424898167
8394,6.57394421488395
8395,8.97327459093854
8396,8.18253642116128
8397,10.8796794565281
8398,7.52833232876358
8399,7.49195309077319
8400,8.34281115467394
8401,6.44962934549053
8402,9.52177063915365
8403,6.39801158705923
8404,6.91275370965275
8405,7.21474239118021
8406,9.45526980603054
8407,8.52206731034098
8408,7.60229498428359
8409,9.64277299749562
8410,11.6982124261935
8411,7.67135917399864
8412,6.85060866821543
8413,7.35255206086023
8414,8.93886513443538
8415,13.1765124651901
8416,7.79692453556546
8417,16.3069706531344
8418,6.26034952390493
8419,9.71758986729486
8420,7.17120885571391
8421,8.49148214748109
8422,6.54283314482437
8423,7.8094783371807
8424,9.46693604424799
8425,6.94109254333136
8426,7.4281189449882
8427,8.26056338404569
8428,5.14551237333504
8429,8.63749820072803
8430,10.132411744939
8431,11.0578165901521
8432,7.71889160372204
8433,7.15496922303584
8434,7.96056417885065
8435,9.55403772950301
8436,7.79072937968171
8437,15.4594974542126
8438,6.72952927419095
8439,8.42481327595153
8440,6.78289517050451
8441,6.72952582014184
8442,6.79848515467929
8443,8.94745105260499
8444,11.0759915307281
8445,8.09423334589387
8446,6.90182079557093
8447,5.82270281353739
8448,9.24387519125753
8449,10.2312466054134
8450,14.1124076907457
8451,6.4551728911857
8452,12.0445025848189
8453,7.50996264905636
8454,7.77911009619689
8455,7.47863917653394
8456,6.5096298550492
8457,9.75719240239695
8458,9.15711539205015
8459,9.33345555027985
8460,7.16494474030741
8461,7.57765203496416
8462,10.8796038540193
8463,6.40547392462327
8464,6.58850837738974
8465,7.51710037947783
8466,4.90066221002271
8467,9.34365530886334
8468,7.83299667988602
8469,7.44267580879786
8470,7.58252030808563
8471,6.8002414889208
8472,9.33580449406313
8473,11.4081816193112
8474,9.94762742549162
8475,7.17469783838508
8476,8.2605291688641
8477,9.51915645121371
8478,8.98399682081466
8479,9.92015120065717
8480,8.69149852716207
8481,9.28851435906111
8482,8.68076796372073
8483,7.01421333095809
8484,7.44464427991153
8485,9.80285276957533
8486,6.94986058724358
8487,7.08126266625367
8488,7.52669657705803
8489,7.9251174158227
8490,8.16614140414498
8491,7.12011551448778
8492,13.9926258413152
8493,8.94497204254197
8494,9.20917632855048
8495,10.0925101899001
8496,9.69831819063216
8497,9.38261065939693
8498,7.08024593019263
8499,6.20769859734861
8500,8.07885962754621
8501,6.96861088487556
8502,16.2515476659905
8503,8.1401805748944
8504,8.7650387026176
8505,9.22760331399221
8506,8.88008118984472
8507,12.5810027404712
8508,7.47894542316546
8509,9.97057346696862
8510,8.01182920553867
8511,14.2725264399569
8512,8.90259262418741
8513,10.222181079169
8514,8.55823651751085
8515,6.37225211427117
8516,10.5678691300814
8517,8.0856095934062
8518,6.89657963909811
8519,8.0647919839102
8520,7.38603908040189
8521,8.18168682128918
8522,9.38458877218935
8523,10.0146630446003
8524,7.47243907085962
8525,7.14673128042422
8526,6.73373861532039
8527,6.97928632315987
8528,7.76110907757296
8529,6.54795236096265
8530,7.12166228079003
8531,8.75441728915131
8532,6.68664894283585
8533,11.6159184239903
8534,9.44943610028182
8535,13.3414752275167
8536,9.71012872312256
8537,6.15833699127887
8538,9.31061863187526
8539,7.31889345051777
8540,7.81973838311483
8541,8.0776357215071
8542,11.0091701933536
8543,10.6017691521361
8544,9.52321724763352
8545,7.35716816482658
8546,7.80170722181978
8547,6.45397339517638
8548,9.00802136198441
8549,8.25782367362223
8550,6.45503713691295
8551,7.11644862760837
8552,9.60324099005424
8553,7.35870491955451
8554,10.0033966981896
8555,7.19072469499621
8556,8.13181713969293
8557,9.01551738689939
8558,6.41136874063898
8559,9.28615078121123
8560,7.42709043698173
8561,7.88543549252778
8562,6.72434943387428
8563,6.71189402580118
8564,7.21162989080424
8565,7.14360101178113
8566,8.39525481234896
8567,8.50549466568596
8568,7.05493496736943
8569,8.37938363994642
8570,16.0373142546128
8571,7.71813198755246
8572,7.87589927131465
8573,8.39601038562305
8574,9.64703037797533
8575,11.154227272789
8576,8.02005782592699
8577,6.8907107758727
8578,11.153478184525
8579,8.35772546868296
8580,8.19143834872984
8581,7.48013773020673
8582,7.92728144100203
8583,10.9034247199031
8584,6.67831189273855
8585,10.388920598388
8586,11.6564815222999
8587,9.2214632804139
8588,6.81264200702044
8589,8.28320217734569
8590,6.7459521771185
8591,7.83918084058404
8592,9.83845177397566
8593,8.24530784031581
8594,13.2210985248884
8595,7.65096959553357
8596,8.36374305848385
8597,8.28618178689799
8598,5.8836395857018
8599,8.44325081263576
8600,9.15331039040919
8601,8.32518494047337
8602,11.6111911671678
8603,8.0091253444429
8604,8.2570554002659
8605,9.23360440479947
8606,7.87223676391377
8607,18.292562956231
8608,8.49277230726543
8609,9.34981907981187
8610,6.13339716714313
8611,6.88139844035756
8612,7.46516202106624
8613,7.732486262868
8614,15.7540708752201
8615,7.99578897437333
8616,7.29639445975769
8617,6.29964914062611
8618,6.41011008641904
8619,8.53528115273331
8620,6.50065579270283
8621,7.92495470587628
8622,7.92621409561007
8623,7.94558474006269
8624,8.45623384680373
8625,7.16585961294167
8626,10.644944990769
8627,6.47023786789691
8628,7.51791805521249
8629,6.77024390087036
8630,8.09265405002248
8631,7.59374262892176
8632,12.8092184275808
8633,10.8405860862579
8634,7.17328349661255
8635,6.47147592852682
8636,7.33140563557065
8637,6.07968894152985
8638,8.52607831242508
8639,8.39048613434982
8640,7.44612989634278
8641,7.36874121127739
8642,9.35503867251511
8643,9.80582712548978
8644,7.76804633478521
8645,12.9309791938306
8646,11.0543471102677
8647,6.61643918409007
8648,10.9429584711662
8649,8.43838951357995
8650,10.3310793615103
8651,7.96783770413016
8652,7.43245916910014
8653,5.68216384849192
8654,7.9243533584853
8655,7.85608019859506
8656,6.63597210495775
8657,10.7029657122
8658,7.09572779400458
8659,7.19820558174608
8660,8.00234730336296
8661,6.98917913301208
8662,6.87105486408421
8663,7.93453718233001
8664,9.8192061722527
8665,7.61817463545145
8666,7.89051797978424
8667,7.40385268567166
8668,9.00871420434658
8669,8.9758398744769
8670,7.76312894256522
8671,7.09467121674663
8672,13.4110959881676
8673,9.60875465137387
8674,12.9195728262202
8675,7.06324610671209
8676,8.27805554404539
8677,10.5947351975142
8678,8.59263851437497
8679,8.07914820490556
8680,9.81668716374799
8681,6.55674251177542
8682,5.97622045570432
8683,8.12060606815197
8684,7.0345625251301
8685,10.883222264223
8686,10.0878613554753
8687,7.64849523554839
8688,11.695273171808
8689,6.62613873603452
8690,6.83829804121269
8691,12.9725625815267
8692,7.13931019138845
8693,8.35309890587209
8694,9.0333059411204
8695,10.3566468301393
8696,11.9351006980187
8697,6.19707541626865
8698,6.89193406375283
8699,7.576943920618
8700,8.19948195880571
8701,5.74289004036566
8702,7.54780431597019
8703,8.2312884379958
8704,9.22378054830878
8705,8.05489992463534
8706,14.4341397581535
8707,8.6357414972598
8708,9.12586981211748
8709,9.06718974574938
8710,5.60993973705754
8711,9.62400981732459
8712,9.55370393711186
8713,10.3460030109035
8714,6.38264024150644
8715,6.41190939739668
8716,10.6129769037957
8717,5.8384847848172
8718,8.00154960296272
8719,6.53874416465795
8720,15.9503521632194
8721,9.59438712044611
8722,6.60620475700624
8723,10.2213936115892
8724,8.09900174156551
8725,9.10996782966342
8726,7.33142561627386
8727,10.2633243596927
8728,6.57388536947654
8729,10.525265941192
8730,10.1737452391227
8731,10.4842419570629
8732,7.81218149466046
8733,5.33920541299645
8734,9.30542464500284
8735,6.10706726029033
8736,8.23714927234023
8737,14.3089911489726
8738,11.3377426759698
8739,7.82207891272128
8740,8.11949496338809
8741,6.66237216550008
8742,7.71855815606723
8743,12.8831882534997
8744,12.1073292389394
8745,6.65493712929451
8746,7.14020667130378
8747,8.69687979520787
8748,6.78819704478951
8749,10.2734969841968
8750,9.88317058868148
8751,12.1557893126235
8752,7.55505685440002
8753,7.48512218518069
8754,7.24836652221184
8755,9.19795065767265
8756,10.115587555031
8757,7.04166146574907
8758,8.17674815984419
8759,7.31188380645138
8760,6.93433914540902
8761,7.51627089508848
8762,6.69884043812178
8763,7.99042010231481
8764,7.40644712438804
8765,8.21197619396887
8766,10.252146272605
8767,6.99296014271857
8768,9.87824960694867
8769,14.7498960106696
8770,7.43751378626092
8771,7.05438672807701
8772,8.18120336313637
8773,12.0316907229011
8774,6.29313677003632
8775,7.91390748829549
8776,8.66473861456664
8777,10.7165214697019
8778,9.178703223697
8779,12.0057977041784
8780,6.89096550719021
8781,11.7697458321293
8782,7.15367094455942
8783,11.4824023616102
8784,7.85539057341316
8785,6.90604588224417
8786,7.20297304885466
8787,7.49964955510188
8788,8.63972861703487
8789,12.4137513044917
8790,6.14352813419662
8791,7.14671239996103
8792,10.7234225812852
8793,8.79419271299203
8794,7.34376182246353
8795,8.01926863918211
8796,7.16797950485689
8797,7.15859639130479
8798,6.26758955415725
8799,7.77254351781156
8800,9.25058930090438
8801,8.16190927256822
8802,6.19935442825243
8803,6.58057399149134
8804,10.6421034061145
8805,7.37481180550195
8806,5.76809158061377
8807,9.24980964633187
8808,12.3169643410681
8809,8.32513330075953
8810,8.64500463193997
8811,8.81171197163146
8812,8.43841322018201
8813,6.78972707991049
8814,7.51674934397571
8815,9.93473385353378
8816,6.19239601992633
8817,7.2703022215779
8818,8.7612662419763
8819,9.11954771625698
8820,7.62250791391728
8821,6.46989600825545
8822,8.1141920533642
8823,8.0944757918599
8824,7.98594096914776
8825,7.83093112805535
8826,7.30016117895984
8827,7.54973475772051
8828,9.57379656467692
8829,7.58459566197499
8830,7.8437998190016
8831,8.22056229414239
8832,8.95395548516348
8833,8.90535179171043
8834,8.2525405269665
8835,8.71481707700666
8836,7.88760192487354
8837,7.32024996694239
8838,10.9637353600334
8839,8.28547677694926
8840,7.51542743950631
8841,8.54131964676586
8842,8.1027657971602
8843,6.32797720988671
8844,13.7418207885452
8845,7.37437552052917
8846,8.75893869324536
8847,6.03862114005732
8848,14.7933809395396
8849,6.64361022337744
8850,6.1321041484981
8851,9.6235556027254
8852,12.2166821447954
8853,7.27462794173627
8854,10.9586280504471
8855,9.03611736853689
8856,9.53905543395156
8857,8.87961057207864
8858,10.8553791600779
8859,7.48698128899373
8860,10.6857017954423
8861,7.42159782210537
8862,6.76108626957681
8863,9.69735818487838
8864,8.06896010428295
8865,6.59264135569759
8866,10.9716095934646
8867,6.66553369770293
8868,8.07385023389568
8869,6.58943644443317
8870,11.3287472122432
8871,6.63429224789047
8872,9.23466544293809
8873,8.14417992763032
8874,6.29292059156184
8875,6.38397875188481
8876,6.92425625905264
8877,7.26524142525315
8878,8.40186417237071
8879,13.2010394450683
8880,8.22505110407504
8881,7.21021474188622
8882,13.961306659034
8883,8.4758495789194
8884,7.16575437301577
8885,9.55774456098882
8886,9.76469930677468
8887,7.05248601140957
8888,10.4287601629564
8889,7.07406649944593
8890,5.88419576189931
8891,9.54505008846466
8892,7.68535898662805
8893,9.19488316922441
8894,9.09644863360546
8895,8.56454981657577
8896,8.99324231731625
8897,7.70180043092487
8898,6.2227993878669
8899,7.80765839863906
8900,8.60478927547404
8901,8.62541994974725
8902,8.73669197054387
8903,9.51743531973641
8904,9.21371232738072
8905,8.12866494720651
8906,15.1689561548129
8907,9.80247067816405
8908,5.79435691940875
8909,8.19475193936161
8910,11.0430958242586
8911,10.9581202034005
8912,8.18229084545382
8913,7.25640871097515
8914,10.3006758486091
8915,6.75439294639942
8916,8.20867465119912
8917,7.41367269658392
8918,6.54780106481225
8919,8.56594257818293
8920,14.0490193442423
8921,5.8512199168777
8922,12.6643901880195
8923,7.35054122240378
8924,9.23109853699314
8925,8.79846693432139
8926,7.41013496063649
8927,7.4252476051813
8928,8.08260304728068
8929,8.63174643487354
8930,9.06214746401022
8931,8.72572982214149
8932,8.87591356185092
8933,6.87306145566275
8934,11.5413092038362
8935,6.76703619064693
8936,6.62839253554387
8937,7.95848472406561
8938,5.9593673735725
8939,9.5738280955795
8940,12.4737738629577
8941,10.3838405994433
8942,11.4398491719217
8943,7.44171672005032
8944,6.32142866180963
8945,7.33616858694855
8946,9.39306972043505
8947,10.5243788176772
8948,7.94030819074654
8949,6.49646484279609
8950,8.03114037334065
8951,7.46199536297978
8952,6.42084617259715
8953,6.73929066570737
8954,6.57329972287587
8955,7.65046420047319
8956,7.05387522855927
8957,7.5260601200684
8958,9.62525794990746
8959,7.38813134707641
8960,12.4763015918074
8961,17.1232133242401
8962,7.25313337816585
8963,7.50078020029988
8964,4.43209898351096
8965,8.71792281069847
8966,6.96673611996124
8967,7.28956888367783
8968,7.09980131176019
8969,6.56962458668192
8970,9.20334132751723
8971,10.0389583649324
8972,7.97804356015187
8973,7.63461212871192
8974,8.35248886649389
8975,8.47078270249564
8976,6.14962020930569
8977,7.71847576114261
8978,6.55873351738178
8979,12.0946692800708
8980,6.0635694615271
8981,7.89790876312592
8982,7.67245500173196
8983,11.1436136970461
8984,8.42535343886447
8985,8.27372114738217
8986,8.14777247443573
8987,9.00319048402257
8988,8.87274434708245
8989,7.38802954642828
8990,12.8443681353086
8991,9.15115712625583
8992,9.54360656429807
8993,7.94190561226396
8994,6.565763826514
8995,7.81798930756711
8996,12.9215157955438
8997,8.94868883196772
8998,6.8878521591198
8999,6.33515420663055
9000,8.4712759485372
9001,7.71807582857683
9002,8.18521918650599
9003,5.88112969263552
9004,10.3033822406653
9005,6.87290447268378
9006,11.1194655065456
9007,8.47070372396672
9008,11.2671106130507
9009,11.1003300257754
9010,11.1470589410056
9011,10.839880812881
9012,6.89893788698704
9013,6.43864247324044
9014,7.27313305782476
9015,7.10928431231774
9016,6.21386707499524
9017,8.66142506247648
9018,5.72807616461487
9019,8.6887344869911
9020,10.8984343943911
9021,6.96482345778136
9022,8.27004283066822
9023,9.4713129749254
9024,6.90980160384701
9025,9.11185605377647
9026,6.46499663685488
9027,7.59809659722731
9028,5.38334050244194
9029,7.81503721293966
9030,8.11531238420055
9031,10.3717744748327
9032,7.8399755917338
9033,9.04348656992406
9034,5.99762913453784
9035,7.37226243557425
9036,8.86191712391146
9037,7.62820074213781
9038,6.29758062491512
9039,6.46825201835267
9040,8.90712385433651
9041,13.5340100787083
9042,10.799872706268
9043,12.0619404236692
9044,8.43328848641293
9045,11.2388967797007
9046,8.03881644748028
9047,7.31132995229232
9048,6.2979496388592
9049,6.77684910208795
9050,7.55784803201499
9051,8.13208431639033
9052,7.88935689410407
9053,7.04511088854125
9054,14.8110240562254
9055,12.3073858965927
9056,7.70320295705568
9057,6.94809306634878
9058,8.59149667848709
9059,8.93080858662321
9060,8.99216581556769
9061,9.6516302213477
9062,7.12633559492404
9063,9.59204643893999
9064,9.96142501968912
9065,9.96936128219534
9066,7.46500759808323
9067,8.56994857976452
9068,8.58441582169342
9069,6.95195596395135
9070,9.34691761449114
9071,7.57896995314212
9072,12.6966790729066
9073,5.76757160595407
9074,7.23489803049428
9075,7.3098571989222
9076,6.41404888204104
9077,7.51409179462601
9078,9.49634653564785
9079,7.00958085953347
9080,7.19288038044087
9081,7.40686473711896
9082,13.0293282385873
9083,7.05269911052646
9084,7.98409655313165
9085,8.72244631798689
9086,8.40749386706462
9087,7.53819774748949
9088,8.77856119365346
9089,8.51101375088871
9090,13.5206403064326
9091,8.06470142695042
9092,8.56088333615572
9093,8.19613671638732
9094,8.18775849233722
9095,8.8679577380031
9096,9.1025092072246
9097,8.09221612569757
9098,6.91461353317025
9099,8.90689061593495
9100,8.64145592398244
9101,8.43513127516597
9102,8.57892920416968
9103,8.67222611986703
9104,12.9232680677769
9105,6.81407103950225
9106,8.41090173187028
9107,7.21165835278244
9108,11.2276939999698
9109,11.6676168409459
9110,8.61717029738641
9111,10.0118494426072
9112,12.3526672548452
9113,7.71159206490094
9114,8.91796299861949
9115,7.62036822158623
9116,9.40030116283938
9117,6.65314214943677
9118,1.72963383636887
9119,6.46680878898588
9120,6.97038954715043
9121,10.9131173390255
9122,12.9520513668907
9123,5.80470887434901
9124,6.63077102383427
9125,6.60323876247872
9126,10.9492785690737
9127,8.56096279944217
9128,9.39074189373376
9129,8.03031488792759
9130,5.81339647807378
9131,8.78391669409779
9132,8.06725815981439
9133,8.08046607867357
9134,6.74467338895329
9135,6.12164542826029
9136,10.0201694569879
9137,6.71500214419698
9138,11.3988222732673
9139,6.6586706904691
9140,10.399475508863
9141,7.35736278686705
9142,10.8956851396272
9143,7.59459519749442
9144,5.85052461907303
9145,8.4662043324331
9146,8.60995856724357
9147,6.39917853594845
9148,8.27482773110994
9149,8.10430312708108
9150,7.10769330922591
9151,10.5812541577058
9152,8.56844617797814
9153,6.28215563846681
9154,6.85063669230358
9155,10.3874607701246
9156,9.70851277806148
9157,6.74091516127283
9158,8.8660653518553
9159,8.93661894835347
9160,8.31912486316883
9161,8.62636232680798
9162,9.51070416744572
9163,7.42748677980298
9164,6.49993544216268
9165,7.48535316386331
9166,6.6876891340345
9167,7.93320073149792
9168,6.61256227096714
9169,7.12233263559163
9170,8.2754197823883
9171,9.98867878824386
9172,9.91065544337902
9173,7.12132461075402
9174,7.6292293928491
9175,11.5469002796841
9176,9.37791601489029
9177,8.18550640937674
9178,7.15339316745773
9179,8.47778905015078
9180,6.06507432316867
9181,6.4940754362591
9182,9.5239342479288
9183,9.60981400802786
9184,9.84708333459501
9185,7.91398444042517
9186,8.53995947331876
9187,8.39916008802725
9188,7.39521612427434
9189,7.52105012717856
9190,9.87226358832994
9191,9.08332836424779
9192,7.86326560365245
9193,7.8822855933831
9194,8.0625896754224
9195,10.2396446371364
9196,8.70253877246996
9197,9.35530433375981
9198,7.80837261629471
9199,7.83290475177349
9200,5.7992292383152
9201,8.30405144973261
9202,13.6180431748738
9203,9.18583016852724
9204,9.83269845997467
9205,6.58506643094013
9206,10.30546071695
