id,y
8540,4.764646086
8541,6.080198639
8542,11.25337708
8543,8.924844985
8544,7.957438431
8545,4.715786409
8546,6.492685689
8547,1.951241294
8548,7.032720678
8549,6.478325398
8550,1.71246317
8551,3.672823176
8552,8.586875093
8553,3.649250441
8554,9.885729815
8555,3.242055058
8556,3.90599452
8557,8.608512453
8558,1
8559,7.428377266
8560,4.068866259
8561,6.540629832
8562,3.385305478
8563,3.428005811
8564,4.480807693
8565,3.718322181
8566,7.186562257
8567,7.14692758
8568,4.428076175
8569,6.758533482
8570,14.32412424
8571,4.58879075
8572,4.895701635
8573,5.558318072
8574,7.721004027
8575,11.00434152
8576,5.54332928
8577,3.083387298
8578,10.15356977
8579,6.66636692
8580,4.68202261
8581,3.641168201
8582,16.76371814
8583,8.150837488
8584,3.443706409
8585,10.08920921
8586,13.18172361
8587,8.831991104
8588,3.334159852
8589,5.499643399
8590,2.661456118
8591,6.303509902
8592,8.467845176
8593,6.513541058
8594,12.27433505
8595,5.37568593
8596,5.110248419
8597,5.033319384
8598,1.290663465
8599,6.607743931
8600,8.229430226
8601,5.489654124
8602,12.68586677
8603,6.783379621
8604,4.30454454
8605,6.674036255
8606,5.663819515
8607,17.12243899
8608,5.914792988
8609,7.672466285
8610,1
8611,2.036952052
8612,4.959788025
8613,5.626741788
8614,15.46674479
8615,4.729023984
8616,4.144336114
8617,2.536767647
8618,1.520517292
8619,6.074790743
8620,3.278275621
8621,6.187523022
8622,5.235529592
8623,5.336110544
8624,6.443727355
8625,3.03445452
8626,9.80278146
8627,1
8628,4.52864347
8629,4.060024928
8630,5.881355727
8631,4.55386731
8632,11.61970872
8633,10.43771669
8634,1.71065809
8635,1.081244759
8636,5.247396147
8637,1.309959769
8638,6.412162866
8639,6.204891692
8640,3.954548481
8641,3.349113928
8642,8.354340273
8643,7.019114321
8644,4.673973704
8645,13.30308806
8646,9.843155368
8647,3.094859245
8648,10.43860847
8649,6.870598451
8650,10.65794566
8651,5.110523875
8652,3.29170407
8653,1
8654,4.761397707
8655,3.860657741
8656,3.562084996
8657,11.55687078
8658,3.388194923
8659,4.567006417
8660,4.703905591
8661,2.112292611
8662,3.021262011
8663,5.79011677
8664,6.846478811
8665,4.825511503
8666,6.409009233
8667,3.838851613
8668,7.341862759
8669,6.342611042
8670,5.767840199
8671,5.028938017
8672,15.33293654
8673,10.052723
8674,11.89547729
8675,2.58686233
8676,6.572089798
8677,9.932732628
8678,5.962154441
8679,4.451210131
8680,9.849321445
8681,1.976732432
8682,1
8683,4.863571322
8684,3.708404402
8685,9.872441049
8686,8.07655612
8687,5.831703441
8688,10.77407247
8689,1.933224941
8690,3.341627295
8691,13.25395602
8692,5.544231543
8693,5.909134321
8694,6.020508993
8695,9.431584369
8696,13.29337809
8697,1.479620794
8698,2.081559829
8699,5.008126228
8700,4.364573858
8701,1
8702,3.636078172
8703,6.987298345
8704,7.650793008
8705,5.16439849
8706,12.87992061
8707,7.976342973
8708,8.683904832
8709,7.634686888
8710,1
8711,9.842629812
8712,8.81541243
8713,9.039878859
8714,2.140903677
8715,1.791875092
8716,9.753620757
8717,1
8718,6.739706849
8719,1.175656613
8720,15.40118475
8721,8.559545343
8722,3.114377395
8723,9.886653015
8724,4.011100926
8725,7.194020104
8726,3.228010824
8727,9.691625904
8728,2.34132662
8729,9.760468266
8730,8.961115125
8731,10.29765626
8732,5.811350747
8733,1
8734,9.828662478
8735,1.020976993
8736,5.705918027
8737,15.64551182
8738,10.96843005
8739,5.314021793
8740,5.828221075
8741,2.377740304
8742,6.157910615
8743,12.20597521
8744,10.923846
8745,1.986488434
8746,4.437742268
8747,6.781430888
8748,2.219337203
8749,11.09100824
8750,9.111341388
8751,12.46552096
8752,4.18243617
8753,4.642328268
8754,3.563729865
8755,8.44637126
8756,8.588661638
8757,2.363382638
8758,6.289449783
8759,4.967371104
8760,2.637588642
8761,4.151750767
8762,2.105626922
8763,4.394382004
8764,1.976933154
8765,4.868796169
8766,10.4191675
8767,3.107938303
8768,9.164687326
8769,14.22323794
8770,4.419843076
8771,4.854315878
8772,5.2250967
8773,11.58411104
8774,2.126964624
8775,6.012073365
8776,6.594992072
8777,10.75850989
8778,7.704984083
8779,11.34813931
8780,4.805836405
8781,11.54234565
8782,3.120142831
8783,11.59454894
8784,4.282824207
8785,2.5671701
8786,4.805734967
8787,3.077564206
8788,7.082157246
8789,13.05775387
8790,1
8791,4.508429883
8792,10.07352871
8793,7.346201385
8794,3.660912911
8795,6.334549092
8796,4.53190795
8797,4.411676262
8798,1
8799,4.272536163
8800,8.557622909
8801,5.450028661
8802,1.134984278
8803,2.995822182
8804,9.346035785
8805,3.977001983
8806,1
8807,8.299730698
8808,13.61708333
8809,7.271237443
8810,5.621588335
8811,7.945378523
8812,4.720067021
8813,3.486785622
8814,4.541362143
8815,8.348109344
8816,1.859440018
8817,3.783111015
8818,6.738229885
8819,8.366026143
8820,5.977849689
8821,2.760362174
8822,6.777677928
8823,6.003844787
8824,6.107933876
8825,3.918477312
8826,4.710312176
8827,4.96960752
8828,7.215416279
8829,4.368204922
8830,4.853606185
8831,5.855622239
8832,8.089220639
8833,5.992787961
8834,5.646443691
8835,6.985365899
8836,5.877021083
8837,4.200336093
8838,10.6777893
8839,5.327034792
8840,4.260436258
8841,5.693458661
8842,5.22449234
8843,2.325547061
8844,14.72752958
8845,5.447676305
8846,6.295197479
8847,1.64642434
8848,15.65480343
8849,3.595431155
8850,1.892780044
8851,7.836860839
8852,12.09400423
8853,2.894101962
8854,11.24503161
8855,9.257562411
8856,8.416525204
8857,8.578072032
8858,10.47954325
8859,3.999333105
8860,10.63230722
8861,4.296454354
8862,3.64153614
8863,7.791093534
8864,5.470298109
8865,1.589970364
8866,9.560121068
8867,5.063450489
8868,4.927282336
8869,1.759220609
8870,9.060320109
8871,1.676193776
8872,6.937347518
8873,4.320399394
8874,1
8875,2.707338773
8876,3.10234535
8877,4.429086489
8878,6.111401521
8879,12.99499641
8880,5.581580888
8881,3.363543894
8882,15.37518735
8883,4.785778359
8884,4.275871388
8885,9.881567892
8886,6.588117688
8887,4.28255841
8888,9.693859039
8889,3.498594003
8890,1.442542158
8891,6.89689036
8892,5.04142097
8893,8.042744206
8894,7.885020302
8895,5.011357855
8896,7.11277779
8897,5.165785574
8898,1.542173825
8899,5.122817065
8900,6.642562294
8901,6.931983446
8902,6.587452043
8903,10.03630567
8904,7.352161005
8905,5.542857366
8906,15.16781644
8907,8.321749276
8908,1.305916588
8909,7.153555318
8910,10.48017031
8911,8.670375912
8912,3.68444268
8913,5.758742761
8914,8.294430703
8915,2.376815169
8916,4.957126026
8917,3.390895523
8918,1.657728844
8919,6.492698976
8920,13.99459576
8921,1
8922,11.75175891
8923,4.989749816
8924,7.389196031
8925,6.120366415
8926,5.05867895
8927,4.442321771
8928,6.01846271
8929,5.944523805
8930,7.693991346
8931,6.424632849
8932,7.486217407
8933,3.366292618
8934,10.6828135
8935,2.888196993
8936,1.407544892
8937,5.739898508
8938,1
8939,8.375691769
8940,14.49332558
8941,7.758310486
8942,11.38346764
8943,3.538182532
8944,1.995181622
8945,3.59334353
8946,7.444288593
8947,9.83133196
8948,5.46980842
8949,3.876753014
8950,6.899794792
8951,2.931566803
8952,2.159397003
8953,2.918470859
8954,3.354731119
8955,6.134912741
8956,3.399475265
8957,5.742915171
8958,7.947239738
8959,4.455077
8960,13.1292514
8961,15.82807101
8962,4.29292636
8963,4.2829392
8964,1
8965,6.292270992
8966,3.537173651
8967,1.825363892
8968,4.078546422
8969,2.340304021
8970,6.956190903
8971,7.748035969
8972,5.248842941
8973,4.99593668
8974,6.238293014
8975,6.493074956
8976,1.876047975
8977,6.914241602
8978,2.06395657
8979,12.24948784
8980,1.661408552
8981,5.673600044
8982,5.140036668
8983,10.20601419
8984,6.208500029
8985,6.425257489
8986,6.744832426
8987,7.970767224
8988,7.668865045
8989,4.908166209
8990,11.07182232
8991,7.992728662
8992,8.741479789
8993,4.881717266
8994,3.206555196
8995,3.696432787
8996,13.20967646
8997,7.644437931
8998,1.91712598
8999,1.354331014
9000,6.154081782
9001,4.868619266
9002,6.674618811
9003,1
9004,10.47494187
9005,3.834115155
9006,10.66575483
9007,7.328844029
9008,9.806881597
9009,11.61933195
9010,10.87035934
9011,9.375606458
9012,2.151539346
9013,2.619572445
9014,2.558245598
9015,3.862476346
9016,1
9017,6.916999567
9018,1
9019,7.215426068
9020,10.61859538
9021,2.671816432
9022,7.265239315
9023,7.606020148
9024,2.635842766
9025,7.702483377
9026,3.200743078
9027,4.701774946
9028,1
9029,6.246703057
9030,5.125542103
9031,10.57830807
9032,5.21577929
9033,7.156461308
9034,1
9035,4.150998849
9036,7.579623227
9037,5.395655947
9038,2.065021412
9039,1.913875673
9040,7.496987972
9041,13.61845368
9042,10.88672169
9043,11.04182403
9044,6.610548457
9045,11.06123218
9046,7.41750417
9047,4.791772843
9048,1.335124916
9049,2.320892313
9050,5.120418233
9051,6.105671987
9052,4.284238094
9053,2.980456557
9054,14.56329245
9055,11.03857519
9056,4.756569636
9057,1.960407858
9058,5.482941446
9059,7.512489387
9060,7.274601814
9061,8.870748999
9062,3.083838803
9063,10.22085875
9064,9.623593792
9065,8.573703379
9066,4.233445267
9067,5.745665096
9068,5.725509647
9069,2.159278061
9070,7.57154668
9071,3.620254964
9072,13.11068451
9073,1
9074,4.690384684
9075,3.558371519
9076,1.519215867
9077,3.485915351
9078,8.150704163
9079,3.136105461
9080,2.889210248
9081,4.455221511
9082,13.77701879
9083,6.424152002
9084,5.346662123
9085,7.15080628
9086,8.652598494
9087,4.420146932
9088,7.041052346
9089,6.895394071
9090,13.76198624
9091,4.620945841
9092,7.761094888
9093,5.116352901
9094,5.822948313
9095,8.354574455
9096,8.397436275
9097,5.624979223
9098,3.312600617
9099,7.13920072
9100,7.180687817
9101,7.019698936
9102,7.730785459
9103,5.341695503
9104,13.10188451
9105,3.466884296
9106,5.361224042
9107,3.558904476
9108,10.20221333
9109,12.67519301
9110,7.064653646
9111,8.937925594
9112,13.10269642
9113,5.415674948
9114,7.463374622
9115,6.242179942
9116,6.539551524
9117,2.537405067
9118,14.82237265
9119,3.917431196
9120,4.007702367
9121,10.13871307
9122,11.74643723
9123,1.120050514
9124,2.49866371
9125,3.012532323
9126,9.832747408
9127,7.266004983
9128,7.955610691
9129,5.06246238
9130,1
9131,7.288899017
9132,5.477712858
9133,6.435881592
9134,2.035902127
9135,1.847589179
9136,9.427411063
9137,3.347291141
9138,11.19913272
9139,2.360685158
9140,9.068686833
9141,5.678794234
9142,10.85020027
9143,4.230574449
9144,1.226488096
9145,6.636837384
9146,7.405197141
9147,2.837012525
9148,6.235940805
9149,4.545615028
9150,3.670540267
9151,10.39103258
9152,9.092796129
9153,1.216872229
9154,2.479301771
9155,10.00419653
9156,8.839349857
9157,2.535537299
9158,6.985074977
9159,8.615710608
9160,5.47659443
9161,7.085745041
9162,8.141240218
9163,2.977160896
9164,2.211247451
9165,4.642262368
9166,2.174007207
9167,5.754543611
9168,2.707216492
9169,2.819600264
9170,5.684882053
9171,8.42544792
9172,6.714217189
9173,4.587604213
9174,5.20476321
9175,11.29483791
9176,8.358043435
9177,5.9768156
9178,3.639311865
9179,5.838904449
9180,2.378246835
9181,1.053579187
9182,8.198919787
9183,9.637150482
9184,8.422756924
9185,6.10975971
9186,5.451744505
9187,7.668209738
9188,3.395189124
9189,4.672064687
9190,9.147246886
9191,7.544500965
9192,6.935550505
9193,5.676335629
9194,5.040994262
9195,9.971755276
9196,7.069863601
9197,8.330412008
9198,5.681064663
9199,5.085079679
9200,1
9201,6.383383715
9202,13.3864959
9203,7.978772444
9204,8.927870727
9205,1.961948053
9206,10.37897162
9207,14.63868144
9208,16.11298989
9209,1.477990876
9210,11.04233447
9211,5.996605506
9212,8.579262375
9213,4.116570862
9214,7.163733139
9215,5.89722003
9216,2.399980106
9217,7.875225431
9218,5.261279533
9219,4.739599613
9220,15.06455563
9221,9.008796904
9222,4.639086546
9223,7.25782642
9224,7.449958636
9225,7.481482002
9226,6.298960319
9227,16.13995534
9228,3.551933297
9229,5.127000969
9230,4.967160749
9231,1.061149411
9232,4.454270101
9233,7.315862926
9234,5.004680086
9235,9.095120482
9236,8.151229148
9237,7.581737889
9238,1
9239,1
9240,6.517003258
9241,5.462600017
9242,5.707354626
9243,4.407814674
9244,3.932629512
9245,7.868084981
9246,5.275416628
9247,5.53882499
9248,9.539191355
9249,2.267721286
9250,7.45924657
9251,6.455655156
9252,5.48328861
9253,10.64692797
9254,5.735857485
9255,12.16064992
9256,1
9257,9.883153248
9258,5.088331825
9259,9.160358386
9260,1.390031731
9261,6.906838196
9262,10.63182703
9263,1.592941054
9264,2.730060183
9265,13.9314628
9266,2.89780823
9267,1
9268,13.02106324
9269,10.66499598
9270,4.808892203
9271,1.372278605
9272,9.321717794
9273,7.267161293
9274,3.590426288
9275,3.061183707
9276,3.57327312
9277,3.678056257
9278,5.866286293
9279,4.004071431
9280,10.41203434
9281,3.035931083
9282,8.416569581
9283,4.781460707
9284,4.695973177
9285,10.34871562
9286,4.632989444
9287,2.403977267
9288,10.04694303
9289,16.6802979
9290,9.241575546
9291,3.338652507
9292,2.647614538
9293,5.816304285
9294,5.759687027
9295,4.78014747
9296,7.536829054
9297,1
9298,6.557791169
9299,7.445378801
9300,11.91559442
9301,15.27831275
9302,6.631715489
9303,8.958832291
9304,10.32312809
9305,4.719526752
9306,1.872958661
9307,4.235181636
9308,5.710638131
9309,2.561686724
9310,8.105502953
9311,2.331198704
9312,6.944916386
9313,8.858380068
9314,6.59982896
9315,9.206601455
9316,11.13037765
9317,6.506631972
9318,2.309849911
9319,5.162609528
9320,10.30325162
9321,5.050380092
9322,3.640248507
9323,19.00987984
9324,1
9325,3.587196112
9326,1.575867346
9327,2.895209632
9328,2.016593761
9329,6.254825267
9330,1
9331,9.19361157
9332,7.638269633
9333,5.660543025
9334,11.00657747
9335,7.563565363
9336,8.741532451
9337,8.56123441
9338,2.892726726
9339,4.146014912
9340,9.40953915
9341,3.861698754
9342,6.412757816
9343,4.323947531
9344,2.778513576
9345,7.302527119
9346,4.820535399
9347,3.83161324
9348,6.086292105
9349,4.616732869
9350,2.189344783
9351,9.220564023
9352,8.593155253
9353,7.79575914
9354,3.49813749
9355,13.10244186
9356,5.675228964
9357,12.29185476
9358,1.08201226
9359,6.076717644
9360,1.955667105
9361,7.864470016
9362,5.30163001
9363,16.97765195
9364,9.886604695
9365,1.866369573
9366,12.99691739
9367,1
9368,8.707312535
9369,2.908835619
9370,7.793307798
9371,5.879128993
9372,3.045136221
9373,1
9374,3.238573624
9375,7.482347053
9376,5.246300232
9377,7.016550866
9378,11.43482421
9379,8.769851489
9380,3.413319073
9381,4.570474454
9382,4.312712941
9383,5.034589886
9384,11.98662393
9385,2.187720361
9386,5.880029039
9387,3.576346124
9388,8.469194264
9389,9.554504434
9390,4.046533836
9391,7.679029947
9392,5.305715371
9393,3.327356137
9394,2.581563301
9395,2.627788211
9396,15.04888675
9397,13.43260101
9398,4.732232686
9399,16.19241231
9400,5.648991902
9401,3.221251088
9402,7.701471722
9403,11.26536127
9404,7.797602572
9405,2.361306512
9406,2.359111831
9407,10.35086666
9408,6.75701273
9409,7.268568985
9410,9.002619112
9411,10.20072127
9412,9.195979596
9413,3.448843156
9414,7.249045189
9415,3.656878818
9416,15.78407897
9417,5.115577105
9418,12.67094629
9419,8.855965041
9420,21.84086417
9421,10.86066832
9422,6.535331574
9423,9.702636288
9424,3.958295437
9425,4.213195116
9426,6.192824464
9427,7.591137702
9428,10.32670145
9429,4.561493955
9430,7.261884246
9431,8.833929524
9432,6.799882882
9433,7.041433334
9434,5.858955641
9435,2.214924309
9436,9.051693715
9437,7.178063716
9438,10.66986295
9439,12.49158416
9440,11.19697919
9441,5.261914682
9442,4.242152432
9443,10.63809146
9444,2.734398532
9445,6.723940201
9446,1.727320477
9447,4.937229009
9448,5.208973146
9449,10.06700184
9450,7.345408967
9451,6.356736361
9452,15.97640346
9453,1.574821632
9454,9.597593391
9455,7.713527484
9456,2.70666341
9457,6.325549796
9458,1
9459,12.11273222
9460,3.398053038
9461,5.359206868
9462,7.0747378
9463,11.21095425
9464,6.173219485
9465,8.656168698
9466,9.945989478
9467,5.706001235
9468,9.282067323
9469,3.798927384
9470,2.065971019
9471,7.868972997
9472,9.219522142
9473,3.662180661
9474,11.35762505
9475,4.009931483
9476,2.861239406
9477,9.273677705
9478,7.179678924
9479,11.19916505
9480,6.025790893
9481,6.522670088
9482,4.564864301
9483,3.260023471
9484,1.3318432
9485,7.448260847
9486,6.168988564
9487,3.525205093
9488,3.773362708
9489,7.614401902
9490,3.628297296
9491,6.191276394
9492,8.967512985
9493,5.361276188
9494,6.010144987
9495,7.954251446
9496,4.609342612
9497,5.395161871
9498,3.762187522
9499,1
9500,3.632420578
9501,5.629570009
9502,3.010689563
9503,5.182491033
9504,10.45214392
9505,4.014898885
9506,8.942173739
9507,1.814148188
9508,10.00219177
9509,14.41738411
9510,2.525301845
9511,5.394454924
9512,4.790912357
9513,5.285591875
9514,4.047027772
9515,12.90949687
9516,8.05715279
9517,3.827733482
9518,2.257038807
9519,3.989156906
9520,3.252450535
9521,8.000459042
9522,5.191403346
9523,7.619629457
9524,5.377613553
9525,2.941913701
9526,9.309923395
9527,5.519724024
9528,6.188453882
9529,8.992719905
9530,5.353388445
9531,6.214578336
9532,2.989779811
9533,7.052264134
9534,2.088164444
9535,4.62886451
9536,8.117809318
9537,8.910812219
9538,6.952888779
9539,8.22021271
9540,3.554422184
9541,8.287678388
9542,8.910355752
9543,5.072152185
9544,6.905839627
9545,4.680740384
9546,3.216736353
9547,6.18222562
9548,1
9549,6.246213403
9550,6.507057593
9551,3.684856149
9552,5.962272482
9553,8.959268549
9554,2.995410551
9555,7.632824321
9556,8.759089659
9557,2.668058771
9558,2.921036132
9559,12.33642064
9560,1.236952094
9561,5.603315817
9562,12.18555318
9563,2.21482585
9564,3.375267745
9565,3.846919247
9566,8.133562526
9567,2.831319353
9568,9.468428023
9569,3.809575036
9570,3.467728663
9571,5.372131622
9572,1
9573,7.574596973
9574,8.018739261
9575,8.058497188
9576,3.091956786
9577,6.051130311
9578,3.640674303
9579,13.46878611
9580,6.300749055
9581,3.254287545
9582,1.104179415
9583,7.281325386
9584,4.438114271
9585,8.315813155
9586,5.531848048
9587,3.850286852
9588,11.48641687
9589,3.280544065
9590,3.798214678
9591,4.978933464
9592,6.831482016
9593,6.652813236
9594,4.27091214
9595,8.688611383
9596,4.537681783
9597,2.450811857
9598,9.592906645
9599,2.624125578
9600,9.420992706
9601,5.154694239
9602,1.375312917
9603,4.265083901
9604,6.916659055
9605,12.72651913
9606,1.532827334
9607,11.85672402
9608,2.605215056
9609,6.145308863
9610,1
9611,3.299093996
9612,10.58197503
9613,10.90114038
9614,3.320951041
9615,6.319259797
9616,3.116228487
9617,2.182214898
9618,2.94912373
9619,7.535234487
9620,3.903091096
9621,11.26546404
9622,2.070039751
9623,6.942671921
9624,6.294789106
9625,4.398296072
9626,6.379450507
9627,7.793150915
9628,4.474648016
9629,1.789123145
9630,1
9631,4.557956737
9632,9.116478109
9633,3.457885245
9634,11.02546632
9635,8.489428941
9636,3.615243637
9637,1.175000767
9638,12.23028978
9639,9.037596652
9640,6.75607491
9641,5.504457694
9642,3.869726855
9643,1.517293804
9644,7.994286341
9645,11.26286732
9646,5.606659598
9647,14.08569175
9648,6.274196797
9649,1
9650,5.724383422
9651,4.579698883
9652,2.554089467
9653,8.3202498
9654,11.64437366
9655,2.862144205
9656,4.03841759
9657,17.06689515
9658,4.643744136
9659,4.705665577
9660,8.958243973
9661,5.494577961
9662,8.440582131
9663,1.794628147
9664,5.543114944
9665,1
9666,6.504870432
9667,3.718440834
9668,3.673025202
9669,5.810516163
9670,3.673311498
9671,5.020708043
9672,8.716446609
9673,3.289409873
9674,8.235602539
9675,12.63711712
9676,1.05198278
9677,8.504148583
9678,8.30296552
9679,4.000955914
9680,6.144060595
9681,7.731500033
9682,9.648189071
9683,7.564059257
9684,3.501124886
9685,1.89363979
9686,10.84434252
9687,9.088102679
9688,6.633373526
9689,4.579081019
9690,8.947252015
9691,9.918384613
9692,2.300504927
9693,4.223133629
9694,10.32678903
9695,2.837781079
9696,5.534089534
9697,2.305287989
9698,3.611091093
9699,8.573142312
9700,5.739540332
9701,1
9702,10.97800222
9703,5.403200926
9704,11.89331268
9705,3.697091895
9706,4.475077339
9707,4.903804787
9708,2.239163859
9709,4.212914669
9710,8.156088535
9711,12.04583993
9712,8.120000817
9713,7.039540524
9714,3.033924301
9715,8.659574699
9716,4.036972992
9717,9.226615092
9718,3.483615574
9719,2.046621078
9720,2.712780417
9721,2.969883662
9722,6.322041486
9723,12.68019666
9724,6.039532805
9725,5.441820664
9726,4.745047119
9727,5.825749211
9728,9.803726957
9729,7.689544202
9730,2.355878662
9731,4.787769128
9732,8.412307768
9733,7.946731511
9734,2.834525172
9735,1
9736,4.887372828
9737,5.480235893
9738,6.800556986
9739,6.471032729
9740,4.959477822
9741,7.743179551
9742,6.208546708
9743,9.92389759
9744,6.656645543
9745,8.109973542
9746,8.034687726
9747,9.529422433
9748,8.770477836
9749,9.219183031
9750,3.927556907
9751,5.710443969
9752,8.097645639
9753,3.498060567
9754,4.193843459
9755,7.147695025
9756,1.130352008
9757,12.12168967
9758,11.91399363
9759,5.420974523
9760,8.203668249
9761,8.117044338
9762,11.35915823
9763,9.76247107
9764,6.938724518
9765,5.306873368
9766,6.944179846
9767,5.784097607
9768,7.53058085
9769,10.40083942
9770,3.210837291
9771,5.684905125
9772,1
9773,2.482826205
9774,5.199483018
9775,7.687307617
9776,4.756850202
9777,3.853076046
9778,1.61307635
9779,6.492161319
9780,7.60855816
9781,7.042467107
9782,12.57652043
