id,y
8490,7.364992142
8491,5.384749889
8492,16.46227074
8493,8.557990074
8494,7.87786293
8495,10.38012791
8496,8.657571793
8497,8.719745636
8498,5.14885807
8499,2.990240335
8500,4.008808136
8501,7.618310928
8502,16.25688553
8503,5.315210342
8504,6.262158394
8505,6.978703022
8506,8.595147133
8507,20.44492912
8508,3.638697863
8509,7.671810627
8510,6.642883301
8511,21.43331718
8512,7.151085377
8513,8.164439201
8514,7.180668354
8515,3.186970711
8516,15.50150394
8517,5.9214077
8518,2.486776352
8519,6.864732265
8520,4.459585667
8521,4.822786808
8522,9.005818367
8523,8.88114357
8524,4.767618656
8525,2.636715412
8526,3.886018515
8527,3.549790382
8528,5.55456686
8529,5.374624729
8530,5.422831059
8531,6.585859776
8532,3.079891205
8533,11.52735519
8534,9.792964935
8535,22.28995132
8536,5.058472157
8537,3.112367868
8538,9.019331932
8539,7.073467255
8540,4.576692104
8541,5.060530663
8542,11.40411186
8543,9.590595245
8544,10.50796032
8545,5.81043911
8546,6.723283768
8547,2.702058792
8548,6.708390236
8549,4.653628826
8550,4.15789938
8551,5.992093563
8552,7.924098969
8553,4.698288918
8554,7.497440338
8555,3.281132698
8556,3.767261744
8557,10.40285873
8558,3.759086132
8559,10.24338913
8560,5.862448692
8561,6.901466846
8562,3.748020887
8563,4.014434338
8564,4.56917429
8565,3.608505487
8566,7.649723053
8567,7.537623405
8568,4.523015976
8569,4.812912464
8570,45.91589355
8571,4.173504353
8572,4.534453869
8573,4.55733633
8574,10.88676834
8575,12.61049461
8576,4.562884331
8577,4.956438065
8578,10.43508625
8579,8.465450287
8580,3.904795647
8581,7.55386591
8582,19.76780891
8583,15.98165321
8584,5.890218258
8585,18.77506447
8586,9.792682648
8587,7.227560043
8588,4.283699989
8589,4.988025188
8590,4.029258728
8591,6.245126724
8592,10.08901691
8593,4.573156834
8594,42.49354172
8595,4.957932949
8596,4.328191757
8597,6.912601948
8598,3.725258827
8599,6.814853191
8600,7.626926422
8601,3.613278627
8602,15.05519485
8603,10.90674686
8604,3.693490505
8605,5.942065716
8606,7.838677883
8607,41.42351532
8608,4.111431122
8609,5.993180752
8610,3.256218672
8611,2.641855955
8612,4.963006496
8613,6.438985825
8614,33.07186127
8615,5.743656635
8616,4.285881042
8617,3.046470881
8618,3.572803497
8619,7.877038956
8620,3.706671715
8621,7.254080296
8622,5.156094551
8623,5.626888752
8624,5.969098568
8625,2.604495525
8626,11.34251308
8627,3.10381794
8628,4.548376083
8629,5.37769413
8630,7.566109657
8631,3.469642162
8632,24.59082794
8633,7.871450901
8634,3.185577393
8635,2.28810811
8636,4.478858471
8637,2.843456745
8638,9.355536461
8639,6.409470558
8640,3.901818037
8641,3.402044296
8642,6.553025723
8643,11.61577606
8644,5.770088196
8645,13.0602808
8646,10.58044338
8647,5.198702335
8648,11.91359901
8649,4.138873577
8650,18.644804
8651,5.123057365
8652,4.148023129
8653,2.525939703
8654,2.820371628
8655,3.079933405
8656,4.598644257
8657,7.832162857
8658,3.129134417
8659,4.312494278
8660,5.118760586
8661,3.023384094
8662,3.924958467
8663,5.610116005
8664,7.400029182
8665,6.663384438
8666,6.006442547
8667,6.168415546
8668,9.23324585
8669,5.770706654
8670,10.17386341
8671,5.19845438
8672,21.9493103
8673,16.72044754
8674,16.46947479
8675,3.137215376
8676,4.696739197
8677,9.46768856
8678,4.450587749
8679,6.111383438
8680,9.507365227
8681,3.149943352
8682,2.276960611
8683,5.357304096
8684,3.890966892
8685,9.595142365
8686,8.355112076
8687,7.14453125
8688,20.76195335
8689,2.629528999
8690,2.981483936
8691,17.09758949
8692,4.727848053
8693,5.206365108
8694,8.038601875
8695,12.0178175
8696,11.8538847
8697,4.125982285
8698,4.00576973
8699,6.127677917
8700,8.313195229
8701,2.583915234
8702,3.335005522
8703,8.325930595
8704,6.864494324
8705,5.713179588
8706,15.21664143
8707,7.53352499
8708,7.993159294
8709,5.586411953
8710,2.409054041
8711,7.775876999
8712,10.9331274
8713,6.507547855
8714,3.161507368
8715,3.749064684
8716,21.71225929
8717,2.547040462
8718,6.590994358
8719,2.34849453
8720,29.52050781
8721,8.163189888
8722,3.375232697
8723,20.78699684
8724,8.663908958
8725,8.541463852
8726,2.817265511
8727,9.460156441
8728,3.598786116
8729,13.44846058
8730,10.17388725
8731,23.22307968
8732,5.553383827
8733,2.537136078
8734,18.1510601
8735,3.328138113
8736,3.703589916
8737,19.12653923
8738,10.82501698
8739,6.830483437
8740,7.982692719
8741,4.419771194
8742,5.444443703
8743,12.64840126
8744,25.25204086
8745,3.059108257
8746,6.045698643
8747,6.399214745
8748,3.424618721
8749,18.48497009
8750,7.689778328
8751,19.42983246
8752,4.033728123
8753,3.36903286
8754,4.047599792
8755,6.316857338
8756,9.783207893
8757,3.00319171
8758,5.965772152
8759,4.972513199
8760,3.816088676
8761,4.560390472
8762,2.656003714
8763,6.524320602
8764,2.717184782
8765,4.715166092
8766,9.653278351
8767,2.877623796
8768,15.43702793
8769,36.23584747
8770,4.742817402
8771,3.706899166
8772,3.968227625
8773,9.733351707
8774,4.122053623
8775,6.944153309
8776,11.06292725
8777,11.65667725
8778,10.14067554
8779,10.7700758
8780,4.811081886
8781,11.92852688
8782,3.72956562
8783,12.66614342
8784,3.874741554
8785,3.666031361
8786,5.222174168
8787,3.473617554
8788,8.281222343
8789,9.889454842
8790,3.135183096
8791,4.790466309
8792,19.47310829
8793,10.95600605
8794,3.847969294
8795,6.281327248
8796,3.630508423
8797,4.951984406
8798,2.899844408
8799,6.315575123
8800,8.05933094
8801,4.324177742
8802,2.639366627
8803,4.316418648
8804,20.03181076
8805,3.34659338
8806,6.618860722
8807,4.478199482
8808,17.41234589
8809,6.211495399
8810,15.88725281
8811,9.351653099
8812,9.132939339
8813,4.832100868
8814,9.151904106
8815,5.631910801
8816,3.534694672
8817,6.045207977
8818,10.13833523
8819,6.799527168
8820,5.032145023
8821,3.461578131
8822,6.261816025
8823,5.495911598
8824,7.315989494
8825,6.748324871
8826,7.225798607
8827,4.23947525
8828,10.02597904
8829,5.974668503
8830,4.480364323
8831,6.477845192
8832,7.458164692
8833,7.161587715
8834,4.960455894
8835,7.496617794
8836,6.412332535
8837,5.395489693
8838,12.68407822
8839,7.50522995
8840,5.692536354
8841,4.238049507
8842,6.520870686
8843,3.172291517
8844,16.82208443
8845,5.612696171
8846,5.546820641
8847,3.037987709
8848,15.36309528
8849,3.785178423
8850,3.381251812
8851,6.943619251
8852,12.10381794
8853,4.929932117
8854,9.896625519
8855,6.282105923
8856,9.674024582
8857,7.024912834
8858,10.67605114
8859,6.051535606
8860,11.53940868
8861,5.401237488
8862,3.630508423
8863,11.19653225
8864,4.375861168
8865,5.479131222
8866,8.483935356
8867,5.347193241
8868,4.914813519
8869,4.155954361
8870,14.89039993
8871,2.699403048
8872,6.305027485
8873,3.632888317
8874,2.809499741
8875,4.304066181
8876,4.340873241
8877,5.458386421
8878,5.22049284
8879,14.0775528
8880,6.19047308
8881,3.81957531
8882,24.95039749
8883,3.93122077
8884,4.967009544
8885,15.51633358
8886,4.903674603
8887,4.717486382
8888,11.84967518
8889,3.334863663
8890,4.320075035
8891,7.317609787
8892,3.538927555
8893,8.330142975
8894,8.035897255
8895,7.697721958
8896,4.650343895
8897,5.594579697
8898,3.272940636
8899,5.085716724
8900,8.257704735
8901,6.500430584
8902,6.093681812
8903,11.99536324
8904,7.0952878
8905,4.75825119
8906,16.04315186
8907,9.381228447
8908,2.956115246
8909,6.447914124
8910,11.76673603
8911,14.5704689
8912,3.878875017
8913,5.718037128
8914,8.142337799
8915,4.984064579
8916,5.799282551
8917,4.536989212
8918,3.084607363
8919,5.376159668
8920,15.11170959
8921,3.274602175
8922,16.62565804
8923,4.193879604
8924,6.127497196
8925,6.148924351
8926,5.062642097
8927,4.775920868
8928,5.923758984
8929,7.532291412
8930,6.064493656
8931,6.332514763
8932,8.135323524
8933,3.143308163
8934,11.95899773
8935,3.902225971
8936,3.782841206
8937,4.317306995
8938,3.538348436
8939,7.639766216
8940,18.62763786
8941,23.00627899
8942,16.56676865
8943,3.693968058
8944,3.788341045
8945,3.517479658
8946,9.462646484
8947,11.92420197
8948,5.80777359
8949,8.44560051
8950,5.625565529
8951,4.822202682
8952,3.627737999
8953,4.36956358
8954,4.01547575
8955,8.427280426
8956,9.414484978
8957,6.21733427
8958,5.139839172
8959,3.874296427
8960,10.79837322
8961,45.00849915
8962,8.733543396
8963,4.251621246
8964,14.48357868
8965,4.80816412
8966,6.455154419
8967,2.565091133
8968,3.862390757
8969,4.272027016
8970,9.381546974
8971,16.20685577
8972,5.460080624
8973,5.323136806
8974,5.435358047
8975,6.435349941
8976,2.969986677
8977,6.360693932
8978,3.036164522
8979,17.27163315
8980,3.830114841
8981,3.329815388
8982,4.162936687
8983,12.48546219
8984,7.107458115
8985,5.381017685
8986,6.358383656
8987,6.909078121
8988,9.212018967
8989,4.52197361
8990,19.09183693
8991,7.580192566
8992,7.886632442
8993,5.974306583
8994,4.552797794
8995,4.356037617
8996,14.16049767
8997,9.59528923
8998,3.17854023
8999,2.677768946
9000,6.677947998
9001,4.14663887
9002,7.86339426
9003,2.910198689
9004,9.814320564
9005,6.715228558
9006,14.08521461
9007,6.340442181
9008,9.346030235
9009,17.12369728
9010,16.52073288
9011,10.89886951
9012,3.50569582
9013,3.206668615
9014,3.696062088
9015,4.308773994
9016,3.163153648
9017,6.397888184
9018,2.204859018
9019,5.319508076
9020,9.05988884
9021,3.079467297
9022,4.743165016
9023,8.102024078
9024,3.767257214
9025,7.602779388
9026,4.188044548
9027,6.677826881
9028,2.552866697
9029,9.523722649
9030,6.055688381
9031,13.8563242
9032,6.466302872
9033,4.896774769
9034,3.233775139
9035,5.297516346
9036,7.679768562
9037,5.149307728
9038,4.335906982
9039,3.032238007
9040,7.628388882
9041,19.47140503
9042,15.26281166
9043,12.47873116
9044,4.703726768
9045,9.401186943
9046,11.04130173
9047,4.631970882
9048,2.649142027
9049,2.996309996
9050,4.539176941
9051,4.670271873
9052,4.976765156
9053,4.476130962
9054,20.96295357
9055,10.41642094
9056,4.173202991
9057,4.630549431
9058,5.148688793
9059,7.039410591
9060,10.97279739
9061,13.29018021
9062,2.75793767
9063,8.319141388
9064,6.868486881
9065,9.302867889
9066,4.092616081
9067,8.46914959
9068,5.260947227
9069,2.849792957
9070,8.196308136
9071,4.692976475
9072,21.39098549
9073,3.471155167
9074,8.872854233
9075,4.110918045
9076,4.781616688
9077,4.48979044
9078,9.351601601
9079,3.49101758
9080,3.497164011
9081,5.550964355
9082,10.38958549
9083,5.747730732
9084,6.445458889
9085,7.141850948
9086,8.08651638
9087,4.518138885
9088,4.75788784
9089,5.657521248
9090,27.46949959
9091,5.435278416
9092,5.328018665
9093,3.85364747
9094,5.342703819
9095,7.722407341
9096,21.46345329
9097,5.21214819
9098,3.051919699
9099,9.309259415
9100,5.890079498
9101,7.751784325
9102,6.526562691
9103,5.378032207
9104,13.58787251
9105,3.635901928
9106,6.983023643
9107,3.685311794
9108,12.4540329
9109,12.39078712
9110,10.19666481
9111,9.562620163
9112,14.28820419
9113,6.431712151
9114,8.631748199
9115,11.15186119
9116,7.921327591
9117,3.861967325
9118,22.95171165
9119,3.504156828
9120,4.603085041
9121,10.85903263
9122,32.55054855
9123,3.852465153
9124,3.192190409
9125,4.11522913
9126,11.71648979
9127,8.928694725
9128,9.86856842
9129,4.464917183
9130,2.616622448
9131,8.964288712
9132,4.913481712
9133,8.000440598
9134,3.769422054
9135,3.78696084
9136,6.966981411
9137,4.520962715
9138,10.48405075
9139,3.433501482
9140,9.028668404
9141,5.753089905
9142,11.30964088
9143,3.936661959
9144,4.161972523
9145,9.529132843
9146,7.076795101
9147,3.553799629
9148,6.703919888
9149,4.09157896
9150,4.568333626
9151,9.66840744
9152,10.11209583
9153,2.987010002
9154,3.159599304
9155,13.79655457
9156,12.08735752
9157,4.167936325
9158,6.943311214
9159,10.71709919
9160,5.867962837
9161,11.36563683
9162,8.958615303
9163,4.671308994
9164,3.598279238
9165,5.301877975
9166,2.65351963
9167,6.034114838
9168,2.794263124
9169,4.777587891
9170,10.47304344
9171,10.26165676
9172,8.43047905
9173,4.182728767
9174,5.03471756
9175,10.27502346
9176,8.262364388
9177,5.244730949
9178,4.234298229
9179,5.13152504
9180,3.949961424
9181,3.069574833
9182,5.144252777
9183,10.94595623
9184,9.48005867
9185,6.177155972
9186,3.642213106
9187,8.621340752
9188,3.216557503
9189,5.272795677
9190,13.79796028
9191,5.698180676
9192,7.908875465
9193,4.405114651
9194,5.761406422
9195,11.30644703
9196,12.18629646
9197,4.732783794
9198,5.957579136
9199,4.030807495
9200,3.069807291
9201,5.609513283
9202,26.00193214
9203,6.875099182
9204,7.390471935
9205,3.344785929
9206,10.8261919
9207,18.87630272
9208,24.764431
9209,3.878073454
9210,16.2100544
9211,8.992411613
9212,10.76246548
9213,6.979931831
9214,4.304934025
9215,8.924017906
9216,4.292020798
9217,5.786911488
9218,5.069847584
9219,4.903428078
9220,18.41194725
9221,18.66150665
9222,4.878126621
9223,6.940044403
9224,9.11035347
9225,6.798242569
9226,6.94963026
9227,17.46404266
9228,4.203600883
9229,3.657006025
9230,3.85831213
9231,3.729507685
9232,4.312325954
9233,7.268919945
9234,5.767168522
9235,9.325482368
9236,14.15819836
9237,8.148018837
9238,2.248416662
9239,2.78641963
9240,7.164024353
9241,4.455613136
9242,5.448221684
9243,4.572737694
9244,3.544842005
9245,6.768773556
9246,8.455578804
9247,4.297915459
9248,13.86533356
9249,3.273792267
9250,10.58563137
9251,4.206045628
9252,5.660823822
9253,9.951951981
9254,4.620019913
9255,22.98439026
9256,2.793112278
9257,8.744103432
9258,4.035778999
9259,10.34259033
9260,2.560808897
9261,6.31631422
9262,10.81503868
9263,3.007259369
9264,3.131324768
9265,35.67261505
9266,3.051639557
9267,3.497376442
9268,27.03777885
9269,11.02826309
9270,3.939524412
9271,3.001032829
9272,11.64672184
9273,7.033789635
9274,6.549219131
9275,3.418511391
9276,4.162504196
9277,3.615386486
9278,7.015011787
9279,5.029468536
9280,13.22319698
9281,3.736731291
9282,8.761377335
9283,5.234567165
9284,5.00062561
9285,17.57161522
9286,6.247891903
9287,3.149113655
9288,13.7992115
9289,21.31399727
9290,11.22172737
9291,5.926590919
9292,2.837754965
9293,7.377649307
9294,9.939418793
9295,3.988818169
9296,5.911151886
9297,3.946350098
9298,5.839447021
9299,7.43311739
9300,13.72007179
9301,12.04131413
9302,8.846925735
9303,14.14093399
9304,12.53139019
9305,4.605233192
9306,4.523096561
9307,4.679412365
9308,4.988637924
9309,3.721616983
9310,5.248477936
9311,2.382493496
9312,7.561676502
9313,8.922885895
9314,5.395107269
9315,13.7631979
9316,13.36452198
9317,8.948996544
9318,3.024740219
9319,6.620727539
9320,26.95820999
9321,5.696698189
9322,3.294676304
9323,45.38864899
9324,8.099988937
9325,4.377505779
9326,4.887456894
9327,3.940321445
9328,2.793009281
9329,14.40919495
9330,2.813476801
9331,9.667222977
9332,7.221173763
9333,4.034084797
9334,13.7381897
9335,18.12117958
9336,11.57158375
9337,8.355669975
9338,2.397091866
9339,2.892571211
9340,10.06583405
9341,3.748020887
9342,3.350850821
9343,4.382136822
9344,3.238298893
9345,5.103157997
9346,5.356394768
9347,4.591708183
9348,6.786262035
9349,5.499475479
9350,3.695532322
9351,5.165927887
9352,8.570914268
9353,9.080962181
9354,7.883994579
9355,18.19281578
9356,7.839823246
9357,13.9784174
9358,5.394621849
9359,4.374394894
9360,3.272414446
9361,8.350479126
9362,7.937455177
9363,23.45851135
9364,7.36693573
9365,4.041086674
9366,12.5256567
9367,3.393975973
9368,8.235499382
9369,3.416987896
9370,10.39711857
9371,4.921746254
9372,5.289474964
9373,3.50874424
9374,3.9515903
9375,6.138916016
9376,3.866691351
9377,7.560110092
9378,6.637439728
9379,4.580267906
9380,3.594802856
9381,4.636735439
9382,3.84733963
9383,6.546633244
9384,22.32377625
9385,2.726027966
9386,4.258595943
9387,5.808966637
9388,8.327072144
9389,9.904882431
9390,2.992661238
9391,7.702319622
9392,7.949982643
9393,4.337338924
9394,5.316055298
9395,5.603904247
9396,25.93871117
9397,17.38532257
9398,4.508899689
9399,27.36771965
9400,5.504037857
9401,5.293792725
9402,5.268392563
9403,12.72251129
9404,6.773599148
9405,2.940613747
9406,3.126855612
9407,7.291172504
9408,7.204804897
9409,8.645870209
9410,8.625692368
9411,11.18664074
9412,13.0737915
9413,4.651294231
9414,18.64616203
9415,3.762527704
9416,23.06987572
9417,5.231575012
9418,19.04684448
9419,10.12492466
9420,48.19502258
9421,18.61353302
9422,8.501195908
9423,12.32778168
9424,6.230134964
9425,3.092027664
9426,9.395703316
9427,11.54860973
9428,23.03222656
9429,6.077833176
9430,9.023588181
9431,10.92892838
9432,8.921979904
9433,8.05610466
9434,5.287811756
9435,3.354562998
9436,9.189092636
9437,6.974250317
9438,7.880855083
9439,18.07777596
9440,10.19702339
9441,5.658832073
9442,4.187875271
9443,10.57174206
9444,4.599918842
9445,6.486360073
9446,3.215394735
9447,5.965852261
9448,4.110265255
9449,9.354284286
9450,4.773623943
9451,7.208482265
9452,46.05047989
9453,2.681402683
9454,15.23782063
9455,9.483744621
9456,2.954430103
9457,6.755671501
9458,2.825152397
9459,14.07619095
9460,4.319905281
9461,7.420599461
9462,9.166952133
9463,9.58302021
9464,4.348893642
9465,11.98019123
9466,11.17964458
9467,5.694538593
9468,15.96765804
9469,2.915554523
9470,4.214024067
9471,7.066455841
9472,9.699508667
9473,4.872365952
9474,16.59991074
9475,5.771799088
9476,3.748618841
9477,10.89764977
9478,7.069829941
9479,10.9283371
9480,7.943082809
9481,8.370227814
9482,6.309073925
9483,3.894205332
9484,2.932318211
9485,7.96579361
9486,7.443996906
9487,3.904448986
9488,3.548047304
9489,10.20205307
9490,4.126770973
9491,7.954178333
9492,9.040711403
9493,7.762687683
9494,6.28562355
9495,11.50798321
9496,5.161616802
9497,4.484014034
9498,4.131090164
9499,2.522020578
9500,4.111245155
9501,7.205811977
9502,3.793822289
9503,6.32131815
9504,7.917295456
9505,4.998126507
9506,8.807898521
9507,3.932528734
9508,11.4816103
9509,19.39398766
9510,4.751348972
9511,5.245307446
9512,7.527978897
9513,4.939176559
9514,3.648342371
9515,11.79539299
9516,9.691599846
9517,4.848913193
9518,4.145917892
9519,4.77110672
9520,3.689204931
9521,5.909520626
9522,4.198115349
9523,7.575768948
9524,5.242245674
9525,3.804556847
9526,9.523582458
9527,6.19585228
9528,6.280168056
9529,8.951264381
9530,4.357749939
9531,8.974736214
9532,3.31317544
9533,8.165153503
9534,3.065000296
9535,5.021896362
9536,8.340838432
9537,9.484584808
9538,5.436199665
9539,5.703526974
9540,4.817528725
9541,9.939100266
9542,15.19258595
9543,7.891296864
9544,7.644188881
9545,6.309878349
9546,3.94482851
9547,6.120816231
9548,3.822951555
9549,5.53518486
9550,5.050207615
9551,4.481467724
9552,5.339875221
9553,15.68022442
9554,2.950119495
9555,9.387851715
9556,7.760916233
9557,3.950552464
9558,6.70526123
9559,18.61890411
9560,6.158272743
9561,6.184684277
9562,26.5777359
9563,5.4715271
9564,4.522294998
9565,3.222612858
9566,22.49555588
9567,2.87691927
9568,10.53994846
9569,5.141401768
9570,3.111625195
9571,3.708141804
9572,3.82897377
9573,11.53816605
9574,8.078720093
9575,11.06068993
9576,4.674702168
9577,8.158009529
9578,3.597918272
9579,16.72065735
9580,4.847527981
9581,3.290077925
9582,3.262426853
9583,7.468932152
9584,3.77432847
9585,5.727356434
9586,4.953378677
9587,3.748020887
9588,21.76828194
9589,7.497405529
9590,5.092641354
9591,5.873513699
9592,6.976099968
9593,8.496132851
9594,3.820509434
9595,11.38982582
9596,5.09861517
9597,3.388936043
9598,10.19019318
9599,3.384917736
9600,7.126777649
9601,4.416594505
9602,3.566244125
9603,3.903848648
9604,6.118319988
9605,17.27929115
9606,2.923581123
9607,11.70704269
9608,3.69207716
9609,6.572262287
9610,2.381062031
9611,2.849238873
9612,18.78396606
9613,12.89809513
9614,3.269825459
9615,5.491929054
9616,5.798044205
9617,3.797888279
9618,4.015077591
9619,9.567194939
9620,5.641966343
9621,15.99071026
9622,3.712312698
9623,9.203899384
9624,5.101047516
9625,4.215342522
9626,11.43110466
9627,10.12769318
9628,4.435900688
9629,3.550893307
9630,2.962308407
9631,4.685896873
9632,11.23526287
9633,3.769202709
9634,20.80791473
9635,6.388775349
9636,6.543316364
9637,2.956404448
9638,13.73348808
9639,12.13549805
9640,6.141230583
9641,4.142821312
9642,4.542032719
9643,3.955981493
9644,9.819232941
9645,12.01247692
9646,7.347821236
9647,26.70709038
9648,6.158486366
9649,2.290951252
9650,5.340774536
9651,5.141755104
9652,3.090479851
9653,9.226969719
9654,12.78365803
9655,4.405717373
9656,4.243134975
9657,23.39161301
9658,4.411216259
9659,5.112762928
9660,9.427042961
9661,6.065686226
9662,9.413141251
9663,3.169339418
9664,3.94165802
9665,3.14333725
9666,5.99527216
9667,5.254784584
9668,4.2390275
9669,6.251302242
9670,3.171813965
9671,4.880027294
9672,9.010522842
9673,5.639258862
9674,9.090406418
9675,9.805920601
9676,3.034153223
9677,7.460456848
9678,7.592490196
9679,3.293385983
9680,4.725056648
9681,6.529800892
9682,16.24765587
9683,7.357485771
9684,3.407501698
9685,4.661389351
9686,16.43060493
9687,7.70058918
9688,7.271992683
9689,4.356843948
9690,8.222371101
9691,12.52746296
9692,3.996923923
9693,4.356139183
9694,15.19265175
9695,4.037162781
9696,5.025535107
9697,3.886719465
9698,3.752969265
9699,6.63765192
9700,4.094881535
9701,3.30594039
9702,25.09171867
9703,5.151659966
9704,9.545426369
9705,4.432794094
9706,5.176909447
9707,3.042707682
9708,3.512810469
9709,4.779715061
9710,10.33093929
9711,10.47280407
9712,5.497828007
9713,8.234685898
9714,4.724591255
9715,13.4795475
9716,4.37869072
9717,20.274189
9718,5.04618597
9719,3.269396067
9720,3.793993473
9721,4.3828969
9722,4.951952457
9723,9.041871071
9724,6.663154602
9725,8.958030701
9726,5.738707542
9727,5.093964577
9728,13.28260136
9729,9.267654419
9730,5.04960537
9731,5.372811794
9732,6.518005848
9733,8.243440628
9734,4.391126633
9735,2.222248554
9736,5.941868305
9737,7.564238548
9738,6.341292381
9739,4.12767601
9740,3.603643179
9741,8.887726784
9742,5.036181927
9743,8.212153435
9744,7.81183672
9745,16.76338196
9746,7.658452988
9747,8.054686546
9748,7.516409397
9749,7.154373169
9750,6.563158512
9751,5.670875549
9752,9.945501328
9753,6.278590202
9754,4.041661739
9755,4.923368454
9756,3.225564241
9757,19.19663429
9758,19.4641037
9759,6.751523972
9760,7.984204769
9761,10.73413563
9762,10.89247322
9763,12.70065689
9764,7.335531712
9765,11.21801758
9766,7.869714737
9767,6.359182835
9768,6.577181816
9769,8.623574257
9770,2.992483139
9771,4.757842541
9772,2.746593714
9773,3.874220133
9774,9.276600838
9775,6.651698112
9776,5.624233246
9777,6.294809341
9778,3.183488607
9779,7.676104069
9780,8.054157257
9781,8.527477264
9782,13.99750137
