"id","y"
7932,6.55778118528382
7933,4.32677348344537
7934,10.8843992558429
7935,2.85860246848127
7936,5.12231757813851
7937,10.1910535219364
7938,3.89285215883231
7939,15.7073821761047
7940,10.756883061967
7941,5.81109347758434
7942,8.24495347326139
7943,7.0299077585559
7944,6.71312766918269
7945,4.33419914296465
7946,6.42619544089516
7947,5.29608414980074
7948,4.08030654633364
7949,4.4010778014567
7950,8.30574293632263
7951,26.9752872339843
7952,6.25642168920432
7953,11.9252613732833
7954,5.35101641024688
7955,12.1363607022752
7956,15.7142975730831
7957,12.8935504765491
7958,10.7654286702607
7959,44.0107754514609
7960,1.89828407954537
7961,6.72056377283753
7962,25.2372389987645
7963,2.60581476452576
7964,2.3821696055957
7965,2.63183908186141
7966,15.5545084885331
7967,2.833982770722
7968,4.88631517938387
7969,7.29710442082496
7970,34.780569997752
7971,3.79060838094485
7972,4.7490548452352
7973,13.7894197908205
7974,17.9693914868318
7975,3.17692422711983
7976,2.23627368708124
7977,4.33205973585211
7978,6.90362506420643
7979,14.1527896834792
7980,4.91765312891367
7981,4.97289301233102
7982,8.8938794402234
7983,2.58644110077399
7984,2.84452972806298
7985,19.5606511460391
7986,5.05114720183056
7987,5.807055052082
7988,23.7509373225673
7989,6.19268899193018
7990,14.1589473149222
7991,5.58409468836086
7992,2.96742058746529
7993,14.1005753615897
7994,5.21497486380882
7995,2.35926443701217
7996,7.72260116218197
7997,1.66041541543756
7998,2.81675442667741
7999,9.38891677437578
8000,24.0097812339065
8001,2.24676264214452
8002,6.49460357816044
8003,3.10013856500829
8004,7.33169288058749
8005,8.15072391007144
8006,9.93837013463709
8007,8.83111692356581
8008,7.17497329997356
8009,8.41712597251978
8010,5.30479802483661
8011,6.55747593125473
8012,2.29313984943245
8013,13.8099950532009
8014,6.53518999988579
8015,4.12836459690212
8016,27.402656095427
8017,39.4991627736105
8018,10.1798312496517
8019,13.9417656570858
8020,11.2830617599345
8021,2.83849653460457
8022,4.9534296846062
8023,6.21029098372469
8024,4.37572950202036
8025,3.07953354594135
8026,6.62143965228325
8027,8.24376712708105
8028,4.53709731191582
8029,6.85726250608552
8030,5.86616969780235
8031,9.12226013977637
8032,2.26277520178238
8033,5.26278444350803
8034,15.4756026599107
8035,12.9427924288427
8036,5.42951106272235
8037,5.57230308636206
8038,6.27125470912269
8039,15.8395336269475
8040,12.6226695619271
8041,23.6368501033344
8042,2.76665980102665
8043,3.65288445107784
8044,9.12898502301273
8045,9.18094463438314
8046,17.0293940425167
8047,4.06556081282976
8048,17.5432578489414
8049,4.88031970862272
8050,14.9643174733122
8051,11.1044168003547
8052,11.5599279378497
8053,2.50244211469944
8054,5.04122908273486
8055,7.61817264126525
8056,9.69571355696828
8057,4.1366217885915
8058,9.9476847594617
8059,4.17094579430717
8060,2.58720844007009
8061,5.98215728981785
8062,6.14246239899353
8063,4.07506875950985
8064,4.27244837328662
8065,16.9151554875406
8066,6.99305157341651
8067,22.3102397217176
8068,6.02043627272846
8069,8.29600439374189
8070,11.4919820604306
8071,5.1181379379712
8072,3.69653322157762
8073,28.3188902465712
8074,13.1623748559574
8075,6.33497767451161
8076,12.0746366106766
8077,2.65867418813383
8078,8.97845162240758
8079,11.637491436638
8080,6.76076446448451
8081,13.5947823758379
8082,5.79466984686216
8083,3.25424977338924
8084,18.8423816515578
8085,14.9624655909774
8086,2.26762070293884
8087,7.0812890153506
8088,23.9182517406675
8089,4.87306964320889
8090,4.38427640970503
8091,3.2030295394185
8092,10.5110710984471
8093,3.72742826499529
8094,4.87085027024165
8095,10.2520078339842
8096,9.30123123146516
8097,5.94505018463513
8098,6.02498000593973
8099,13.4473535506606
8100,6.75620280979441
8101,2.59676852525723
8102,3.41430554083969
8103,4.97475903020803
8104,7.79037706900423
8105,2.49347299681487
8106,5.53904560662883
8107,4.19764167475855
8108,2.01238315732443
8109,3.66668871777453
8110,4.61087753602487
8111,12.4069069540911
8112,2.14739199173881
8113,35.4166521218177
8114,8.77715694610611
8115,5.01595946201142
8116,4.12862284707317
8117,1.06024372648783
8118,5.77479656377744
8119,7.72854974267666
8120,12.2746507064384
8121,8.87064682614094
8122,3.49421834884872
8123,3.84051962373004
8124,17.5493207908106
8125,5.85510483192564
8126,4.47785816043947
8127,18.3493629454825
8128,4.69799681148349
8129,6.14759767355657
8130,14.0719854116491
8131,2.82715275003437
8132,17.4401549221295
8133,4.94888816473342
8134,2.06623992740227
8135,5.55869029523068
8136,46.4905578315779
8137,18.7089747861883
8138,3.54842933426913
8139,3.71586129566353
8140,3.95230656851595
8141,2.46552287713532
8142,4.83533182462323
8143,4.85044950335281
8144,5.55195208206656
8145,11.1604248934284
8146,9.68553628876256
8147,11.6027612512795
8148,5.93609972991307
8149,7.52271228004779
8150,9.5485569198554
8151,1.88846813586157
8152,14.3760607852676
8153,4.09360990613855
8154,4.0864043216939
8155,42.7468257756001
8156,12.8187328560881
8157,16.1445662505824
8158,9.53477833924227
8159,2.92704396134413
8160,22.5751382056645
8161,6.22082837656682
8162,2.78934294071212
8163,5.00780674221817
8164,5.41877379118226
8165,4.28302928407837
8166,3.32142011709646
8167,32.086670174798
8168,9.71335374137629
8169,5.23416132847751
8170,5.18452574495201
8171,13.4324441886004
8172,2.95250264580757
8173,6.14581110274888
8174,2.27940044216593
8175,3.73567453966016
8176,14.2429792413312
8177,12.7668577966298
8178,15.3017591491925
8179,5.46396644750432
8180,10.4824661924954
8181,3.59828545480051
8182,7.33874107414089
8183,8.6623159476868
8184,5.70802830429176
8185,5.91079592564383
8186,29.9460644768964
8187,4.98362663520862
8188,14.9061578605358
8189,5.05633078109075
8190,3.16891467907753
8191,29.2798139631171
8192,6.01009907791334
8193,17.172660196004
8194,8.4218101533196
8195,14.6107407102555
8196,4.28900977292275
8197,5.45423605032708
8198,5.41830296427453
8199,6.21949588082413
8200,11.0698470387052
8201,6.89684097353875
8202,12.0592633771481
8203,4.2363701676961
8204,11.3944417059037
8205,4.01334384403704
8206,4.84267863200073
8207,4.17761486259536
8208,2.92677439363669
8209,5.31326216643859
8210,3.7390987311748
8211,9.99032896286837
8212,9.87297184946411
8213,27.1694980796905
8214,15.1158247654583
8215,5.81649819749025
8216,6.18176551733184
8217,7.04781217353413
8218,6.07749456355527
8219,11.5373169371832
8220,19.6725430793885
8221,8.25296688771583
8222,5.12866791408721
8223,6.56209049566419
8224,7.52992609888389
8225,5.67172047348773
8226,1.84956761129874
8227,13.3726375506517
8228,14.83089106978
8229,10.4536736412164
8230,5.77395714874899
8231,11.2335728597496
8232,23.3628251697329
8233,11.5901350183929
8234,10.5262714020834
8235,7.41148337996643
8236,7.09431670041053
8237,3.21592546141238
8238,6.79324066076768
8239,6.89105719122293
8240,3.73793741911475
8241,3.47315894541906
8242,8.61791977957956
8243,9.27451676048246
8244,8.98602815053564
8245,5.63447064407861
8246,9.71226302304595
8247,4.24399450997942
8248,26.426974968317
8249,10.0260412274073
8250,7.79751194503676
8251,8.00698290729274
8252,2.90943516299021
8253,6.83350504812731
8254,11.3999597559566
8255,6.18346839377458
8256,12.471639575599
8257,10.0543221215785
8258,9.93438170095129
8259,15.6964267808757
8260,11.9429695046908
8261,25.4206217758307
8262,11.2591752506231
8263,7.81515335338976
8264,6.64139598966342
8265,9.66326344567042
8266,3.53980184217272
8267,8.29476637118602
8268,2.41520498887696
8269,5.05030800992593
8270,4.6954469172687
8271,13.8496556097951
8272,11.0032909989526
8273,13.0302334412941
8274,3.15633530186584
8275,3.28559889647908
8276,5.82160662954492
8277,12.4279236659805
8278,3.88402908289613
8279,7.09500394061217
8280,7.52799178283385
8281,3.59606792764301
8282,6.40500909830241
8283,5.36149995095828
8284,6.84264549260647
8285,16.2274062429356
8286,19.4614261390197
8287,6.20203342404217
8288,39.5020756393034
8289,3.61924334425683
8290,7.46604299113622
8291,9.94931752129943
8292,4.32631278525805
8293,5.68516920858882
8294,7.68111300458965
8295,4.84885469838033
8296,12.1595405478621
8297,7.58021543307534
8298,5.97183955924521
8299,5.58971323139055
8300,5.11911395990539
8301,5.18903808289038
8302,3.65838827618421
8303,11.4385089744425
8304,13.2132868836124
8305,3.38482357980985
8306,7.08794088409772
8307,2.76545591519424
8308,3.17086799006291
8309,10.9049625582401
8310,5.91636979347991
8311,3.31514601194987
8312,3.43094922328749
8313,12.5972862404952
8314,27.1337177776745
8315,3.06374267361126
8316,7.94488319431908
8317,9.24696069481434
8318,2.35391532797057
8319,6.15714009386938
8320,3.4206679841034
8321,6.91548372927455
8322,6.71839740040366
8323,3.85869737250509
8324,5.37820156848953
8325,12.7126996081046
8326,11.3576263652419
8327,6.1097526856637
8328,5.63022599760154
8329,4.25014364691143
8330,2.18782778233865
8331,8.50174052711965
8332,4.80985336697735
8333,3.51965889566382
8334,6.55619425309166
8335,7.11665681301987
8336,5.97131653983211
8337,4.09469506959344
8338,2.59080364647926
8339,4.31418040641529
8340,20.0206138725733
8341,18.542902526558
8342,3.36206870598526
8343,7.9439436988648
8344,3.40773219768792
8345,4.37519611922212
8346,6.15257027546441
8347,11.6712857350714
8348,3.75488200089038
8349,2.53809541593148
8350,4.62346855287459
8351,8.49615402849902
8352,5.33476949211583
8353,5.62469893825408
8354,5.69018223142326
8355,3.54560334548335
8356,8.07683297829761
8357,2.49767492617643
8358,2.10330803390954
8359,3.49138114058405
8360,4.34984718257765
8361,4.56978916275566
8362,6.20241724601226
8363,8.05596436844118
8364,7.97225233493004
8365,35.6391078770886
8366,3.31553316303565
8367,6.65276048801538
8368,5.90889319365958
8369,12.9750986379192
8370,12.3927184548675
8371,4.56623180233944
8372,9.35635735388368
8373,2.85818756178129
8374,5.30943889496292
8375,9.58155282813511
8376,19.084821310049
8377,23.274236040748
8378,13.1218995650803
8379,6.08935090600219
8380,3.71973828828786
8381,9.93700118585992
8382,1.43917525290564
8383,4.44699475963471
8384,10.9126101178763
8385,3.48091902199476
8386,25.7114899979042
8387,8.27237860856313
8388,3.89669078100721
8389,4.29205721586707
8390,4.6833042346333
8391,13.0648333632082
8392,18.4939454588989
8393,3.50175952008542
8394,2.66482732198876
8395,4.11819386273671
8396,3.9338224223002
8397,10.1095763744583
8398,4.15597906531632
8399,3.07739266259462
8400,8.70162164573753
8401,2.42389442151182
8402,10.5004653566224
8403,2.78762552715288
8404,5.26173104972408
8405,9.02414272525571
8406,6.69480806407237
8407,4.06461756092638
8408,4.08339688485425
8409,12.695659357027
8410,7.43693814583164
8411,5.72176119452051
8412,2.55590002059041
8413,2.27346344196611
8414,10.1957417303876
8415,19.7306023670763
8416,4.46242779754052
8417,23.8924090991597
8418,3.95161312518844
8419,11.2808390855823
8420,2.46146851496786
8421,7.7110155488304
8422,7.6896549148934
8423,11.0878360620729
8424,8.57327540594851
8425,5.7682350688385
8426,7.8638764511539
8427,4.70037666627227
8428,2.43457762584309
8429,6.30234124001119
8430,9.36792471963897
8431,7.97703778864982
8432,3.19572915866727
8433,1.3017672311779
8434,5.05390362668833
8435,9.31741390263851
8436,4.43951217065141
8437,53.7914746592475
8438,4.01542737554914
8439,4.53425096390456
8440,1.42492464834299
8441,1.82198190292028
8442,3.50978232015214
8443,11.3181475186085
8444,12.6377631613938
8445,3.42248230480933
8446,3.56271446314574
8447,6.14739583862629
8448,6.13056890582109
8449,12.8384431062051
8450,15.9714159742511
8451,3.92931730595828
8452,9.14955558811823
8453,3.67276334862629
8454,3.9127196072682
8455,3.9298359853699
8456,7.41078759308976
8457,28.9690404173839
8458,5.86408143570569
8459,4.99285581341621
8460,4.5443139636821
8461,3.49080717727585
8462,29.5604571599641
8463,5.45093198378623
8464,2.83855810720832
8465,3.48036459024256
8466,3.24558207488137
8467,10.3834872574559
8468,4.06258107960877
8469,5.08253429177987
8470,4.80015275156116
8471,1.63418276699072
8472,9.03440822861436
8473,7.15607596897955
8474,9.76721250521152
8475,6.8551822143532
8476,6.69212235511547
8477,9.57904887083148
8478,4.29074328972156
8479,11.5862694036019
8480,4.23864881249368
8481,7.30329245514292
8482,1.94188876217613
8483,3.5695470273516
8484,4.4309526716745
8485,10.2289652688832
8486,3.83864459636775
8487,6.68355998858637
8488,5.31514706217244
8489,5.98336725038269
8490,7.56304739793716
8491,5.10186737366399
8492,17.7135195787515
8493,11.4667819123464
8494,5.49117441047331
8495,11.101620874215
8496,7.11790898827592
8497,13.4411412397385
8498,6.6669604654584
8499,3.14337015463882
8500,3.68782125556333
8501,9.19262216676223
8502,27.4217658741666
8503,10.1760486977486
8504,8.40258772064212
8505,9.18118559746206
8506,21.871550864797
8507,20.122255930889
8508,4.49810344755234
8509,8.52462528400793
8510,4.07284162159965
8511,13.2366577522372
8512,10.3510117880518
8513,10.6966998069677
8514,6.57556283141753
8515,2.88243532875028
8516,14.9669757619136
8517,5.46871606958311
8518,3.08262122150919
8519,3.67704333173294
8520,4.47837702779601
8521,5.80522465009904
8522,26.728057297236
8523,9.40701691962325
8524,6.08673207360865
8525,4.47498710738737
8526,2.73673311602313
8527,3.89479043944415
8528,6.64910721399985
8529,4.22744780861857
8530,5.84130438057668
8531,6.70099644016615
8532,4.04662830030918
8533,7.36763693438576
8534,15.3976268420286
8535,37.0032707036621
8536,4.51657315788067
8537,2.50823842543575
8538,6.02987706769912
8539,6.54472303078554
8540,6.44012771939237
8541,7.05386719522641
8542,6.66177214737903
8543,10.1871216726893
8544,7.01148270029
8545,5.05599378949181
8546,6.30682562433825
8547,2.93225722322084
8548,9.31728423683566
8549,17.3552563893676
8550,3.24647257094854
8551,3.97399922695479
8552,15.6295397127571
8553,3.74935794770539
8554,7.78653376629574
8555,3.46579719801395
8556,3.92157093758242
8557,13.2985983319284
8558,1.83973314350148
8559,12.9602671563353
8560,8.28635573341102
8561,7.37398868474879
8562,3.06984995915194
8563,2.89063412006896
8564,2.01844289711489
8565,3.79631825342771
8566,8.11047894465342
8567,7.11505857946132
8568,5.43798806487601
8569,4.31553067180444
8570,48.2857107727284
8571,6.21983432181034
8572,9.41373797684691
8573,10.2519625032071
8574,9.56762455592687
8575,10.4425408012518
8576,8.80572695360946
8577,4.56531175449969
8578,19.3403602599915
8579,10.0091739751437
8580,6.4814867858687
8581,5.03539463302062
8582,12.660344411226
8583,21.2179150335846
8584,3.71997793436313
8585,13.7206595569819
8586,8.74611351200728
8587,8.74139094630786
8588,4.85358130301604
8589,5.85522820867606
8590,2.48175327723694
8591,6.82600964479766
8592,6.39110050010065
8593,7.8141616233284
8594,24.2191010802441
8595,4.24362407396641
8596,2.88921292874547
8597,5.0516202659924
8598,2.60988098525378
8599,5.94160199177391
8600,8.18431736511566
8601,6.40889733569566
8602,25.0834202220061
8603,7.94764961481693
8604,1.95247751727323
8605,10.3031956823019
8606,3.09061988031581
8607,49.1696200984984
8608,4.81076490276642
8609,7.05928929666638
8610,1.56073549038621
8611,2.2796773584393
8612,7.5144754179232
8613,5.07993777534095
8614,16.7844109257981
8615,5.83112985722631
8616,4.96665044684753
8617,2.77955707920289
8618,3.41259863859638
8619,3.51790781426133
8620,4.45398320325077
8621,9.69269388931028
8622,4.97935059770399
8623,6.63349235695823
8624,5.01097383554229
8625,2.5540748663954
8626,14.6557171519308
8627,1.83808218250546
8628,5.38119372699269
8629,5.8692495147258
8630,8.06422046759478
8631,6.90975808691802
8632,13.8666379112146
8633,10.5062374211466
8634,1.90260829284474
8635,2.33555494658895
8636,4.6448514755574
8637,2.42899764447439
8638,5.93419935753659
8639,10.9053692157097
8640,4.16196601946332
8641,3.6347357063169
8642,8.84835277877225
8643,5.88858449364439
8644,4.58807140560672
8645,22.0834692902818
8646,13.1993392175456
8647,5.48911501755119
8648,10.9739618162456
8649,14.2060455821242
8650,9.90051305860271
8651,3.14804617250276
8652,4.40469755163018
8653,1.98509234782599
8654,9.2018647698541
8655,5.54860354545821
8656,3.92094735387069
8657,8.86427479204967
8658,4.2721649955509
8659,4.27814521376579
8660,4.23836534719861
8661,3.88290358576236
8662,3.29528034491554
8663,5.70415118868608
8664,6.15389336031383
8665,5.50992227680638
8666,5.60306100385098
8667,3.44841358429837
8668,7.23324583450844
8669,14.3402336458433
8670,6.53417444212331
8671,11.9547824691185
8672,41.8263452803864
8673,13.3125398167666
8674,13.5832970814084
8675,3.65555546564272
8676,6.33394997886694
8677,12.4517203727182
8678,10.9432861709394
8679,9.97239983296596
8680,10.3550838548394
8681,2.96344990702365
8682,2.12063310069301
8683,4.08908465017579
8684,3.87096658453802
8685,6.24541181771812
8686,10.4693179496771
8687,6.87593098178866
8688,20.1989439075087
8689,3.66402272667728
8690,4.28344062310023
8691,23.5809818763172
8692,5.78053058495763
8693,7.16033468080369
8694,5.30826394210955
8695,16.426066307053
8696,22.4250891205415
8697,5.51850444452784
8698,6.8814748658032
8699,8.11346624456624
8700,4.76600850659123
8701,2.6226131080846
8702,1.85421275550518
8703,8.51927796444572
8704,5.66244586994862
8705,8.84269539621219
8706,12.6256326656372
8707,4.56058940555371
8708,11.1635219562775
8709,8.52005724841336
8710,1.73198220667457
8711,12.9980986620041
8712,7.5353637511126
8713,6.11108382084272
8714,4.81946426943478
8715,3.8790954794858
8716,6.21203959281124
8717,1.96432144061604
8718,10.338272101743
8719,2.9912479477975
8720,16.6641109213807
8721,9.74976559220069
8722,4.58462437628202
8723,8.99378858927968
8724,19.9232986820866
8725,8.35399237995936
8726,3.68255947395527
8727,15.0502800146868
8728,4.12429066303229
8729,14.6040418219206
8730,12.357636509412
8731,22.1668998753284
8732,6.91344207405672
8733,2.32673664209363
8734,7.93833066734248
8735,2.97768921356728
8736,4.47415834459673
8737,13.6127925438295
8738,16.5518942070488
8739,4.95776979101142
8740,5.87817841665737
8741,4.78498073103948
8742,6.76769725866979
8743,10.629544343463
8744,22.539302646242
8745,3.26411734804953
8746,8.12201890162994
8747,4.04457539906548
8748,3.2459134600798
8749,15.7497131552796
8750,7.97359748447824
8751,20.2045609885637
8752,3.99540847268978
8753,5.24164523904903
8754,4.326559561465
8755,10.6781659323731
8756,12.8210275187901
8757,3.72454323788697
8758,6.68391529565529
8759,2.57396325068642
8760,4.55773102120944
8761,5.8795739409352
8762,2.47186237149607
8763,11.2847579398488
8764,2.27828971245237
8765,10.7089324356204
8766,9.88624423831597
8767,3.94944988678874
8768,9.22795690562548
8769,38.9515757668884
8770,3.26221572601123
8771,3.78880444688718
8772,8.74236297781176
8773,18.0541633473771
8774,1.81905074820781
8775,8.26029785758393
8776,9.87418304490261
8777,27.7192781427147
8778,11.4064588349776
8779,20.6694084886256
8780,4.79084311655476
8781,10.1604400112321
8782,3.16891805900988
8783,20.2189759417521
8784,4.17302581725798
8785,2.32980307986535
8786,5.68491212979507
8787,2.9905108557024
8788,9.08191706106034
8789,16.8190802563718
8790,1.46296680194258
8791,5.1501251447803
8792,14.4510732656725
8793,5.84742382513841
8794,3.87276076415945
8795,6.01108373516996
8796,4.73465655773573
8797,4.23275729697805
8798,3.10460015942961
8799,3.61339289977998
8800,11.0947368894732
8801,4.45971156965919
8802,1.40100068700878
8803,3.90440004404901
8804,17.3894671844605
8805,5.28469197771348
8806,2.63742169620824
8807,7.50039751400673
8808,21.1176186578093
8809,6.53669897634353
8810,6.29903405605841
8811,13.7895052817008
8812,4.95687816511596
8813,4.58224004901538
8814,8.81481778707135
8815,9.05659471932011
8816,2.49154169823943
8817,4.79259569782887
8818,8.98512247736604
8819,8.94791458324993
8820,7.74362560634803
8821,6.12638165450231
8822,7.13919568222475
8823,5.6325040884133
8824,7.11752596035527
8825,3.5370908069122
8826,9.26841635225216
8827,6.44564269321976
8828,12.1264091452145
8829,4.40882484739746
8830,5.22859904515695
8831,6.05493719029105
8832,14.9982370594847
8833,6.00578576459143
8834,11.2396433814626
8835,6.03067870005608
8836,6.97899262099098
8837,5.08794156594951
8838,9.78218184265864
8839,4.85894468192267
8840,4.86191487500237
8841,6.21801942245397
8842,9.02643870981948
8843,4.13230712837193
8844,29.4944473512031
8845,7.80014402863426
8846,3.80461078014407
8847,1.83348840087555
8848,23.342583337208
8849,3.96417545583741
8850,4.59175088409017
8851,5.68601495444611
8852,23.1952538276396
8853,4.99552499628085
8854,19.5981753940988
8855,8.44441464809119
8856,7.13585827758772
8857,10.4412925464334
8858,14.9296541002398
8859,2.93779929549116
8860,14.9427404888804
8861,3.15676291561685
8862,5.06173980220822
8863,13.8250502102278
8864,5.24549129531424
8865,3.95247419543577
8866,12.1692572869613
8867,3.9870187610713
8868,5.18081921035324
8869,4.77643572223052
8870,9.23595284984935
8871,3.04235286010627
8872,4.81226794925897
8873,3.77918404303563
8874,3.64129499270391
8875,4.22946217319916
8876,4.20716026425985
8877,4.8511773271075
8878,5.13612123651873
8879,23.4907889634144
8880,4.12816785573699
8881,3.39380424995004
8882,9.86183149583017
8883,5.42278612528564
8884,2.68748044811333
8885,14.2022651016977
8886,4.58986364902341
8887,5.09272833920088
8888,16.6934256941067
8889,2.91968531641374
8890,4.48994081774383
8891,9.44054453147152
8892,3.66342401377926
8893,7.70967606780419
8894,6.28152388106717
8895,2.26712078037029
8896,9.64493982652222
8897,5.30025585153878
8898,3.674803123757
8899,6.25065866238014
8900,6.26526977277303
8901,12.0824065802732
8902,6.35407263084466
8903,15.9701809290202
8904,5.47994236676726
8905,5.28705154683535
8906,30.3572575594354
8907,7.83059770523435
8908,2.70578981300162
8909,10.658547971831
8910,7.77600971807472
8911,20.6008806240476
8912,4.15904604274855
8913,5.394537867142
8914,11.0664790629076
8915,4.06173618881684
8916,5.21525112590119
8917,3.28428814768856
8918,3.19340453269359
8919,9.20541161356477
8920,27.5811197407555
8921,2.15029838744792
8922,17.1880227444834
8923,2.40035493484291
8924,6.77055008210376
8925,6.08243508206143
8926,7.37529059998083
8927,4.52356514913002
8928,7.64825284387479
8929,5.79199393658992
8930,6.47957400998918
8931,7.27045966732561
8932,9.51081504498649
8933,3.06537754294847
8934,18.0089886320643
8935,3.46814316491021
8936,4.16439498410364
8937,5.57538944048871
8938,2.37697579167224
8939,11.1562262505804
8940,30.8812688800126
8941,11.3016182326855
8942,19.4697690461245
8943,3.99972163194877
8944,2.86724529174304
8945,3.96485140219422
8946,7.43808755577711
8947,7.1987642948915
8948,5.30846684494521
8949,7.22419511028193
8950,13.3235364265115
8951,5.64190281274202
8952,3.48588773710198
8953,5.15872460355175
8954,3.43274441306976
8955,5.29027728495909
8956,2.96522083246569
8957,4.56289575591049
8958,10.0420831407667
8959,4.83901605378055
8960,23.3744276254164
8961,41.9265386045273
8962,7.59870396482915
8963,5.07489283175156
8964,4.85472354413216
8965,5.98606850713615
8966,4.27977865433653
8967,1.6356374680331
8968,6.7252446238596
8969,3.40429923750927
8970,6.72727454915918
8971,11.8321733281681
8972,5.80449531485064
8973,4.47295082259298
8974,3.96719724527495
8975,13.4694777209126
8976,3.50829355158708
8977,10.1067491298805
8978,3.62959529989937
8979,19.1827968004086
8980,2.63251770353503
8981,1.62927205643976
8982,5.26172033386994
8983,20.1238039706902
8984,5.89039750507853
8985,7.05706699759341
8986,4.21102756245162
8987,7.71686287102906
8988,10.0473905716255
8989,5.91892471926313
8990,31.5979054354652
8991,10.197921684399
8992,8.72554835884296
8993,5.38742628305073
8994,4.11565369673025
8995,4.18744136649807
8996,23.6059546805595
8997,15.5145782331379
8998,2.54900830627696
8999,2.2133765598339
9000,10.4488844930544
9001,5.22252309475472
9002,6.44785424421682
9003,2.76496743138747
9004,8.94666230091091
9005,2.45759978204796
9006,11.7216481689616
9007,3.17904507849606
9008,18.9381714976289
9009,20.116426690619
9010,14.4612970977319
9011,14.2713914696942
9012,4.09886564885613
9013,2.89899472280088
9014,5.392794220486
9015,4.96540631070372
9016,3.45165841382214
9017,4.50040207002017
9018,3.53276312761186
9019,7.30350026867548
9020,14.3757073356692
9021,4.22677399186004
9022,8.24649353749678
9023,8.63154246960191
9024,3.03129107994053
9025,8.82955421472935
9026,5.08964376071255
9027,7.66838375011581
9028,1.02124383652239
9029,5.05699070352941
9030,5.92236975863774
9031,13.0500708233841
9032,5.30816090899635
9033,11.5219485560942
9034,1.86152813452823
9035,4.12292276126416
9036,7.7243635241053
9037,5.41938570954203
9038,1.89343577032373
9039,2.86108363927705
9040,11.9278427266188
9041,38.9204168997276
9042,4.13344713238769
9043,25.1411628851395
9044,5.53558022043465
9045,8.87424488100007
9046,7.01410318936536
9047,6.80700884677537
9048,2.73106955814587
9049,3.07169053395157
9050,6.56638762528057
9051,5.86332702095435
9052,3.1096135880541
9053,2.33402943372466
9054,23.847138110997
9055,13.9296588973737
9056,4.19359640683267
9057,6.70917113562344
9058,4.01862554663888
9059,10.1183728765806
9060,10.4867331942395
9061,18.178728395649
9062,6.47699628597021
9063,9.26530992762628
9064,4.06109407737146
9065,12.8372981835715
9066,5.55008859431018
9067,7.15248417893218
9068,5.10210024294528
9069,3.41558973025142
9070,6.31768621182875
9071,3.1877941432567
9072,20.0887699695325
9073,2.36762930141735
9074,8.83063866109231
9075,2.78448521355017
9076,2.79430025513281
9077,3.61503333099384
9078,10.3409514320342
9079,3.06087042459036
9080,3.99473882478501
9081,3.93925378600752
9082,24.9811061448586
9083,5.31814659412398
9084,4.98362382674765
9085,7.21792485164452
9086,23.5442541522844
9087,2.16590759467692
9088,11.5428664599082
9089,11.8609697735188
9090,23.603086555445
9091,5.25012397829175
9092,6.97765774019398
9093,6.7520690484537
9094,4.90373476880145
9095,9.53052000604104
9096,14.3006142654943
9097,7.15733084115312
9098,3.60144187996771
9099,7.02658102369812
9100,9.9545445542726
9101,7.55375384722462
9102,6.38292078533875
9103,4.70755963998955
9104,21.6766680397841
9105,4.87025249988979
9106,10.7566255110378
9107,6.29835347722634
9108,9.06016571352876
9109,16.5321914993775
9110,9.23386291840031
9111,12.8778186838355
9112,15.3254857194474
9113,5.30139139347725
9114,7.3653643044363
9115,8.36519783870933
9116,7.73678072489723
9117,4.34825979564899
9118,4.49098944386017
9119,3.94558625145215
9120,4.20596908875524
9121,12.1076535758487
9122,19.3718318627247
9123,4.53894853583542
9124,3.12561723583402
9125,2.56464093087644
9126,11.4659646313609
9127,7.72166609075794
9128,11.3419296001999
9129,4.50893876445503
9130,3.68232575571053
9131,7.06972095137085
9132,6.52320069050955
9133,6.39414732817433
9134,4.55629042054195
9135,2.58211185043058
9136,10.8019012106429
9137,4.2556276255015
9138,13.2206523979015
9139,3.41337808507187
9140,12.4204383314217
9141,5.7512788454694
9142,8.08615837001036
9143,2.86011280851508
9144,3.31040314132653
9145,12.0389530763678
9146,7.87478931483468
9147,4.74278738554592
9148,4.14261419030619
9149,7.52584395208261
9150,2.57113381412753
9151,10.099070335493
9152,10.7791355197184
9153,2.23678969220671
9154,3.38189388806234
9155,16.3883908347554
9156,8.94089505230505
9157,1.53906802243797
9158,6.82246817426431
9159,7.16367379284678
9160,5.59677867891222
9161,10.5478084303001
9162,8.52586895168188
9163,2.64866035004609
9164,3.4916524514095
9165,7.26757370065247
9166,2.59628277324406
9167,6.61783757850215
9168,3.6644986887851
9169,3.83624478455319
9170,7.82012967576556
9171,14.1689566212122
9172,5.41016553225716
9173,3.04655975571082
9174,5.98069911491118
9175,10.1230706345977
9176,11.8172766290581
9177,4.26044975913541
9178,5.97894486044413
9179,4.68956501694244
9180,2.83818335033326
9181,2.75253965341431
9182,8.01665640137996
9183,8.61600837313235
9184,9.0222142534723
9185,3.36866921474857
9186,3.47616159250999
9187,8.60445150208911
9188,3.81415433557313
9189,8.44742107856397
9190,12.9405745083169
9191,6.84322144687257
9192,3.99458186000533
9193,6.86554147027884
9194,4.72344565327297
9195,9.5382960706903
9196,9.15242432907036
9197,7.97910930694085
9198,6.50859583812086
9199,4.59392267819776
9200,2.7633460415934
9201,13.8142709245477
9202,28.5824373898366
9203,10.9151531593715
9204,9.64414698895506
9205,2.77078947402737
9206,9.01745681553079
