"id","y"
8009,6.29137522849255
8010,7.23066654986519
8011,6.90819636345942
8012,1
8013,11.6243589500768
8014,9.94159339982032
8015,1
8016,22.6007286026142
8017,41.6416209211075
8018,12.3122408014229
8019,11.0770559001391
8020,13.7448151310358
8021,1.33194453299601
8022,1.46641865189241
8023,4.68834852909179
8024,3.44341292426763
8025,2.01225516057303
8026,6.70692075741226
8027,8.41515957194277
8028,6.00857006932229
8029,4.26646337681347
8030,7.79723653675702
8031,5.23715271029217
8032,1.64685130423485
8033,5.43868610175946
8034,16.026587478098
8035,15.3691172715921
8036,3.06186996518578
8037,4.40793488997636
8038,5.70240935139127
8039,15.4592271605224
8040,12.7559356632059
8041,26.7196661576127
8042,2.95324118481953
8043,4.17027289451133
8044,11.1534885114861
8045,9.1953130232621
8046,16.5958336145659
8047,6.73362445390035
8048,16.8025355930829
8049,4.11851841748587
8050,15.0660369021283
8051,11.0716204919149
8052,11.5650541216213
8053,3.36642768637064
8054,5.66054854571368
8055,5.98069762304292
8056,11.4866852020062
8057,7.24598499834903
8058,14.8417954141595
8059,3.06591525341286
8060,1.56002890124693
8061,8.20730881353619
8062,10.9684315974777
8063,2.56360466374306
8064,2.50233730774634
8065,28.2410703144877
8066,7.76875415792753
8067,21.8484562110313
8068,1.40960386575192
8069,7.47196279359833
8070,17.9242734476825
8071,3.35310091239868
8072,1.43288929743055
8073,22.5124419141939
8074,21.95499893761
8075,6.71865455778372
8076,10.6060908200982
8077,1
8078,9.52004214953428
8079,12.6480554477987
8080,4.90813899834009
8081,13.6681254519663
8082,7.65547655814065
8083,4.11130771947484
8084,20.3313523650129
8085,24.3019185848827
8086,1
8087,5.99984157723795
8088,18.606688325757
8089,5.2248857245844
8090,4.74533497126321
8091,1
8092,13.2483951072031
8093,3.94792811979552
8094,2.35510349987942
8095,11.6256481918502
8096,14.7937481810019
8097,8.55739202264271
8098,8.73707903277421
8099,17.9111094905744
8100,5.45092443099814
8101,1
8102,4.34625638709454
8103,2.03551030405945
8104,7.32578061157631
8105,2.2145555568769
8106,9.46982359666535
8107,2.08860483362883
8108,1.28001245726703
8109,3.06221527920144
8110,3.81371098785558
8111,13.934954083459
8112,1
8113,21.0444451154561
8114,9.80225829888133
8115,3.93280857648328
8116,4.90150799604157
8117,1
8118,6.79497147685132
8119,10.1269792018289
8120,25.9880093286398
8121,10.9444149131021
8122,4.91224066917907
8123,2.79073772527971
8124,13.1580058377881
8125,9.52996072831853
8126,4.79318741946624
8127,18.155350173885
8128,5.18919726182342
8129,4.38417184258454
8130,17.7198406053058
8131,2.41750501889439
8132,15.4519064461143
8133,4.15981297530286
8134,1.93486073336865
8135,5.4055408826239
8136,27.7712264154061
8137,22.1063538366809
8138,5.75791386093392
8139,4.59292576394837
8140,2.75835555512183
8141,3.32123064310566
8142,3.97691840532566
8143,4.4819369949244
8144,5.47834914536561
8145,4.80707331208075
8146,12.5468348164087
8147,29.0539617221211
8148,4.49930034727428
8149,9.90424303034968
8150,10.5096861007309
8151,2.79790147223016
8152,17.660487662068
8153,6.24362589568198
8154,3.90930615890569
8155,26.3292086154253
8156,12.6302179393445
8157,16.6727493713456
8158,10.8233394059216
8159,1.48445888625572
8160,20.3897103977214
8161,7.67425830824744
8162,4.26595697871694
8163,4.61397690487511
8164,5.22922411328815
8165,4.92822813482093
8166,1
8167,30.4575033766084
8168,13.187100981597
8169,4.99504609408708
8170,6.09392489009771
8171,15.5681734725076
8172,2.5173419455929
8173,6.03700469277907
8174,1.24836576931474
8175,4.47309431666827
8176,14.0204688517574
8177,15.1520751875729
8178,26.0513476067766
8179,8.44819440689339
8180,8.35977780708991
8181,1
8182,14.7904079036838
8183,11.256955970335
8184,14.0684225712848
8185,4.82543162209685
8186,24.1150927252265
8187,4.99031764657484
8188,15.6431301040881
8189,5.36484493432392
8190,5.03998861002359
8191,26.8141300635353
8192,5.36262088804512
8193,23.3309700274973
8194,6.88899058963241
8195,12.4753256542675
8196,7.61235791384471
8197,6.40087092224665
8198,2.28796877706553
8199,8.26723096325274
8200,11.2537857146272
8201,8.95249456440455
8202,12.5523119324521
8203,3.01142676752735
8204,15.7739857323104
8205,5.69222251547629
8206,7.31117858195696
8207,4.27426487535355
8208,1
8209,1
8210,3.79903351625367
8211,10.0293616783882
8212,8.73085148507656
8213,31.108709301625
8214,11.6350141053877
8215,18.899033106921
8216,5.33038501588034
8217,3.17474773293977
8218,10.4514641993341
8219,9.53390467295405
8220,19.2375794543158
8221,5.39768938119103
8222,9.79477826052137
8223,8.3861894010312
8224,7.52080874322961
8225,8.19285444387478
8226,1.28419100864258
8227,15.4037593885927
8228,17.9001223950679
8229,9.45684887593764
8230,6.08619956886599
8231,9.68787996513787
8232,27.2552132362592
8233,15.1845692780084
8234,15.6937056503609
8235,6.94493281835199
8236,6.53985770490992
8237,1.7970886162988
8238,12.0454915643178
8239,10.2928023165973
8240,5.49725743169499
8241,4.24556011997984
8242,9.56237286616252
8243,10.4912328423265
8244,11.2841544005982
8245,5.10661546722654
8246,9.33125668883595
8247,4.50590524777071
8248,19.4383748269209
8249,9.79780410336878
8250,13.2979609547502
8251,7.26563448344798
8252,1.47094358389149
8253,8.83191009883639
8254,6.45384179429572
8255,4.25728027549039
8256,7.77716945661145
8257,8.7123036544745
8258,11.6999723712533
8259,14.1110099149092
8260,14.2835742903507
8261,27.2174944061457
8262,25.3047520253248
8263,13.5844228185609
8264,6.92854834833383
8265,15.897100090516
8266,1.47182980940083
8267,8.15845788173072
8268,1
8269,2.56503792722729
8270,3.97719536316245
8271,14.4400494476883
8272,15.315737194453
8273,10.3811683275466
8274,3.49175857889447
8275,1.00094966265178
8276,1.72413366582402
8277,12.4926415574861
8278,4.59139022058162
8279,9.54678878951112
8280,5.17613307199783
8281,5.75088492596193
8282,8.41474358802506
8283,2.97675025446841
8284,8.19448098457138
8285,21.7917802751533
8286,16.6406362927628
8287,5.86469425726761
8288,44.989717505935
8289,2.63495664492047
8290,8.81550203268606
8291,9.53556546550674
8292,3.19631352042684
8293,6.6680016564513
8294,9.87154602364941
8295,7.06472017427563
8296,10.4634690861926
8297,7.23026004009083
8298,7.62508072880394
8299,4.98945427808186
8300,5.2288895583039
8301,4.51488725840663
8302,4.21297654457892
8303,11.3667816900239
8304,12.9091501152302
8305,3.27074487224799
8306,8.40162478301822
8307,1.06165971647216
8308,2.7659380720025
8309,9.55500608094078
8310,5.44248579907524
8311,2.37167046217615
8312,2.5012851044599
8313,14.3691056026954
8314,36.5614806209258
8315,3.40717076919966
8316,8.51508966654463
8317,9.13548882018997
8318,2.23368540680986
8319,4.10313466952283
8320,2.06668752122747
8321,6.48400111098346
8322,2.58161864236985
8323,2.80239852304125
8324,6.16039048813033
8325,9.86243862932046
8326,12.2676680313744
8327,4.55504910087237
8328,8.68529976219286
8329,5.5375434744025
8330,1
8331,6.2999717276689
8332,4.58164060685495
8333,4.15651619685176
8334,7.09358139023729
8335,6.51064725705516
8336,7.49296857964848
8337,3.13023405172914
8338,2.55006238750319
8339,3.7695261925864
8340,25.6748753700779
8341,21.754409939196
8342,6.37673055985058
8343,8.33332233558332
8344,5.59916304486857
8345,10.7560197930438
8346,6.15087687111871
8347,14.5450880045593
8348,1
8349,3.41114098774199
8350,5.643923352805
8351,9.5346266081364
8352,5.52887385734262
8353,5.54363509440398
8354,5.78463472167504
8355,1
8356,13.3146528791664
8357,1
8358,1
8359,1
8360,3.97474986233696
8361,5.02406967467355
8362,6.76689976745508
8363,17.4054366721229
8364,10.9101331441356
8365,35.9462812461544
8366,4.76938606823165
8367,6.06387947076053
8368,6.9384933000891
8369,12.1394736651347
8370,14.845824021113
8371,1
8372,10.2935794051289
8373,1
8374,6.65076667580148
8375,15.2437275941713
8376,15.3714390390838
8377,21.4647289409387
8378,14.83062655551
8379,6.92360838149886
8380,3.95915647604899
8381,13.955808804566
8382,1.63336312300333
8383,6.16117804337983
8384,7.48895804738248
8385,1
8386,16.1171075035862
8387,13.1662360277776
8388,2.67933816563929
8389,4.62341276842881
8390,6.61502090802159
8391,10.898625905359
8392,24.6319384562831
8393,3.4820795281967
8394,2.65524742516949
8395,11.2674673966987
8396,7.99372929120733
8397,12.7451041214562
8398,4.91374136893846
8399,3.12520851493856
8400,10.400140361584
8401,2.39138063307935
8402,8.90718528439058
8403,1
8404,4.65935256432312
8405,10.4218725201179
8406,9.62798601415005
8407,1
8408,2.62370432261651
8409,13.960522443868
8410,13.5969666506288
8411,4.05978394281981
8412,1
8413,3.77579997521605
8414,10.6707218461102
8415,25.1627376843612
8416,3.25881395809261
8417,26.9806388770722
8418,4.0883859552978
8419,19.7808915936387
8420,1
8421,6.44342499770974
8422,9.08629427410576
8423,12.9067422093071
8424,10.1536863616952
8425,4.91044231744791
8426,9.09081688818535
8427,4.32117418830355
8428,1
8429,5.33673157052261
8430,4.46962240271513
8431,11.8733565141473
8432,4.04057538649836
8433,4.45312429550819
8434,7.30405892935235
8435,7.72180781451752
8436,7.24810445874568
8437,45.5640627692821
8438,4.2396456904538
8439,4.0603222483758
8440,4.97413429016836
8441,4.68444240393748
8442,3.31745505440304
8443,15.7150040461942
8444,12.6434485919999
8445,4.15691897264994
8446,3.49905708039617
8447,6.72202660841678
8448,1
8449,8.74191149020773
8450,35.0127121083029
8451,2.9328889051408
8452,5.76594555661005
8453,1.62261100447569
8454,8.87359268095263
8455,1.24342005729312
8456,7.47852325498604
8457,17.2227784941072
8458,5.81035417162975
8459,5.0889822119217
8460,3.26442349878993
8461,4.04052786815644
8462,28.2206442721805
8463,5.74609385178295
8464,2.38845058128712
8465,5.15843324607617
8466,2.9060939315203
8467,10.1512491973286
8468,5.36616801749356
8469,5.05315149649008
8470,6.35295554894155
8471,1
8472,14.9685152347241
8473,9.44320628937689
8474,8.38956723315887
8475,4.1903117002523
8476,5.52265739937738
8477,7.90551795698131
8478,4.82725767458417
8479,11.4598685329177
8480,4.88255491982605
8481,7.69291849842889
8482,1
8483,3.12197457029795
8484,6.06927143703524
8485,5.11518454421849
8486,4.67726161514436
8487,7.55164036233264
8488,5.99768646366343
8489,6.89473094335972
8490,5.08909864937575
8491,5.54163113421716
8492,30.9069105503125
8493,11.6190898723333
8494,3.8059149860471
8495,11.062152981755
8496,6.55751870283371
8497,11.3438981502675
8498,6.27634938583108
8499,3.27650956226222
8500,4.01869170212127
8501,13.319378993922
8502,31.2524475003983
8503,9.45506093999296
8504,10.6461971661015
8505,10.8194785607498
8506,15.6868649975302
8507,24.3941903319412
8508,4.18490153836128
8509,11.0799316355768
8510,10.1753618096301
8511,10.2921630155668
8512,11.6398179991728
8513,7.90641783903775
8514,5.34309192303036
8515,5.24875050912947
8516,18.4315677216368
8517,5.98334889468071
8518,1
8519,3.86762097455184
8520,3.75321298341802
8521,6.7238711655958
8522,17.2610915055867
8523,9.73333848262048
8524,3.9622740350926
8525,5.47881537072759
8526,1.63594236710615
8527,4.25466436895882
8528,7.6226692801699
8529,2.95823723763466
8530,7.09765607280734
8531,9.38886003227915
8532,3.70745860124093
8533,10.4559155196775
8534,13.1226634592786
8535,40.110894337909
8536,6.11927945540635
8537,2.58645477331931
8538,8.17789300340695
8539,11.9408090280125
8540,8.76992265201619
8541,6.89487807858676
8542,2.72008657595356
8543,11.9796642417005
8544,5.08902573521158
8545,4.92209203025429
8546,7.11583175551858
8547,2.55515479584849
8548,6.39087817731399
8549,16.6686923243782
8550,1.23999132077744
8551,6.45550688611975
8552,13.6802392547916
8553,4.44986363296863
8554,10.4177171606493
8555,1.80688735094603
8556,5.08142982196514
8557,13.2033106382999
8558,1.70756340053288
8559,18.6803089815275
8560,9.24231447914744
8561,5.76162586649046
8562,4.19692113811448
8563,1.92348632614729
8564,1
8565,1
8566,9.31391139198337
8567,6.82175206439317
8568,4.06943039422416
8569,1.83607597578516
8570,57.3968125681847
8571,4.71678066032888
8572,8.86360417919979
8573,8.88068790271875
8574,5.48400119110363
8575,7.58579997693884
8576,7.67802577738378
8577,2.4461594845362
8578,15.4876480800571
8579,5.7888855674622
8580,5.51594549392291
8581,4.53495830668434
8582,14.7836169322023
8583,18.7962101389807
8584,6.6690447503447
8585,12.2472893165303
8586,8.44612349452812
8587,11.1712460608845
8588,5.44982162751376
8589,2.61142354968868
8590,2.29705301443991
8591,6.21222181050042
8592,7.2285931692604
8593,6.81711826291247
8594,30.120224739734
8595,1.14530725175889
8596,1
8597,3.51403202025299
8598,2.51325543489271
8599,7.72129029833107
8600,7.20218478231114
8601,2.63655571810797
8602,22.0850506044131
8603,10.3030183053546
8604,1
8605,10.5134991625527
8606,4.36918916752701
8607,40.7582294535691
8608,8.51632177265444
8609,6.41583060955775
8610,1
8611,1.41957248613262
8612,6.37666487159001
8613,3.62432048821845
8614,24.0937419661603
8615,7.42650727753849
8616,4.82369412403173
8617,2.8112575108727
8618,2.80200273168329
8619,4.79603507582309
8620,5.30443824458042
8621,13.350056022548
8622,4.47297968688757
8623,9.19367950483663
8624,7.55168280953566
8625,2.74968698118805
8626,12.3649331944512
8627,1
8628,2.00562031814856
8629,9.63156203152496
8630,7.61931054903711
8631,5.74293385042149
8632,15.5976805720684
8633,11.7362802759059
8634,3.95207449201019
8635,5.44680506466963
8636,5.68308007433809
8637,3.75953637270353
8638,7.72093567996582
8639,9.23469417724204
8640,1.11832198129386
8641,5.56940501264068
8642,9.58562054468103
8643,4.53872508758005
8644,6.90810556843681
8645,16.6940924865969
8646,17.3726022576758
8647,5.92915056632847
8648,16.6462719714262
8649,10.5672253909351
8650,7.88652902713725
8651,1
8652,5.36520034171648
8653,1
8654,9.8722313958142
8655,5.41046805420785
8656,4.09649915551491
8657,12.9142827066957
8658,4.36138624690844
8659,6.1094456831162
8660,4.07130189945947
8661,5.88946764107616
8662,2.60912167662005
8663,5.3518311016982
8664,7.54262957472746
8665,5.44041366894762
8666,5.57458152297999
8667,5.69032416849928
8668,8.1816678573885
8669,11.0396984160064
8670,4.99528414937004
8671,12.8618441776278
8672,35.685974395795
8673,23.0669392062185
8674,15.7387058896634
8675,4.5701867938923
8676,7.06457236625201
8677,11.4139456417917
8678,10.1527893769758
8679,7.84619626368986
8680,10.5192635216524
8681,2.54397278435587
8682,1
8683,2.7886653448106
8684,2.2183842039781
8685,6.7908099210115
8686,11.5856791265926
8687,9.53724352791078
8688,15.0861079467889
8689,4.69735178452597
8690,5.36311441025579
8691,23.0396131943515
8692,3.49129006347654
8693,7.1577231736588
8694,2.12459099179029
8695,13.7078432564372
8696,16.2374934189133
8697,11.1280007951734
8698,8.35693024264629
8699,10.1969517250896
8700,6.87186435267913
8701,2.78528310215078
8702,1
8703,10.4144680405279
8704,2.20800936228242
8705,11.2355176485367
8706,19.367480625098
8707,5.92329617025227
8708,13.3126551860608
8709,11.6375182940798
8710,3.57662818419751
8711,16.6917726473931
8712,9.54144328032596
8713,4.50314290084901
8714,4.62142000108313
8715,3.91814888736309
8716,2.34194331702345
8717,1
8718,8.96428152461076
8719,2.37105523276717
8720,23.0495397235226
8721,5.55213134684706
8722,6.66263018168037
8723,18.5154079974374
8724,13.980531760539
8725,8.99714892312798
8726,4.76901469735226
8727,13.7543828095407
8728,4.05353971128192
8729,18.7047703250326
8730,13.5653044631216
8731,37.7262131833781
8732,6.36585324067892
8733,1.73757198954127
8734,19.1728422558994
8735,1.73823020624419
8736,3.61736446627975
8737,23.4420347304429
8738,15.0152599449082
8739,4.40420602142749
8740,6.71859271395736
8741,6.00235578959959
8742,4.68291145672389
8743,6.2440192969792
8744,26.7781029816163
8745,6.534311503752
8746,10.7024156535656
8747,1.67052739885024
8748,4.18335774601993
8749,24.5507301462814
8750,11.015035694781
8751,12.0128958730891
8752,2.72538565232905
8753,4.37471351931371
8754,4.03361730423519
8755,8.30570297091434
8756,11.3742874128325
8757,3.34641993614177
8758,8.2431031438044
8759,1
8760,3.21159087878739
8761,5.90364476941939
8762,1.56094369157037
8763,10.9797358027632
8764,3.78898487395669
8765,11.5114284033281
8766,8.24698947977276
8767,4.31300131117147
8768,14.3358592135183
8769,31.0961993316287
8770,1
8771,1.36578524800964
8772,5.65640918371447
8773,15.3334470924621
8774,1
8775,9.3267391825182
8776,10.3727276223304
8777,21.8199451916089
8778,12.1447315100894
8779,21.8321487770452
8780,4.66868814284629
8781,9.24282887479532
8782,3.41673888643089
8783,20.0597843070476
8784,6.71328584638273
8785,2.71336465231688
8786,4.39040874661142
8787,4.1687400552686
8788,5.90301308395621
8789,23.7084961566537
8790,1
8791,3.46123886865851
8792,10.1610179963915
8793,14.6183040482014
8794,2.29878180672569
8795,5.77455768892154
8796,7.12820878421048
8797,8.19456992248312
8798,1.06897082170055
8799,2.54224000944664
8800,6.75158621483522
8801,5.42614940808185
8802,1
8803,4.02231533959292
8804,20.1371099726364
8805,6.39827453410791
8806,2.14164956688539
8807,6.64140086305943
8808,20.9385236219707
8809,5.63547865042016
8810,8.04582558307713
8811,12.5217462856736
8812,2.55091819749265
8813,3.31721528594003
8814,3.80279610998582
8815,8.29276054467679
8816,2.37617149250298
8817,5.97761635045791
8818,6.35780807945619
8819,8.2258745960069
8820,8.79798162717471
8821,7.80282254071315
8822,6.02030824422969
8823,6.95019222203985
8824,8.39003743454221
8825,4.12535987807271
8826,8.83222427816087
8827,3.50453600863427
8828,11.2596675574431
8829,4.10776316724591
8830,5.63691635999446
8831,6.63880236549096
8832,12.7067065400037
8833,1.6822030005598
8834,6.30046877134302
8835,5.3378949635274
8836,9.00975543947908
8837,3.86904469385881
8838,12.6059159168881
8839,9.23754071497722
8840,6.32930486504476
8841,5.22889757216719
8842,9.93829835268807
8843,5.18319218478714
8844,27.0429210192897
8845,8.48807986527235
8846,5.8956749796944
8847,4.2273966874478
8848,22.7772658010707
8849,3.74508673751563
8850,4.29315274816726
8851,7.27297966377841
8852,29.9421828477917
8853,6.33859687833982
8854,16.0029606065822
8855,12.1164991331706
8856,6.19257892148366
8857,11.3120405983441
8858,15.2169876150837
8859,1.92055803441811
8860,21.2841671037933
8861,2.21723666344607
8862,6.69614894224735
8863,15.5152192955231
8864,4.47267531216821
8865,7.26142840171424
8866,11.6964159838416
8867,2.94078177234627
8868,3.29044216816888
8869,4.65181555174052
8870,11.2262178602269
8871,3.60001137744988
8872,3.72445262439124
8873,2.32432228032564
8874,2.20240452717325
8875,4.00035819944241
8876,3.74487021149855
8877,5.15089542489184
8878,5.07163068979737
8879,19.8129038482147
8880,6.84895261639545
8881,2.12468780258962
8882,13.6965233875109
8883,5.97332322480462
8884,2.98024771871887
8885,15.406777709188
8886,7.81270467583584
8887,4.83679839805027
8888,14.0488280539037
8889,1
8890,2.75720623194188
8891,9.173255333344
8892,2.0796236829298
8893,10.2165621716681
8894,4.13383731233407
8895,1
8896,8.46581919510587
8897,6.46653965998338
8898,4.73009014948351
8899,7.44728231040412
8900,5.71997508036269
8901,15.8094449691656
8902,7.31374775317361
8903,23.0773593462007
8904,8.55190252815792
8905,4.77729202393519
8906,28.5259496985304
8907,4.12221174177704
8908,2.63861606356623
8909,9.90683999805693
8910,4.92485365494412
8911,24.7736058910039
8912,4.85361102362217
8913,8.4255672496673
8914,14.271137088739
8915,4.80374615075362
8916,3.12631277345153
8917,4.06394471126856
8918,2.99375294594241
8919,8.27655743445684
8920,28.9350288546218
8921,1
8922,20.9721528386483
8923,3.13454147587506
8924,4.77335014008954
8925,1
8926,9.9814735371129
8927,4.67404766977756
8928,7.87983139738573
8929,9.17115215456079
8930,5.45302185308698
8931,8.15608355873987
8932,9.0338113070271
8933,2.75563118020924
8934,23.801803719994
8935,3.65483156616297
8936,4.58318946222301
8937,7.00388201225902
8938,2.9469865401144
8939,14.6083901699308
8940,26.4108106791583
8941,6.01458435516767
8942,15.5387916275091
8943,4.0508209240427
8944,2.45886800803911
8945,4.65319901372231
8946,6.17512574929883
8947,7.53000778586614
8948,5.54275609979671
8949,10.4913909566578
8950,10.5668324383744
8951,8.67111670308988
8952,3.34561487895569
8953,4.8129889533477
8954,2.78371196282428
8955,1.75266929354357
8956,3.38373286121502
8957,1
8958,10.8490861497569
8959,5.42453066398734
8960,20.4194838750361
8961,30.6038627281818
8962,8.91766736983828
8963,6.9050623935925
8964,3.9593834770118
8965,7.29699113699132
8966,1.99755946886182
8967,1
8968,6.90849211485609
8969,3.43890855966822
8970,5.7188179579201
8971,11.2792570278263
8972,3.716618772405
8973,3.17442939173384
8974,3.07011390287819
8975,18.4450613738431
8976,3.3275995213174
8977,9.30465774708852
8978,3.91576064609849
8979,26.2386568920263
8980,5.10512264287884
8981,1.86279288604157
8982,3.80954097696375
8983,19.1260060825836
8984,7.55946927772142
8985,5.14552471091194
8986,3.99919450740472
8987,5.66523610843628
8988,8.334564501437
8989,6.82403103427909
8990,34.091992935821
8991,15.4797821599137
8992,15.8478253284758
8993,4.30584564789995
8994,6.61464269719459
8995,3.95839409484898
8996,20.5642937900439
8997,16.7138606941021
8998,3.09525375360341
8999,1
9000,11.7722071115545
9001,1
9002,5.91461473076347
9003,5.31139044492732
9004,9.26109403790575
9005,1
9006,12.4986554000651
9007,1
9008,14.6273674313676
9009,20.2449808201093
9010,19.8815599983866
9011,12.6027421073448
9012,3.74857571991203
9013,4.51553812031901
9014,6.15751644710483
9015,8.20319486273255
9016,2.82167939493102
9017,1.97680312849627
9018,7.21926356313311
9019,5.83319217561584
9020,15.4302379613279
9021,2.87238387125961
9022,11.4774509184263
9023,8.62640517881156
9024,4.34464078928799
9025,2.45745795098739
9026,7.32585681625197
9027,9.43730771845534
9028,1
9029,7.91735612258961
9030,8.34591762893737
9031,14.7862604157619
9032,7.16030856953674
9033,13.5306562035891
9034,1
9035,5.04154749479914
9036,7.60762488009806
9037,4.78348106172164
9038,1
9039,1.9752687135382
9040,13.8025994821117
9041,27.1730697194311
9042,17.6585050959363
9043,20.139851725809
9044,4.16569558973369
9045,2.82244329165896
9046,9.05000298947065
9047,6.87450431553623
9048,1.03445609084638
9049,2.64460762234613
9050,3.20287728160175
9051,1
9052,3.24413938027338
9053,2.25925606764749
9054,27.7231212589949
9055,13.7189275335536
9056,2.60024153463462
9057,7.47640127642537
9058,1.82950457910805
9059,11.806910913113
9060,8.10962261758262
9061,14.9982789975172
9062,5.73211632999549
9063,11.9915918018138
9064,5.08245506877441
9065,15.3113855488436
9066,5.23569825003001
9067,9.69237300707477
9068,6.78676310862068
9069,2.52520555653605
9070,6.02059560776988
9071,2.8014728704064
9072,17.5602741512148
9073,1
9074,9.26371600344886
9075,2.73233678850602
9076,2.78043022900154
9077,3.44423051724032
9078,7.35877871130203
9079,3.24174175109676
9080,7.52681334630795
9081,7.73173174069047
9082,25.2715309635419
9083,6.38152496641382
9084,6.77395354890629
9085,5.04252708336129
9086,16.654385966129
9087,1
9088,11.6682910133436
9089,11.0712255972789
9090,26.2988863254934
9091,5.57301974324344
9092,10.9729052292378
9093,7.88615943433543
9094,6.45755708228474
9095,17.7803519886641
9096,11.8336583187668
9097,10.7062796558933
9098,3.41554205238395
9099,8.47858028862152
9100,9.62324635614801
9101,11.1413112789796
9102,7.07628582146451
9103,4.28081658993511
9104,21.3583107485632
9105,5.02464333948499
9106,11.0224995843486
9107,5.9325243878499
9108,10.1015804197727
9109,17.1650264645293
9110,14.305623726761
9111,15.2462259348809
9112,19.3397912973599
9113,4.52546239413215
9114,7.63921374089329
9115,10.7721655643558
9116,7.52364263680268
9117,4.52997943690979
9118,4.20881586278791
9119,2.80365599508021
9120,5.61260340981813
9121,13.0331666176864
9122,17.8494297412012
9123,5.83567548593352
9124,1.59025968749914
9125,1.87902188616962
9126,16.9045704373883
9127,9.99403958970085
9128,13.6264755705838
9129,5.34796931869072
9130,2.50783209024155
9131,7.76807450160602
9132,8.72175917656054
9133,4.7390781222529
9134,8.01095809870751
9135,2.52703410420959
9136,12.1117419394361
9137,5.73226325826434
9138,15.3303335026588
9139,3.82708487996599
9140,12.8214059017422
9141,7.69762591297381
9142,5.31523520462437
9143,2.41126905644422
9144,1.20039105367357
9145,8.51382008338127
9146,6.6534105415747
9147,6.39709995496482
9148,2.53582810865915
9149,9.34975166736918
9150,1.3316654286572
9151,10.3680288191869
9152,10.289133059236
9153,1.50176942385267
9154,5.40703594823881
9155,17.5011685879409
9156,15.6381489948625
9157,2.70364761088035
9158,2.35903340054202
9159,8.78113571328032
9160,5.48490068151795
9161,10.9915129308974
9162,13.3535978292618
9163,1
9164,3.84019899010829
9165,10.4085055100768
9166,1
9167,8.87885316763703
9168,4.4111744976872
9169,5.36739667551703
9170,10.3692381232131
9171,10.5760385986334
9172,4.62355154448889
9173,1
9174,6.92561976762621
9175,14.6191990272795
9176,17.6523316145936
9177,3.60712143501326
9178,4.42809164397249
9179,5.55865284288294
9180,3.30488863120119
9181,1
9182,7.26545895311877
9183,12.7867103927713
9184,8.06890942568178
9185,6.36105121412953
9186,4.62908456252986
9187,9.73035207128105
9188,3.91543982701769
9189,7.09509538814891
9190,18.9693803322319
9191,8.21363060019262
9192,2.687619231085
9193,6.32571727174107
9194,8.41540453449136
9195,7.95882269502981
9196,8.68710980530176
9197,9.02276718348199
9198,2.91216713886538
9199,5.55588583984837
9200,2.58720963235419
9201,14.1050108489795
9202,25.9319766415898
9203,7.77873940562133
9204,14.4126618837533
9205,2.57213439260205
9206,10.7017845226881
9207,22.5632299283609
9208,25.0084612060909
9209,2.27995335747568
9210,24.4088012871756
9211,8.88341235402464
9212,12.8910679464845
9213,1.8872606461055
9214,4.17424527392485
9215,4.50480398542259
9216,8.55091933356227
9217,17.8504732888671
9218,5.54164114585481
9219,5.90816091819325
9220,25.3103208587074
9221,11.9056300870675
9222,4.34841678023442
9223,9.28571551172685
9224,9.54028198667746
9225,12.4481797091869
9226,2.91010402523934
9227,29.3500962994679
9228,6.52978599545397
9229,2.4174146119078
9230,7.5863142129005
9231,2.31543762878631
9232,4.14972981810603
9233,4.24489204212959
9234,4.97781332038754
9235,6.73113707520013
9236,8.3995124094123
9237,13.4912968359807
9238,1.27507195010981
9239,1.85659330487508
9240,13.0237016284141
9241,1.58248955766926
9242,11.710042385114
9243,7.35880634217365
9244,4.52917212340765
9245,12.6099608313399
9246,7.47292094409614
9247,6.83653937369601
9248,23.0132426896653
9249,3.18696384470251
9250,8.25713760935943
9251,7.46961865809463
9252,5.38478047032309
9253,10.6112791057844
9254,6.23611461356322
9255,33.7343240863528
9256,1
9257,13.2067132005102
9258,3.17009650056263
9259,11.4328579596922
9260,6.62973842653803
9261,8.21432390460354
9262,11.5724727109465
9263,3.36781302522801
9264,1.54698705496939
9265,35.0472202446134
9266,5.70777870630918
9267,1
9268,43.156963875922
9269,11.8434216325241
9270,1.62818878815025
9271,1.65129896300426
9272,4.95063062251516
9273,1.32098076617619
9274,11.9422730234188
9275,6.87408015711467
9276,3.21839835212867
9277,6.15193915984193
9278,6.84293906248618
9279,4.61820797073142
9280,14.8349724870026
9281,6.28907953632353
9282,12.7168380697806
9283,4.15049271157764
9284,9.88615666631837
9285,23.0561130822959
9286,5.41136364754921
9287,1.4419538289777
9288,11.9974223371122
9289,17.1530824927681
9290,15.7119748260677
9291,1
9292,3.82775353595986
9293,3.44561008670963
9294,3.03042789405089
9295,8.8766928845388
9296,5.92934757743325
9297,1.58620624015731
9298,8.12127528554577
9299,4.45632440473097
9300,10.6663949729909
9301,12.7537044568635
9302,1
9303,13.703757319984
9304,10.4705926354838
9305,10.0465461098682
9306,2.34958490048803
9307,4.76845232732428
9308,4.33165172859032
9309,3.62676768978009
9310,3.56629611434297
9311,2.47022882667444
9312,5.69127268396263
9313,14.7724716709825
9314,7.37614761153006
9315,19.6772571812406
9316,19.6206256854403
9317,9.70510810808168
9318,2.26199658727827
9319,13.3860339382379
9320,20.0330008159423
9321,2.12762841106869
9322,3.77160643680089
9323,35.9155047752317
