"id","y"
7930,3.73081135749817
7931,5.52087163925171
7932,9.53509616851807
7933,6.80485343933105
7934,7.04207134246826
7935,3.61702418327332
7936,5.30266618728638
7937,8.30940055847168
7938,3.17854022979736
7939,19.8712787628174
7940,10.6005306243896
7941,7.18048620223999
7942,12.581955909729
7943,4.35342168807983
7944,5.06506443023682
7945,3.58757019042969
7946,19.4770984649658
7947,7.99605321884155
7948,3.73722910881042
7949,3.78984546661377
7950,3.3637261390686
7951,16.8708610534668
7952,8.37141990661621
7953,6.05053997039795
7954,6.5212230682373
7955,7.65929365158081
7956,11.5648202896118
7957,6.42876100540161
7958,9.40882015228271
7959,33.3105430603027
7960,3.43101119995117
7961,3.48118281364441
7962,19.012279510498
7963,5.20088624954224
7964,3.29151225090027
7965,3.60766077041626
7966,15.7214031219482
7967,3.82310152053833
7968,11.3042888641357
7969,3.51662015914917
7970,9.40810775756836
7971,5.14046955108643
7972,6.20654678344727
7973,4.93477201461792
7974,12.8185358047485
7975,3.97591733932495
7976,2.76791763305664
7977,7.19967746734619
7978,6.88066864013672
7979,7.20606660842896
7980,4.50326585769653
7981,5.84491109848022
7982,7.17581176757812
7983,3.46893525123596
7984,3.20777153968811
7985,16.7330131530762
7986,5.07937240600586
7987,3.37479019165039
7988,16.3970336914062
7989,4.62071943283081
7990,7.57587909698486
7991,6.4330005645752
7992,4.0945930480957
7993,7.42001295089722
7994,10.9480056762695
7995,2.59045481681824
7996,4.40156030654907
7997,2.28539204597473
7998,3.76380038261414
7999,8.38834285736084
8000,24.3078670501709
8001,4.39681243896484
8002,3.77873206138611
8003,6.11997604370117
8004,7.56797885894775
8005,9.61338329315186
8006,6.87872838973999
8007,4.97831630706787
8008,7.12823629379272
8009,9.56018352508545
8010,5.33784866333008
8011,4.12863445281982
8012,2.6283962726593
8013,7.51312398910522
8014,4.08125877380371
8015,2.7056405544281
8016,14.7462606430054
8017,41.4131965637207
8018,10.38818359375
8019,8.85790538787842
8020,7.87816762924194
8021,3.94356489181519
8022,2.91733455657959
8023,7.63920068740845
8024,3.49901103973389
8025,3.78242301940918
8026,4.92913341522217
8027,4.84347248077393
8028,3.43132758140564
8029,11.3860807418823
8030,6.009033203125
8031,3.27869701385498
8032,2.92092871665955
8033,5.71690464019775
8034,7.72506523132324
8035,9.32198047637939
8036,5.44945335388184
8037,3.47627329826355
8038,4.55424070358276
8039,9.71813774108887
8040,6.5883731842041
8041,43.3508834838867
8042,3.59826874732971
8043,2.92098736763
8044,8.3522777557373
8045,16.3462963104248
8046,11.0984497070312
8047,3.87141180038452
8048,8.72947978973389
8049,5.85308742523193
8050,11.8092908859253
8051,11.3692722320557
8052,10.0655145645142
8053,3.87788343429565
8054,4.22507047653198
8055,3.56020641326904
8056,8.63551616668701
8057,4.62134504318237
8058,17.1973094940186
8059,6.63726615905762
8060,2.90890645980835
8061,6.48292207717896
8062,3.97413492202759
8063,4.36066818237305
8064,3.58455061912537
8065,20.9578151702881
8066,9.69512176513672
8067,14.5206899642944
8068,5.61985206604004
8069,5.24684572219849
8070,8.78031063079834
8071,6.47279739379883
8072,5.55641841888428
8073,10.3163404464722
8074,14.3757724761963
8075,9.04785633087158
8076,3.20442748069763
8077,3.28853964805603
8078,13.0928964614868
8079,6.01881408691406
8080,5.77670335769653
8081,9.39818286895752
8082,4.20232820510864
8083,7.81700038909912
8084,11.9560861587524
8085,12.3885259628296
8086,3.84006524085999
8087,7.19100713729858
8088,9.53567981719971
8089,5.08693504333496
8090,6.37696552276611
8091,4.28165531158447
8092,6.02189350128174
8093,5.78235101699829
8094,5.96137046813965
8095,13.8022212982178
8096,9.29196643829346
8097,4.28229856491089
8098,5.25355195999146
8099,7.66644525527954
8100,4.91156196594238
8101,4.31036901473999
8102,2.9770770072937
8103,6.12541341781616
8104,10.4883441925049
8105,5.80282688140869
8106,8.09633922576904
8107,4.94584083557129
8108,2.62841272354126
8109,3.90945911407471
8110,4.21628189086914
8111,8.39132404327393
8112,4.31618165969849
8113,14.7247714996338
8114,6.73749160766602
8115,3.70603442192078
8116,3.48503351211548
8117,2.44991302490234
8118,6.67036056518555
8119,8.85226821899414
8120,12.605260848999
8121,20.9252052307129
8122,6.2590765953064
8123,3.16637420654297
8124,12.2941036224365
8125,6.99229860305786
8126,5.46941900253296
8127,14.6064748764038
8128,3.41865634918213
8129,5.2503457069397
8130,29.3940601348877
8131,2.3782742023468
8132,11.0030889511108
8133,7.34776306152344
8134,2.43564629554749
8135,5.6941442489624
8136,32.9986419677734
8137,28.0427589416504
8138,3.02796196937561
8139,4.57407522201538
8140,4.8131799697876
8141,3.55138492584229
8142,3.55557012557983
8143,6.02297925949097
8144,4.76520204544067
8145,25.1761360168457
8146,11.1696376800537
8147,22.8777465820312
8148,6.31869602203369
8149,9.49765586853027
8150,9.31295108795166
8151,2.91328978538513
8152,8.73526191711426
8153,5.41454696655273
8154,4.84127426147461
8155,17.9688491821289
8156,5.43629264831543
8157,8.77432060241699
8158,10.7030830383301
8159,3.1384003162384
8160,16.5620422363281
8161,6.89588832855225
8162,3.53789234161377
8163,5.78708076477051
8164,6.16885757446289
8165,2.91591310501099
8166,4.59229230880737
8167,20.3023891448975
8168,7.39968013763428
8169,4.53698492050171
8170,5.14130878448486
8171,13.5630693435669
8172,3.26503133773804
8173,3.61047053337097
8174,2.92358112335205
8175,4.26999092102051
8176,7.91610336303711
8177,7.83721399307251
8178,19.0285530090332
8179,6.23173189163208
8180,17.3372077941895
8181,4.30464792251587
8182,11.839994430542
8183,9.47623252868652
8184,14.0495882034302
8185,7.85128355026245
8186,19.4591770172119
8187,7.22579860687256
8188,10.1631298065186
8189,4.3142671585083
8190,2.28661322593689
8191,20.6517295837402
8192,4.9534478187561
8193,10.0854034423828
8194,5.43459844589233
8195,8.80698108673096
8196,4.61529779434204
8197,13.0708913803101
8198,6.75336694717407
8199,13.359167098999
8200,8.67848682403564
8201,6.02136611938477
8202,10.8348188400269
8203,4.57843589782715
8204,9.02335262298584
8205,4.01486682891846
8206,4.49970865249634
8207,2.52593970298767
8208,3.99828124046326
8209,3.17769718170166
8210,2.50617408752441
8211,8.57144165039062
8212,9.68477916717529
8213,13.8647489547729
8214,21.6951313018799
8215,9.15131950378418
8216,8.55072975158691
8217,5.90961408615112
8218,4.44611930847168
8219,10.656361579895
8220,9.62586784362793
8221,4.39166975021362
8222,5.03168439865112
8223,4.39364671707153
8224,3.25293684005737
8225,3.68951463699341
8226,2.63055348396301
8227,9.02679824829102
8228,14.7023887634277
8229,9.38525390625
8230,3.70902156829834
8231,3.91336274147034
8232,15.4053468704224
8233,11.025429725647
8234,9.23249530792236
8235,5.97638463973999
8236,4.99124193191528
8237,5.68908309936523
8238,5.05521965026855
8239,10.4173183441162
8240,4.32586574554443
8241,3.39624953269958
8242,5.52766466140747
8243,5.06745862960815
8244,5.81076431274414
8245,3.16232490539551
8246,5.36274671554565
8247,5.83654308319092
8248,19.1121196746826
8249,3.9817955493927
8250,11.282187461853
8251,6.13152933120728
8252,3.3225531578064
8253,5.24299049377441
8254,8.63314151763916
8255,5.30337905883789
8256,2.7301619052887
8257,6.55654907226562
8258,9.43884754180908
8259,18.0815868377686
8260,10.1084890365601
8261,11.1609859466553
8262,31.8509979248047
8263,5.98473405838013
8264,4.44919729232788
8265,8.67641067504883
8266,3.00114226341248
8267,5.45133304595947
8268,5.59632205963135
8269,7.49491834640503
8270,4.56646251678467
8271,15.4018440246582
8272,14.7675771713257
8273,10.8782243728638
8274,3.14871788024902
8275,5.83982276916504
8276,4.34889364242554
8277,7.93151998519897
8278,3.39434576034546
8279,4.39387989044189
8280,9.81238174438477
8281,4.02344655990601
8282,4.2693657875061
8283,6.23029565811157
8284,7.51213932037354
8285,10.6319255828857
8286,12.0197877883911
8287,5.51011180877686
8288,44.3152923583984
8289,5.22359991073608
8290,6.30724382400513
8291,8.99810028076172
8292,5.29028797149658
8293,3.43032741546631
8294,6.35452938079834
8295,3.6945972442627
8296,6.63240242004395
8297,4.90837669372559
8298,5.78169536590576
8299,4.85844469070435
8300,5.24943828582764
8301,4.61225891113281
8302,5.48749732971191
8303,7.55201530456543
8304,12.6650257110596
8305,3.43072986602783
8306,6.99845314025879
8307,2.96367835998535
8308,6.01535654067993
8309,12.9031600952148
8310,5.37468862533569
8311,2.79055953025818
8312,4.90024280548096
8313,4.90589046478271
8314,16.5089054107666
8315,4.23614597320557
8316,5.70035696029663
8317,4.32260608673096
8318,2.92358112335205
8319,3.58976316452026
8320,4.56611442565918
8321,7.47125816345215
8322,9.81371307373047
8323,5.4804310798645
8324,6.66729640960693
8325,10.132513999939
8326,8.07440376281738
8327,8.24547481536865
8328,11.040843963623
8329,5.57271718978882
8330,1.67972314357758
8331,5.5072717666626
8332,3.9214334487915
8333,4.07319355010986
8334,5.51516723632812
8335,9.78056907653809
8336,5.62795352935791
8337,3.11236786842346
8338,4.66799020767212
8339,3.57966899871826
8340,13.8021039962769
8341,10.175687789917
8342,3.87173414230347
8343,8.40777969360352
8344,3.95934104919434
8345,4.44172143936157
8346,4.99913835525513
8347,9.58904266357422
8348,10.8580150604248
8349,3.85587120056152
8350,6.88352966308594
8351,6.09932613372803
8352,4.66881561279297
8353,5.94084930419922
8354,4.83140754699707
8355,6.14570426940918
8356,13.5693330764771
8357,5.05289697647095
8358,3.32762622833252
8359,4.54660654067993
8360,2.39757108688354
8361,6.90212297439575
8362,8.35197448730469
8363,17.0521144866943
8364,12.7116355895996
8365,23.1164207458496
8366,2.63533639907837
8367,4.26758098602295
8368,5.3347225189209
8369,5.98039627075195
8370,12.5038557052612
8371,5.74207496643066
8372,8.53241920471191
8373,3.1031379699707
8374,5.71425724029541
8375,5.3723521232605
8376,13.7406282424927
8377,16.1961536407471
8378,9.44662475585938
8379,5.8770432472229
8380,4.91133832931519
8381,8.91521835327148
8382,3.30408120155334
8383,6.99738550186157
8384,16.394063949585
8385,5.75653696060181
8386,17.0279808044434
8387,14.9045314788818
8388,5.59160947799683
8389,4.99708652496338
8390,4.56745481491089
8391,17.002082824707
8392,8.11622619628906
8393,9.67936229705811
8394,3.23858404159546
8395,6.2812294960022
8396,6.43127870559692
8397,10.1225967407227
8398,3.47182440757751
8399,2.92618274688721
8400,5.87628650665283
8401,2.31072187423706
8402,7.5270037651062
8403,2.69752478599548
8404,4.46228313446045
8405,6.90345001220703
8406,5.88031959533691
8407,9.33971214294434
8408,4.31609773635864
8409,9.00176334381104
8410,17.537073135376
8411,5.46380043029785
8412,3.21767663955688
8413,3.73793864250183
8414,8.37819385528564
8415,12.7021560668945
8416,5.04845094680786
8417,41.1653251647949
8418,3.85550212860107
8419,7.62493371963501
8420,5.69331073760986
8421,9.54141235351562
8422,7.31177997589111
8423,7.24098348617554
8424,10.6759147644043
8425,4.08549976348877
8426,5.90262985229492
8427,4.63390684127808
8428,2.60436773300171
8429,6.9000825881958
8430,9.14880657196045
8431,12.7272396087646
8432,3.04647088050842
8433,3.75099182128906
8434,3.71163320541382
8435,11.5027990341187
8436,6.95037651062012
8437,34.821361541748
8438,4.56316995620728
8439,3.17661571502686
8440,6.49083518981934
8441,3.81801271438599
8442,4.1056170463562
8443,7.0243763923645
8444,11.3546323776245
8445,4.66625499725342
8446,3.93850255012512
8447,4.19272041320801
8448,7.05144309997559
8449,19.4331436157227
8450,18.8988132476807
8451,3.27269816398621
8452,13.8417186737061
8453,4.47172880172729
8454,8.78223037719727
8455,4.80744743347168
8456,3.85139441490173
8457,8.57302951812744
8458,7.14516353607178
8459,8.45621013641357
8460,3.41698789596558
8461,3.3426456451416
8462,9.19199752807617
8463,2.95373797416687
8464,4.02343368530273
8465,3.20282316207886
8466,1.92839217185974
8467,8.82118129730225
8468,5.49243450164795
8469,3.43132758140564
8470,4.40011072158813
8471,4.09975957870483
8472,6.39306879043579
8473,12.3695287704468
8474,14.5908336639404
8475,3.08824896812439
8476,6.70719718933105
8477,11.3705883026123
8478,4.94743967056274
8479,10.2493200302124
8480,4.70009088516235
8481,8.76787090301514
8482,4.59690284729004
8483,4.40664768218994
8484,4.50241708755493
8485,11.5071067810059
8486,4.79433345794678
8487,3.09096908569336
8488,4.71307516098022
8489,4.13712692260742
8490,7.36499214172363
8491,5.38474988937378
8492,16.4622707366943
8493,8.55799007415771
8494,7.87786293029785
8495,10.3801279067993
8496,8.65757179260254
8497,8.71974563598633
8498,5.14885807037354
8499,2.99024033546448
8500,4.00880813598633
8501,7.61831092834473
8502,16.2568855285645
8503,5.31521034240723
8504,6.26215839385986
8505,6.97870302200317
8506,8.59514713287354
8507,20.4449291229248
8508,3.63869786262512
8509,7.67181062698364
8510,6.64288330078125
8511,21.4333171844482
8512,7.1510853767395
8513,8.16443920135498
8514,7.18066835403442
8515,3.18697071075439
8516,15.501503944397
8517,5.92140769958496
8518,2.48677635192871
8519,6.86473226547241
8520,4.45958566665649
8521,4.82278680801392
8522,9.00581836700439
8523,8.88114356994629
8524,4.76761865615845
8525,2.63671541213989
8526,3.88601851463318
8527,3.54979038238525
8528,5.55456686019897
8529,5.37462472915649
8530,5.4228310585022
8531,6.58585977554321
8532,3.07989120483398
8533,11.5273551940918
8534,9.79296493530273
8535,22.2899513244629
8536,5.05847215652466
8537,3.11236786842346
8538,9.01933193206787
8539,7.07346725463867
8540,4.5766921043396
8541,5.06053066253662
8542,11.4041118621826
8543,9.59059524536133
8544,10.507960319519
8545,5.81043910980225
8546,6.7232837677002
8547,2.70205879211426
8548,6.70839023590088
8549,4.65362882614136
8550,4.15789937973022
8551,5.99209356307983
8552,7.92409896850586
8553,4.6982889175415
8554,7.49744033813477
8555,3.28113269805908
8556,3.76726174354553
8557,10.4028587341309
8558,3.75908613204956
8559,10.2433891296387
8560,5.86244869232178
8561,6.90146684646606
8562,3.74802088737488
8563,4.01443433761597
8564,4.56917428970337
8565,3.60850548744202
8566,7.64972305297852
8567,7.53762340545654
8568,4.52301597595215
8569,4.81291246414185
8570,45.9158935546875
8571,4.17350435256958
8572,4.53445386886597
8573,4.55733633041382
8574,10.8867683410645
8575,12.6104946136475
8576,4.56288433074951
8577,4.9564380645752
8578,10.4350862503052
8579,8.46545028686523
8580,3.90479564666748
8581,7.55386590957642
8582,19.7678089141846
8583,15.981653213501
8584,5.89021825790405
8585,18.7750644683838
8586,9.79268264770508
8587,7.22756004333496
8588,4.28369998931885
8589,4.98802518844604
8590,4.02925872802734
8591,6.24512672424316
8592,10.0890169143677
8593,4.57315683364868
8594,42.4935417175293
8595,4.95793294906616
8596,4.32819175720215
8597,6.91260194778442
8598,3.72525882720947
8599,6.81485319137573
8600,7.62692642211914
8601,3.61327862739563
8602,15.0551948547363
8603,10.9067468643188
8604,3.69349050521851
8605,5.94206571578979
8606,7.83867788314819
8607,41.4235153198242
8608,4.11143112182617
8609,5.99318075180054
8610,3.25621867179871
8611,2.6418559551239
8612,4.96300649642944
8613,6.43898582458496
8614,33.0718612670898
8615,5.74365663528442
8616,4.28588104248047
8617,3.04647088050842
8618,3.57280349731445
8619,7.87703895568848
8620,3.70667171478271
8621,7.25408029556274
8622,5.15609455108643
8623,5.62688875198364
8624,5.96909856796265
8625,2.60449552536011
8626,11.3425130844116
8627,3.1038179397583
8628,4.54837608337402
8629,5.37769412994385
8630,7.5661096572876
8631,3.469642162323
8632,24.5908279418945
8633,7.87145090103149
8634,3.18557739257812
8635,2.28810811042786
8636,4.47885847091675
8637,2.84345674514771
8638,9.35553646087646
8639,6.4094705581665
8640,3.90181803703308
8641,3.40204429626465
8642,6.55302572250366
8643,11.6157760620117
8644,5.77008819580078
8645,13.0602807998657
8646,10.5804433822632
8647,5.19870233535767
8648,11.9135990142822
8649,4.13887357711792
8650,18.6448040008545
8651,5.12305736541748
8652,4.14802312850952
8653,2.52593970298767
8654,2.82037162780762
8655,3.07993340492249
8656,4.5986442565918
8657,7.83216285705566
8658,3.1291344165802
8659,4.3124942779541
8660,5.11876058578491
8661,3.02338409423828
8662,3.92495846748352
8663,5.61011600494385
8664,7.40002918243408
8665,6.66338443756104
8666,6.00644254684448
8667,6.16841554641724
8668,9.23324584960938
8669,5.77070665359497
8670,10.1738634109497
8671,5.1984543800354
8672,21.9493103027344
8673,16.7204475402832
8674,16.4694747924805
8675,3.13721537590027
8676,4.69673919677734
8677,9.46768856048584
8678,4.4505877494812
8679,6.11138343811035
8680,9.50736522674561
8681,3.14994335174561
8682,2.27696061134338
8683,5.35730409622192
8684,3.89096689224243
8685,9.59514236450195
8686,8.35511207580566
8687,7.14453125
8688,20.7619533538818
8689,2.62952899932861
8690,2.98148393630981
8691,17.0975894927979
8692,4.72784805297852
8693,5.20636510848999
8694,8.03860187530518
8695,12.0178174972534
8696,11.8538846969604
8697,4.1259822845459
8698,4.00576972961426
8699,6.12767791748047
8700,8.31319522857666
8701,2.58391523361206
8702,3.33500552177429
8703,8.32593059539795
8704,6.86449432373047
8705,5.71317958831787
8706,15.2166414260864
8707,7.53352499008179
8708,7.99315929412842
8709,5.58641195297241
8710,2.40905404090881
8711,7.77587699890137
8712,10.9331274032593
8713,6.5075478553772
8714,3.16150736808777
8715,3.74906468391418
8716,21.7122592926025
8717,2.5470404624939
8718,6.59099435806274
8719,2.34849452972412
8720,29.5205078125
8721,8.16318988800049
8722,3.3752326965332
8723,20.7869968414307
8724,8.66390895843506
8725,8.54146385192871
8726,2.81726551055908
8727,9.46015644073486
8728,3.59878611564636
8729,13.4484605789185
8730,10.1738872528076
8731,23.2230796813965
8732,5.55338382720947
8733,2.53713607788086
8734,18.1510601043701
8735,3.32813811302185
8736,3.70358991622925
8737,19.1265392303467
8738,10.8250169754028
8739,6.83048343658447
8740,7.98269271850586
8741,4.41977119445801
8742,5.44444370269775
8743,12.648401260376
8744,25.2520408630371
8745,3.0591082572937
8746,6.04569864273071
8747,6.39921474456787
8748,3.4246187210083
8749,18.4849700927734
8750,7.68977832794189
8751,19.4298324584961
8752,4.03372812271118
8753,3.36903285980225
8754,4.04759979248047
8755,6.31685733795166
8756,9.78320789337158
8757,3.00319170951843
8758,5.96577215194702
8759,4.97251319885254
8760,3.81608867645264
8761,4.56039047241211
8762,2.65600371360779
8763,6.52432060241699
8764,2.7171847820282
8765,4.71516609191895
8766,9.65327835083008
8767,2.87762379646301
8768,15.4370279312134
8769,36.2358474731445
8770,4.74281740188599
8771,3.70689916610718
8772,3.96822762489319
8773,9.7333517074585
8774,4.12205362319946
8775,6.94415330886841
8776,11.0629272460938
8777,11.6566772460938
8778,10.1406755447388
8779,10.7700757980347
8780,4.8110818862915
8781,11.9285268783569
8782,3.72956562042236
8783,12.6661434173584
8784,3.87474155426025
8785,3.66603136062622
8786,5.22217416763306
8787,3.47361755371094
8788,8.28122234344482
8789,9.88945484161377
8790,3.13518309593201
8791,4.79046630859375
8792,19.473108291626
8793,10.9560060501099
8794,3.84796929359436
8795,6.28132724761963
8796,3.63050842285156
8797,4.95198440551758
8798,2.89984440803528
8799,6.31557512283325
8800,8.05933094024658
8801,4.32417774200439
8802,2.6393666267395
8803,4.31641864776611
8804,20.031810760498
8805,3.34659337997437
8806,6.61886072158813
8807,4.47819948196411
8808,17.4123458862305
8809,6.2114953994751
8810,15.8872528076172
8811,9.35165309906006
8812,9.13293933868408
8813,4.8321008682251
8814,9.15190410614014
8815,5.63191080093384
8816,3.53469467163086
8817,6.04520797729492
8818,10.1383352279663
8819,6.79952716827393
8820,5.03214502334595
8821,3.46157813072205
8822,6.26181602478027
8823,5.49591159820557
8824,7.31598949432373
8825,6.74832487106323
8826,7.22579860687256
8827,4.23947525024414
8828,10.0259790420532
8829,5.97466850280762
8830,4.48036432266235
8831,6.47784519195557
8832,7.45816469192505
8833,7.16158771514893
8834,4.96045589447021
8835,7.49661779403687
8836,6.41233253479004
8837,5.39548969268799
8838,12.6840782165527
8839,7.50522994995117
8840,5.69253635406494
8841,4.23804950714111
8842,6.52087068557739
8843,3.17229151725769
8844,16.8220844268799
8845,5.61269617080688
8846,5.54682064056396
8847,3.03798770904541
8848,15.3630952835083
8849,3.78517842292786
8850,3.3812518119812
8851,6.94361925125122
8852,12.1038179397583
8853,4.92993211746216
8854,9.89662551879883
8855,6.28210592269897
8856,9.67402458190918
8857,7.02491283416748
8858,10.6760511398315
8859,6.05153560638428
8860,11.5394086837769
8861,5.40123748779297
8862,3.63050842285156
8863,11.1965322494507
8864,4.37586116790771
8865,5.47913122177124
8866,8.48393535614014
8867,5.34719324111938
8868,4.91481351852417
8869,4.15595436096191
8870,14.8903999328613
8871,2.69940304756165
8872,6.3050274848938
8873,3.63288831710815
8874,2.80949974060059
8875,4.30406618118286
8876,4.34087324142456
8877,5.45838642120361
8878,5.22049283981323
8879,14.0775527954102
8880,6.1904730796814
8881,3.81957530975342
8882,24.9503974914551
8883,3.9312207698822
8884,4.96700954437256
8885,15.5163335800171
8886,4.90367460250854
8887,4.71748638153076
8888,11.8496751785278
8889,3.33486366271973
8890,4.32007503509521
8891,7.3176097869873
8892,3.53892755508423
8893,8.33014297485352
8894,8.03589725494385
8895,7.6977219581604
8896,4.6503438949585
8897,5.59457969665527
8898,3.27294063568115
8899,5.08571672439575
8900,8.25770473480225
8901,6.50043058395386
8902,6.09368181228638
8903,11.9953632354736
8904,7.09528779983521
8905,4.75825119018555
8906,16.0431518554688
8907,9.38122844696045
8908,2.95611524581909
8909,6.44791412353516
8910,11.7667360305786
8911,14.5704689025879
8912,3.87887501716614
8913,5.71803712844849
8914,8.14233779907227
8915,4.98406457901001
8916,5.79928255081177
8917,4.53698921203613
8918,3.08460736274719
8919,5.37615966796875
8920,15.1117095947266
8921,3.27460217475891
8922,16.6256580352783
8923,4.1938796043396
8924,6.12749719619751
8925,6.14892435073853
8926,5.06264209747314
8927,4.77592086791992
8928,5.92375898361206
8929,7.53229141235352
8930,6.06449365615845
8931,6.33251476287842
8932,8.1353235244751
8933,3.14330816268921
8934,11.9589977264404
8935,3.90222597122192
8936,3.78284120559692
8937,4.31730699539185
8938,3.53834843635559
8939,7.63976621627808
8940,18.6276378631592
8941,23.0062789916992
8942,16.5667686462402
8943,3.69396805763245
8944,3.78834104537964
8945,3.51747965812683
8946,9.462646484375
8947,11.924201965332
8948,5.80777359008789
8949,8.44560050964355
8950,5.62556552886963
8951,4.82220268249512
8952,3.6277379989624
8953,4.36956357955933
8954,4.01547574996948
8955,8.42728042602539
8956,9.41448497772217
8957,6.21733427047729
8958,5.13983917236328
8959,3.87429642677307
8960,10.7983732223511
8961,45.0084991455078
8962,8.73354339599609
8963,4.25162124633789
8964,14.4835786819458
8965,4.80816411972046
8966,6.45515441894531
8967,2.56509113311768
8968,3.86239075660706
8969,4.27202701568604
8970,9.38154697418213
8971,16.2068557739258
8972,5.46008062362671
8973,5.32313680648804
8974,5.43535804748535
8975,6.43534994125366
8976,2.9699866771698
8977,6.36069393157959
8978,3.03616452217102
8979,17.2716331481934
8980,3.83011484146118
8981,3.32981538772583
8982,4.16293668746948
8983,12.4854621887207
8984,7.10745811462402
8985,5.38101768493652
8986,6.3583836555481
8987,6.9090781211853
8988,9.2120189666748
8989,4.52197360992432
8990,19.0918369293213
8991,7.58019256591797
8992,7.88663244247437
8993,5.97430658340454
8994,4.55279779434204
8995,4.35603761672974
8996,14.1604976654053
8997,9.59528923034668
8998,3.17854022979736
8999,2.67776894569397
9000,6.67794799804688
9001,4.14663887023926
9002,7.86339426040649
9003,2.91019868850708
9004,9.81432056427002
9005,6.71522855758667
9006,14.0852146148682
9007,6.34044218063354
9008,9.34603023529053
9009,17.1236972808838
9010,16.5207328796387
9011,10.8988695144653
9012,3.50569581985474
9013,3.20666861534119
9014,3.6960620880127
9015,4.3087739944458
9016,3.16315364837646
9017,6.39788818359375
9018,2.20485901832581
9019,5.31950807571411
9020,9.05988883972168
9021,3.07946729660034
9022,4.74316501617432
9023,8.10202407836914
9024,3.76725721359253
9025,7.60277938842773
9026,4.18804454803467
9027,6.67782688140869
9028,2.5528666973114
9029,9.52372264862061
9030,6.05568838119507
9031,13.8563241958618
9032,6.4663028717041
9033,4.89677476882935
9034,3.23377513885498
9035,5.29751634597778
9036,7.67976856231689
9037,5.14930772781372
9038,4.33590698242188
9039,3.0322380065918
9040,7.62838888168335
9041,19.4714050292969
9042,15.2628116607666
9043,12.4787311553955
9044,4.70372676849365
9045,9.4011869430542
9046,11.0413017272949
9047,4.63197088241577
9048,2.64914202690125
9049,2.99630999565125
9050,4.53917694091797
9051,4.67027187347412
9052,4.97676515579224
9053,4.47613096237183
9054,20.9629535675049
9055,10.4164209365845
9056,4.1732029914856
9057,4.63054943084717
9058,5.14868879318237
9059,7.03941059112549
9060,10.9727973937988
9061,13.2901802062988
9062,2.75793766975403
9063,8.31914138793945
9064,6.8684868812561
9065,9.3028678894043
9066,4.09261608123779
9067,8.46914958953857
9068,5.26094722747803
9069,2.84979295730591
9070,8.19630813598633
9071,4.69297647476196
9072,21.3909854888916
9073,3.47115516662598
9074,8.87285423278809
9075,4.11091804504395
9076,4.78161668777466
9077,4.48979043960571
9078,9.35160160064697
9079,3.49101758003235
9080,3.49716401100159
9081,5.55096435546875
9082,10.3895854949951
9083,5.74773073196411
9084,6.44545888900757
9085,7.14185094833374
9086,8.08651638031006
9087,4.51813888549805
9088,4.757887840271
9089,5.65752124786377
9090,27.4694995880127
9091,5.43527841567993
9092,5.32801866531372
9093,3.85364747047424
9094,5.3427038192749
9095,7.72240734100342
9096,21.4634532928467
9097,5.21214818954468
9098,3.05191969871521
9099,9.30925941467285
9100,5.89007949829102
9101,7.751784324646
9102,6.52656269073486
9103,5.37803220748901
9104,13.587872505188
9105,3.635901927948
9106,6.98302364349365
9107,3.68531179428101
9108,12.4540328979492
9109,12.3907871246338
9110,10.1966648101807
9111,9.56262016296387
9112,14.2882041931152
9113,6.43171215057373
9114,8.63174819946289
9115,11.1518611907959
9116,7.92132759094238
9117,3.86196732521057
9118,22.9517116546631
9119,3.50415682792664
9120,4.60308504104614
9121,10.8590326309204
9122,32.5505485534668
9123,3.85246515274048
9124,3.19219040870667
9125,4.11522912979126
9126,11.7164897918701
9127,8.92869472503662
9128,9.86856842041016
9129,4.46491718292236
9130,2.61662244796753
9131,8.96428871154785
9132,4.91348171234131
9133,8.00044059753418
9134,3.76942205429077
9135,3.78696084022522
9136,6.96698141098022
9137,4.52096271514893
9138,10.4840507507324
9139,3.43350148200989
9140,9.02866840362549
9141,5.75308990478516
9142,11.3096408843994
9143,3.93666195869446
9144,4.1619725227356
9145,9.52913284301758
9146,7.07679510116577
9147,3.55379962921143
9148,6.70391988754272
9149,4.0915789604187
9150,4.56833362579346
9151,9.66840744018555
9152,10.1120958328247
9153,2.98701000213623
9154,3.15959930419922
9155,13.7965545654297
9156,12.0873575210571
9157,4.16793632507324
9158,6.94331121444702
9159,10.7170991897583
9160,5.86796283721924
9161,11.3656368255615
9162,8.95861530303955
9163,4.67130899429321
9164,3.59827923774719
9165,5.30187797546387
9166,2.65351963043213
9167,6.03411483764648
9168,2.79426312446594
9169,4.777587890625
9170,10.4730434417725
9171,10.2616567611694
9172,8.43047904968262
9173,4.18272876739502
9174,5.03471755981445
9175,10.2750234603882
9176,8.26236438751221
9177,5.24473094940186
9178,4.23429822921753
9179,5.13152503967285
9180,3.9499614238739
9181,3.06957483291626
9182,5.14425277709961
9183,10.9459562301636
9184,9.48005867004395
9185,6.1771559715271
9186,3.6422131061554
9187,8.62134075164795
9188,3.21655750274658
9189,5.27279567718506
9190,13.7979602813721
9191,5.69818067550659
9192,7.90887546539307
9193,4.40511465072632
9194,5.76140642166138
9195,11.3064470291138
9196,12.1862964630127
9197,4.73278379440308
9198,5.95757913589478
9199,4.03080749511719
9200,3.06980729103088
9201,5.60951328277588
9202,26.001932144165
9203,6.87509918212891
9204,7.39047193527222
