id,y
8509,10.42367817
8510,7.930238303
8511,16.7818477
8512,11.06844127
8513,12.20159747
8514,8.440278463
8515,3.435160443
8516,18.0245743
8517,6.503655158
8518,3.935331948
8519,5.977912234
8520,5.337358332
8521,6.636301476
8522,14.84169669
8523,10.56381825
8524,5.493502114
8525,4.442745317
8526,3.130369835
8527,3.981432436
8528,7.270957902
8529,5.11242216
8530,4.759304786
8531,10.13548247
8532,3.558908465
8533,12.03756356
8534,13.71312139
8535,31.98469279
8536,7.370295772
8537,2.2451931
8538,6.563601911
8539,8.848711899
8540,5.623176379
8541,6.684934466
8542,10.6915159
8543,11.30132346
8544,10.66040895
8545,5.417520902
8546,7.397592529
8547,1.257208424
8548,8.193181398
8549,13.32297148
8550,2.28768723
8551,4.998271983
8552,12.9075759
8553,3.971014514
8554,10.47248509
8555,2.5692612
8556,5.150778042
8557,12.96112228
8558,1.434314198
8559,13.56694011
8560,6.280598911
8561,8.571623264
8562,3.489824538
8563,3.114009612
8564,1
8565,3.013281068
8566,7.822663252
8567,7.016490171
8568,5.177255111
8569,5.592517636
8570,41.19139289
8571,6.878754256
8572,8.880172423
8573,8.10193291
8574,7.767296808
8575,16.21935414
8576,6.848113307
8577,4.583425312
8578,13.37001619
8579,7.79452018
8580,6.443575192
8581,5.672882796
8582,13.057549
8583,16.99556009
8584,4.720006883
8585,16.5935819
8586,3.056007237
8587,9.644924666
8588,5.163597341
8589,5.844226114
8590,2.753383063
8591,6.303553416
8592,7.455401181
8593,9.773560596
8594,24.33623107
8595,4.910949998
8596,3.086988389
8597,8.675623283
8598,1
8599,6.24112941
8600,10.71480358
8601,5.661576248
8602,20.53732155
8603,8.606882575
8604,1
8605,10.36542155
8606,2.873146553
8607,41.65258299
8608,7.179498252
8609,7.601170192
8610,1.12258939
8611,1.619178174
8612,6.651447319
8613,5.990983231
8614,24.1358401
8615,6.004596787
8616,5.147136118
8617,3.262778985
8618,2.328351721
8619,5.005657795
8620,4.723147783
8621,7.261236125
8622,5.713219138
8623,6.388780837
8624,5.721577144
8625,1.154021635
8626,14.15996037
8627,1.874691483
8628,3.750728322
8629,6.204226689
8630,7.702403234
8631,8.277663742
8632,19.11638929
8633,14.84351346
8634,3.104493567
8635,4.273434386
8636,4.861640843
8637,1.907954497
8638,7.059094101
8639,7.982542537
8640,3.970355731
8641,4.852477513
8642,8.229424816
8643,7.7015664
8644,5.2149708
8645,21.3861989
8646,13.09963748
8647,4.531308935
8648,13.57078291
8649,11.21425436
8650,9.115945077
8651,2.806757486
8652,6.130592824
8653,1.693951665
8654,7.386225884
8655,6.364308598
8656,4.164535112
8657,11.08565948
8658,5.250716192
8659,4.651357355
8660,4.612854533
8661,4.221503877
8662,2.316445075
8663,5.949271995
8664,7.628552638
8665,5.187448182
8666,5.220439314
8667,4.674221048
8668,8.814583972
8669,10.43743204
8670,5.969683866
8671,9.183581397
8672,30.65128245
8673,18.18973954
8674,19.00320012
8675,3.849935878
8676,7.801075477
8677,12.90970918
8678,7.769122532
8679,9.562451676
8680,11.95894036
8681,2.308805276
8682,1
8683,3.993999075
8684,4.841277425
8685,8.479178636
8686,13.37968281
8687,6.759011152
8688,18.60130029
8689,3.979225613
8690,4.596421135
8691,21.69465798
8692,5.591144565
8693,8.220669185
8694,4.85429784
8695,15.31065513
8696,14.97965393
8697,7.722853874
8698,6.025003621
8699,7.791428279
8700,6.959767001
8701,2.385178551
8702,1
8703,10.87500021
8704,8.232412175
8705,8.820021392
8706,17.35413024
8707,6.820011833
8708,12.65046144
8709,9.223777403
8710,1
8711,13.54870246
8712,7.603828696
8713,8.836424048
8714,4.49800695
8715,5.17385029
8716,8.698729692
8717,1.749038551
8718,10.88080952
8719,4.174423248
8720,24.38199279
8721,9.423366173
8722,4.137735173
8723,10.90953263
8724,9.646534212
8725,10.56474388
8726,3.917485255
8727,14.84489447
8728,4.299402959
8729,17.28191556
8730,15.80730882
8731,19.24437097
8732,7.875379873
8733,4.048956814
8734,14.35494559
8735,2.646216159
8736,4.998884319
8737,18.01564324
8738,14.44348155
8739,4.805572003
8740,7.302104044
8741,5.14699159
8742,5.504415411
8743,14.37805521
8744,23.50533847
8745,4.254701097
8746,9.089815363
8747,6.008388027
8748,4.060834613
8749,17.37208377
8750,10.72051377
8751,18.66372333
8752,4.489139617
8753,5.500329014
8754,4.031391536
8755,9.745410461
8756,11.89895501
8757,3.988753152
8758,7.70203707
8759,2.550475887
8760,4.418332926
8761,8.243588802
8762,2.526948224
8763,8.339149285
8764,3.688233884
8765,9.364270282
8766,11.81797102
8767,4.418601384
8768,13.13804367
8769,43.96351051
8770,2.565714508
8771,4.313015986
8772,5.828394957
8773,17.83653076
8774,1.1821558
8775,9.935150734
8776,9.495041837
8777,17.29641891
8778,12.82259287
8779,20.35606719
8780,4.376238308
8781,14.08567074
8782,1.580323683
8783,19.94183375
8784,4.122626191
8785,4.075187685
8786,6.25102572
8787,2.166284593
8788,10.09986812
8789,20.34138597
8790,1
8791,6.198231731
8792,17.44285698
8793,9.688474971
8794,4.222156676
8795,5.539302385
8796,4.021671377
8797,4.802881154
8798,1.440768401
8799,2.859592603
8800,13.49633654
8801,5.305119897
8802,1
8803,4.071201306
8804,15.41324829
8805,5.301932793
8806,1
8807,7.575752318
8808,24.74371856
8809,9.153709608
8810,7.803165022
8811,11.69374821
8812,8.386459391
8813,4.951046742
8814,6.486510736
8815,9.369990833
8816,1.641107268
8817,4.962677568
8818,9.331349389
8819,10.43288732
8820,7.501818559
8821,4.653856224
8822,5.887059537
8823,6.526603704
8824,7.787313781
8825,4.375026496
8826,9.143150263
8827,5.873154835
8828,11.31070145
8829,8.074838828
8830,5.652428938
8831,6.742502169
8832,12.45213396
8833,7.47120104
8834,8.931899257
8835,6.214890527
8836,9.000657308
8837,5.24425491
8838,13.55608322
8839,5.263906131
8840,5.278710435
8841,7.696416396
8842,8.552625842
8843,4.678684058
8844,26.71960715
8845,7.240309521
8846,5.536957043
8847,1.222930851
8848,26.82973674
8849,3.864071877
8850,3.077020282
8851,6.331825439
8852,19.13081426
8853,5.321007999
8854,16.20000658
8855,9.246758885
8856,9.01031901
8857,11.50516272
8858,13.29890508
8859,3.278125236
8860,13.95383683
8861,3.216989025
8862,4.249245118
8863,12.66855084
8864,6.596837255
8865,6.071900743
8866,12.41711898
8867,4.229639498
8868,7.307593392
8869,3.647321514
8870,12.87079919
8871,2.672531916
8872,5.45933002
8873,3.033040868
8874,4.120669655
8875,3.587782369
8876,3.554360692
8877,6.068039679
8878,5.817572894
8879,19.75196226
8880,6.800977129
8881,3.078064384
8882,14.12711775
8883,5.118012327
8884,1.963983545
8885,11.29070863
8886,5.801454521
8887,5.215601335
8888,14.33018966
8889,1.752156261
8890,3.028610558
8891,9.090041481
8892,3.257057919
8893,9.254884549
8894,7.601504575
8895,1.549127398
8896,7.182248931
8897,6.996658047
8898,3.46624659
8899,6.43513272
8900,8.453517481
8901,11.74647742
8902,7.573755335
8903,15.61035645
8904,8.696957914
8905,6.008504475
8906,26.76754655
8907,8.624925259
8908,3.250093002
8909,8.814491449
8910,12.51358861
8911,24.60489496
8912,4.059158847
8913,7.234564295
8914,10.85774024
8915,4.166370554
8916,6.976798103
8917,2.137374787
8918,4.895843821
8919,9.286473693
8920,25.07884282
8921,1.121457641
8922,20.15525016
8923,1.871241098
8924,7.631141164
8925,6.256826413
8926,8.039460207
8927,4.065795498
8928,8.472529007
8929,8.410468439
8930,6.961602698
8931,7.863627337
8932,10.29591373
8933,2.357380906
8934,16.21524616
8935,2.684397849
8936,3.865387078
8937,5.604897958
8938,1
8939,10.58255274
8940,32.75050575
8941,12.52947739
8942,17.98082622
8943,4.644877805
8944,2.225399614
8945,4.408433118
8946,9.5399881
8947,9.575662278
8948,5.593097289
8949,4.223142492
8950,7.380467691
8951,7.132384782
8952,3.365617221
8953,4.888130455
8954,5.41249047
8955,5.93518759
8956,5.040791752
8957,3.414513352
8958,12.04194699
8959,6.173395893
8960,19.24701351
8961,39.15881954
8962,7.632690575
8963,5.336795514
8964,1
8965,7.795316045
8966,4.327305691
8967,1
8968,6.275109025
8969,3.187852762
8970,9.410535549
8971,11.70172387
8972,6.791359248
8973,6.437006231
8974,4.406304364
8975,11.4845567
8976,3.363312667
8977,7.193916921
8978,2.752720033
8979,21.79430491
8980,2.052840833
8981,1.24787965
8982,7.353156798
8983,10.12807659
8984,7.45975783
8985,7.162068933
8986,5.141919388
8987,7.872297185
8988,10.70678357
8989,6.246978751
8990,32.03805426
8991,10.22539158
8992,11.08721241
8993,5.473103787
8994,5.376747823
8995,2.90322519
8996,17.99696266
8997,12.07877599
8998,3.176274312
8999,1.516274646
9000,10.30271064
9001,3.160623766
9002,6.845972355
9003,3.235175504
9004,8.801850994
9005,1.937307942
9006,12.06681055
9007,4.189745214
9008,16.03751382
9009,16.01868365
9010,14.92844643
9011,15.68182223
9012,3.340807109
9013,2.987433411
9014,6.232523342
9015,5.651134086
9016,4.504184361
9017,4.108226047
9018,3.776924902
9019,7.186418016
9020,15.7099116
9021,3.307785243
9022,9.593709073
9023,8.162816045
9024,3.909002302
9025,9.67445979
9026,4.650231481
9027,6.680925672
9028,1
9029,5.968001781
9030,4.873365982
9031,13.61471098
9032,6.214899205
9033,10.05391534
9034,1.70008095
9035,6.580976025
9036,8.917748827
9037,5.658914884
9038,1.522019123
9039,2.716122013
9040,10.4797296
9041,25.92434178
9042,9.986403694
9043,21.58139318
9044,5.687414223
9045,10.46400582
9046,8.900041633
9047,6.43042531
9048,2.109810761
9049,3.580770579
9050,5.83359789
9051,5.973826535
9052,3.069529705
9053,3.279508887
9054,28.38596985
9055,12.76275895
9056,4.65187083
9057,7.16998909
9058,4.084811476
9059,9.657429978
9060,8.5453329
9061,13.51916941
9062,5.720065782
9063,11.44155421
9064,7.195710929
9065,11.64899822
9066,5.87838783
9067,8.961314211
9068,6.337796379
9069,5.916127298
9070,7.368201875
9071,3.335445127
9072,22.25409959
9073,1.393966541
9074,7.515349302
9075,3.450640628
9076,2.071362587
9077,3.923303394
9078,10.5504262
9079,3.804843773
9080,4.524884179
9081,5.817776611
9082,24.07452966
9083,5.290451918
9084,6.143761978
9085,8.557032756
9086,13.17250641
9087,3.88440711
9088,8.977452424
9089,11.1485897
9090,28.56102966
9091,5.592519241
9092,7.923808641
9093,8.507077091
9094,5.895852841
9095,9.808289306
9096,10.90767712
9097,7.741437083
9098,3.01380452
9099,9.851474055
9100,9.795761357
9101,8.568590409
9102,8.588908218
9103,5.823029221
9104,22.4601919
9105,5.998992156
9106,6.278416442
9107,5.664367456
9108,13.16133858
9109,19.74663621
9110,10.61386793
9111,10.19140846
9112,18.1039538
9113,6.263725014
9114,9.41133357
9115,11.40498475
9116,9.154400134
9117,3.501316624
9118,5.266283154
9119,3.85367975
9120,3.868738598
9121,10.79579131
9122,23.93257385
9123,4.545179522
9124,3.991053675
9125,2.250954044
9126,12.82749831
9127,7.74150784
9128,11.26466934
9129,6.033534246
9130,3.709132257
9131,8.196288998
9132,6.515275905
9133,7.298153441
9134,4.053576705
9135,2.605103747
9136,11.76258794
9137,4.299855837
9138,17.75046665
9139,3.331141862
9140,14.37908724
9141,7.551827764
9142,12.30854649
9143,2.630550874
9144,1.738430521
9145,11.36380417
9146,8.949278742
9147,4.152427757
9148,3.773639674
9149,8.187097122
9150,2.509332548
9151,13.42364033
9152,10.49188366
9153,2.498124369
9154,3.28375719
9155,14.1022069
9156,8.729844633
9157,2.412004833
9158,6.19102926
9159,4.548129902
9160,6.345086824
9161,10.25480703
9162,10.95099133
9163,2.809238153
9164,3.890200319
9165,7.433351195
9166,1.373710069
9167,10.30490151
9168,4.181289064
9169,3.82199293
9170,8.493886206
9171,11.47748342
9172,6.079397886
9173,3.298145176
9174,6.053222444
9175,15.37447955
9176,12.51593164
9177,4.657461372
9178,4.754667565
9179,7.826999477
9180,3.088187053
9181,2.998248006
9182,9.654592936
9183,10.90572472
9184,11.89928827
9185,4.585636716
9186,3.082961155
9187,9.182317545
9188,4.433411601
9189,5.657790805
9190,13.91890953
9191,9.090166411
9192,5.943943247
9193,6.876969559
9194,7.263155371
9195,11.9339303
9196,8.094732826
9197,9.877427511
9198,6.44710076
9199,5.437921378
9200,2.970880882
9201,11.08178824
9202,27.80558912
9203,11.15773262
9204,11.72410525
9205,2.490151696
9206,11.7763564
9207,17.72894801
9208,29.7097475
9209,3.486964887
9210,17.59627647
9211,8.891265612
9212,10.25197511
9213,2.299731289
9214,3.587874515
9215,6.563768386
9216,6.719920001
9217,13.88463956
9218,4.750940764
9219,5.749855295
9220,25.00817792
9221,13.15216442
9222,4.478690726
9223,9.022626763
9224,10.69819392
9225,8.61979299
9226,6.195819193
9227,26.70124955
9228,3.385399905
9229,3.484823901
9230,6.15855778
9231,2.921337758
9232,4.996112475
9233,6.621458257
9234,5.110061121
9235,9.321361323
9236,8.192896299
9237,9.520316017
9238,1
9239,1
9240,9.250115726
9241,3.757311912
9242,10.56555845
9243,5.90308533
9244,4.129599673
9245,10.24600394
9246,8.252398697
9247,8.373386254
9248,15.50781181
9249,3.774890471
9250,9.551987997
9251,7.340883272
9252,6.818119481
9253,15.51551604
9254,5.238508428
9255,24.65195994
9256,1.885432458
9257,12.11598903
9258,3.684369363
9259,12.76969332
9260,3.612588858
9261,9.221299542
9262,13.40607813
9263,3.246032285
9264,1.834120467
9265,32.28486586
9266,3.887638114
9267,1
9268,28.90034611
9269,14.55626222
9270,3.787850418
9271,2.489564048
9272,9.835007391
9273,7.003951658
9274,8.143736715
9275,5.634657754
9276,4.189036236
9277,4.198776298
9278,6.08209989
9279,4.533862282
9280,11.92335046
9281,3.221496424
9282,10.26571503
9283,6.210516534
9284,5.556247411
9285,18.9593585
9286,5.079244821
9287,2.226860971
9288,13.02650762
9289,22.35114366
9290,12.41761856
9291,1
9292,4.501008427
9293,4.511319565
9294,5.907614385
9295,7.993560065
9296,8.420312969
9297,2.558221226
9298,6.230679965
9299,10.74559382
9300,16.09739991
9301,18.83130061
9302,4.550047107
9303,13.88098738
9304,15.73167326
9305,7.85705009
9306,2.805041716
9307,5.679704281
9308,5.174983136
9309,4.130676889
9310,5.69025968
9311,5.221434734
9312,9.892405438
9313,11.87355297
9314,6.144315424
9315,13.8420791
9316,17.05391352
9317,7.424689256
9318,2.65963409
9319,8.058971829
9320,25.37672542
9321,6.720947698
9322,4.259789583
9323,41.06057264
9324,1
9325,4.728591052
9326,1
9327,4.89503323
9328,2.284027508
9329,11.44236032
9330,3.814262118
9331,12.50847774
9332,9.923340908
9333,5.084561163
9334,16.3500776
9335,13.13507778
9336,12.69643679
9337,10.3997831
9338,2.546145921
9339,2.472912233
9340,9.147402515
9341,1.988729955
9342,6.84194019
9343,4.737116217
9344,4.836889891
9345,7.594882897
9346,5.684018077
9347,4.655258527
9348,6.784420941
9349,6.306740362
9350,4.284510608
9351,8.838415514
9352,13.02091425
9353,9.484343024
9354,6.122400585
9355,19.80204525
9356,8.950221991
9357,18.54475973
9358,1.903600618
9359,5.224003957
9360,1.802206936
9361,9.191612695
9362,6.545715547
9363,33.80792498
9364,14.03023098
9365,4.229302949
9366,18.40400172
9367,1
9368,9.396339423
9369,5.177398942
9370,9.358325697
9371,7.928332139
9372,5.854636987
9373,1.210564874
9374,4.756204891
9375,7.659129221
9376,5.821307531
9377,9.281387143
9378,17.68784806
9379,8.676691807
9380,7.525165731
9381,3.646784665
9382,4.454179597
9383,6.809945014
9384,17.34369299
9385,3.597501147
9386,4.891721
9387,8.260222105
9388,11.61776838
9389,12.91318875
9390,3.454190555
9391,7.334399111
9392,4.869391509
9393,3.837146387
9394,3.45968275
9395,1.305048991
9396,26.34088733
9397,24.69677731
9398,6.333343137
9399,33.22360604
9400,7.687901428
9401,5.479366497
9402,7.557211165
9403,17.23100984
9404,6.74474429
9405,4.879247943
9406,3.256047313
9407,8.059427044
9408,8.53548668
9409,8.866544498
9410,11.02541101
9411,15.20691862
9412,7.49189198
9413,3.883044767
9414,14.23534957
9415,5.411901721
9416,24.96234158
9417,5.962320538
9418,27.95621804
9419,12.39429306
9420,100
9421,17.62460749
9422,7.0568275
9423,11.24626681
9424,3.766190926
9425,1
9426,7.95147605
9427,6.922775518
9428,24.28530765
9429,6.796516
9430,10.43365222
9431,11.86190398
9432,8.225201066
9433,10.03218796
9434,6.882626097
9435,1.556028652
9436,14.7991188
9437,5.245684164
9438,15.15827171
9439,16.3098508
9440,11.96525307
9441,5.2433243
9442,8.078994859
9443,13.0295367
9444,2.003773648
9445,6.802694465
9446,1
9447,4.293616504
9448,5.135221198
9449,14.31629862
9450,5.417356303
9451,2.82907233
9452,68.9509256
9453,4.191350551
9454,13.58705415
9455,12.14062349
9456,2.384897653
9457,11.49808613
9458,3.300653578
9459,13.7490954
9460,3.960060985
9461,6.524633083
9462,7.810697182
9463,15.87509215
9464,7.337102386
9465,8.326752254
9466,16.02976422
9467,6.351584171
9468,18.05909935
9469,2.494762012
9470,4.640153444
9471,7.097072039
9472,11.2331695
9473,3.671900074
9474,19.34787025
9475,6.933213786
9476,2.656487608
9477,17.24707552
9478,8.096074021
9479,11.3460127
9480,7.777974592
9481,8.514648945
9482,5.363467312
9483,2.064570262
9484,1.685221834
9485,9.648843473
9486,8.685278518
9487,4.7062344
9488,3.100523839
9489,8.562840435
9490,3.274927223
9491,10.56186012
9492,9.733408073
9493,9.516074336
9494,6.995118289
9495,11.34692086
9496,4.833344052
9497,6.71724134
9498,3.397097111
9499,3.240832662
9500,3.756098433
9501,6.469910148
9502,4.898991962
9503,12.84127979
9504,10.57571058
9505,5.60473716
9506,9.963161366
9507,1.819148059
9508,18.51861368
9509,28.22768699
9510,3.077904037
9511,5.627104288
9512,6.544914449
9513,4.940045051
9514,4.97921761
9515,18.54777795
9516,11.94367922
9517,4.314527056
9518,4.772794121
9519,4.939740604
9520,4.222854661
9521,10.02731198
9522,5.456138615
9523,4.22533699
9524,7.566486804
9525,5.251836658
9526,12.44116886
9527,6.589691977
9528,7.700724985
9529,11.23777017
9530,4.617577239
9531,9.712967739
9532,5.095672946
9533,6.792539712
9534,3.83576211
9535,6.444230773
9536,9.505618781
9537,17.24739214
9538,9.950459105
9539,13.59270072
9540,3.353469422
9541,11.08406204
9542,13.6364485
9543,5.544887615
9544,5.430744199
9545,10.79541445
9546,5.062851614
9547,6.612968124
9548,1.130737272
9549,5.964380097
9550,5.510052813
9551,4.160248741
9552,3.656152973
9553,8.975671804
9554,2.975911243
9555,17.76043512
9556,8.935877278
9557,3.561998725
9558,4.207671981
9559,19.41462438
9560,5.248540076
9561,6.444585856
9562,23.98439627
9563,2.949516341
9564,4.63926883
9565,6.225185908
9566,20.68622264
9567,2.74292639
9568,11.85723063
9569,4.203027507
9570,6.116770969
9571,6.091851311
9572,3.154611115
9573,11.43004448
9574,7.976933672
9575,8.806528707
9576,5.282086735
9577,4.481117546
9578,7.808830077
9579,17.39224365
9580,9.341106338
9581,1.835369818
9582,1.449244473
9583,11.83970927
9584,4.248928682
9585,7.678500069
9586,7.578580875
9587,4.226159831
9588,15.07520275
9589,10.09098691
9590,5.823959448
9591,6.29524214
9592,7.292656443
9593,9.637669511
9594,5.666854379
9595,11.82551905
9596,5.616740431
9597,4.394181209
9598,12.20889302
9599,6.551556172
9600,15.98092749
9601,7.119236181
9602,3.967457218
9603,5.776174499
9604,11.64511196
9605,17.17170584
9606,1.557775915
9607,13.26653302
9608,4.139931693
9609,7.508755955
9610,3.342850506
9611,3.665625273
9612,17.52279825
9613,12.55832509
9614,2.909264858
9615,10.7364363
9616,1.957731488
9617,4.886556178
9618,4.10091549
9619,8.680365832
9620,5.662417059
9621,17.16054297
9622,4.017150609
9623,10.10020933
9624,5.714031895
9625,1.922811455
9626,11.88998208
9627,11.58991001
9628,5.529366931
9629,6.236172354
9630,1
9631,4.752785566
9632,8.928470184
9633,3.760401417
9634,18.57306035
9635,11.15494728
9636,3.845699754
9637,2.015260225
9638,20.50598016
9639,14.95774775
9640,5.65826136
9641,6.397672154
9642,7.506656885
9643,4.157434821
9644,12.15904585
9645,14.30743189
9646,8.043771786
9647,26.62665485
9648,7.033690652
9649,1.211016372
9650,5.044546862
9651,5.962767088
9652,2.605914099
9653,9.797809715
9654,15.74541101
9655,7.914562514
9656,7.54949727
9657,31.323215
9658,5.071796913
9659,6.878894408
9660,11.72160022
9661,5.115048301
9662,11.2120206
9663,2.063310834
9664,5.4660299
9665,2.561418862
9666,8.498723896
9667,4.495230734
9668,4.235021697
9669,7.564696372
9670,3.001561738
9671,8.043309269
9672,9.347191856
9673,4.483977615
9674,9.809866915
9675,15.58335062
9676,5.764351341
9677,12.54555157
9678,10.52762254
9679,6.52366273
9680,11.21414531
9681,8.679094725
9682,15.92382986
9683,8.95882078
9684,2.560713754
9685,2.848737056
9686,15.53136551
9687,13.10975856
9688,10.89682589
9689,6.981957977
9690,10.22993128
9691,8.743764083
9692,4.446309622
9693,3.926606623
9694,12.08293929
9695,3.216464609
9696,6.297491975
9697,4.023017785
9698,5.394025494
9699,7.142412397
9700,7.503459422
9701,2.81053024
9702,15.92775683
9703,9.138060614
9704,17.37068448
9705,5.708455793
9706,11.21920122
9707,3.76401035
9708,3.775208248
9709,5.926777931
9710,11.41179211
9711,16.4257755
9712,10.85892617
9713,8.662023502
9714,4.150217169
9715,10.95051542
9716,7.905313948
9717,15.68403518
9718,3.077883465
9719,3.989846661
9720,2.870481366
9721,3.908094532
9722,9.279815579
9723,18.91473404
9724,7.459317446
9725,6.931996992
9726,5.334064861
9727,5.127113402
9728,14.33894963
9729,5.375912384
9730,1
9731,6.39634317
9732,10.55235279
9733,9.715066969
9734,2.942055642
9735,3.286147401
9736,5.674873876
9737,6.529440141
9738,9.505435195
9739,6.597078157
9740,4.186428648
9741,8.27824162
9742,4.388996087
9743,14.65318838
9744,7.325614507
9745,12.79796391
9746,10.01120933
9747,10.94506514
9748,15.00380077
9749,13.84731064
9750,3.640152147
9751,6.59228249
9752,11.39641804
9753,6.755927766
9754,4.653035716
9755,9.48568963
9756,2.248387632
9757,21.47154095
9758,31.36351139
9759,11.21447729
9760,7.810917406
9761,9.809796846
9762,19.66535322
9763,11.32507015
9764,7.380992337
9765,7.997435232
9766,8.572559067
9767,8.537569081
9768,9.220159973
9769,9.170468215
9770,4.722258198
9771,9.810456452
9772,4.135523153
9773,1.505213775
9774,7.260978166
9775,8.208205647
9776,4.220243229
9777,3.058903242
9778,6.014842817
9779,8.654618574
9780,11.48708538
9781,11.89655974
9782,13.90786417
