"id","y"
7959,28.3523620003454
7960,2.20982597142454
7961,6.86934929497985
7962,20.9671727614436
7963,3.06383337605396
7964,2.31315998149073
7965,2.41197350506462
7966,9.68660353398225
7967,3.38215802569797
7968,9.66554508457222
7969,5.36203917304415
7970,14.9445562737571
7971,6.93562518330609
7972,5.72351182947269
7973,6.61434311500889
7974,18.9203191875255
7975,5.63208478051819
7976,1
7977,4.61411318402943
7978,7.07185827059554
7979,17.1705388174851
7980,6.11888575285793
7981,5.17223819109626
7982,7.75874362297914
7983,3.343429307015
7984,4.17514271234878
7985,19.6846242872099
7986,5.73782345698028
7987,4.96014064773906
7988,20.8265281920714
7989,5.62072901639767
7990,11.3125906171878
7991,7.9143631927027
7992,4.93577747500081
7993,9.55819261046547
7994,7.17137549513818
7995,2.58347643526399
7996,9.99202367325479
7997,2.48311604040033
7998,2.74364237520385
7999,11.7582198933616
8000,20.0572181407653
8001,1
8002,6.15173564448749
8003,2.84734474913504
8004,5.91951963674583
8005,8.52912951524838
8006,12.6613672428099
8007,10.0850582305804
8008,4.3793621020853
8009,6.79960920032996
8010,3.80361439221607
8011,10.5821877199128
8012,2.52648270247584
8013,16.1113878974875
8014,4.41472232006403
8015,2.34774800308366
8016,26.1332468297878
8017,28.5549270995155
8018,11.1613138399072
8019,10.2922040691425
8020,13.3658259340928
8021,2.62490049698258
8022,7.23411027386882
8023,9.00106383670589
8024,8.13410428469447
8025,1
8026,8.74512245263415
8027,6.83227193884877
8028,2.86756425943917
8029,6.32134088680888
8030,7.11537001160355
8031,3.22698434877787
8032,2.52752758977557
8033,3.21014084467718
8034,16.2485104818651
8035,13.8260641599813
8036,5.57252009075351
8037,4.15039289512176
8038,4.52605083534711
8039,20.2402728708918
8040,11.0915658854832
8041,20.8909610487836
8042,1
8043,3.78420969118295
8044,10.9475351869174
8045,8.86870933015362
8046,18.3977259189643
8047,5.58736092948082
8048,23.3392151717269
8049,6.33646848055061
8050,17.5565077681309
8051,14.1101090349161
8052,19.5780003783694
8053,2.78330398945847
8054,4.0425967439258
8055,11.7006634828182
8056,9.64451963382187
8057,2.58560908488033
8058,11.6539553925505
8059,4.80700356603324
8060,2.75741305655808
8061,3.52296638918124
8062,7.69851941260975
8063,3.04292265332816
8064,2.4374363397621
8065,13.0464411637119
8066,8.86250020555172
8067,21.7170339535575
8068,5.91615936068728
8069,10.2057965327151
8070,16.363059555968
8071,7.9199136579701
8072,2.88202989505176
8073,24.017038212513
8074,12.9544916828673
8075,5.85475172123004
8076,8.22675747148897
8077,2.24187307663711
8078,6.87956814649817
8079,15.5289296117362
8080,6.39446627668669
8081,12.8160718108458
8082,5.01239262853878
8083,2.1307827354376
8084,16.5015793623733
8085,11.6321356159459
8086,4.14726783929588
8087,3.35722047519741
8088,18.5840048352502
8089,5.42199090393295
8090,3.58534572537056
8091,5.58039064767558
8092,11.3659061585802
8093,2.28793971979201
8094,5.51399661127703
8095,16.8247335181583
8096,10.8949396082401
8097,4.99316408637583
8098,7.39616770075823
8099,14.2585920668546
8100,5.97716633041263
8101,2.62855084648132
8102,3.98418326306651
8103,2.70369687112723
8104,6.69992639824014
8105,2.55390982071446
8106,4.09956279232378
8107,8.21749309507127
8108,2.23544607154104
8109,2.87520289706243
8110,3.84693022562996
8111,15.340959745612
8112,2.19275684926063
8113,15.7879402748575
8114,9.96860185610264
8115,3.39428381747978
8116,2.67425068252869
8117,2.21290608848001
8118,2.88390336100963
8119,5.23811960738969
8120,25.4787136879608
8121,12.7057771258513
8122,3.79348648124774
8123,4.87013966753066
8124,18.228760367387
8125,3.01387505793228
8126,4.54974557979678
8127,28.2748008522724
8128,4.56369378625274
8129,4.11925391895885
8130,12.2446068460366
8131,2.15055662282357
8132,23.9878609240102
8133,5.15597957865685
8134,2.33513374869897
8135,7.2846636741964
8136,28.5670388233283
8137,13.8267062278165
8138,2.58245264238879
8139,3.58695347591833
8140,5.4948474861773
8141,1.64726858888957
8142,3.30745920562783
8143,5.68131440101963
8144,3.31656959879372
8145,6.99701382726128
8146,11.4705979803061
8147,2.66643967965447
8148,7.27217353356662
8149,8.85343132276774
8150,7.23437179353094
8151,2.20507597091601
8152,17.7511739556586
8153,5.27243183595301
8154,2.82906338458814
8155,26.6633419216814
8156,9.88053656462123
8157,16.6955659737207
8158,12.7281627298664
8159,2.34436350341753
8160,25.7620226445119
8161,5.77577025463845
8162,4.4662768295275
8163,6.37781282418468
8164,6.75027215537357
8165,2.49892879744071
8166,2.58418091556726
8167,28.2349434936564
8168,14.2430177425257
8169,2.38483317384754
8170,4.79860407251692
8171,13.4036719267656
8172,2.90685747939835
8173,9.7757231632709
8174,2.28708092385104
8175,3.93504801944371
8176,10.1972575998293
8177,10.4234442816556
8178,19.8879618981061
8179,5.33711438888569
8180,13.8272509978755
8181,2.64167208152334
8182,5.65459685035109
8183,9.5997550557756
8184,8.8315289842171
8185,8.80971077651636
8186,24.7841472765235
8187,7.69905389026
8188,18.0309513874155
8189,3.95416966792991
8190,7.80303708191235
8191,28.2694015784083
8192,5.86872631371735
8193,13.9442313752376
8194,8.62445246178078
8195,18.7135209547957
8196,5.54107271056793
8197,6.88045596312161
8198,5.88548744737825
8199,5.17602110787021
8200,10.1317409442362
8201,7.86346948327186
8202,8.05298241859642
8203,5.65834067363547
8204,7.26381386708045
8205,3.83287819460745
8206,7.74517297178333
8207,6.31286906036903
8208,2.61265245674982
8209,2.41722884117437
8210,4.34590622208377
8211,11.9696921068456
8212,11.8653923761018
8213,26.5017984926295
8214,15.3539922307171
8215,9.29822421798892
8216,6.0103534866956
8217,5.54731845539949
8218,6.40969908701236
8219,11.6419085148476
8220,23.4276086475313
8221,12.4155656588285
8222,6.24345788675864
8223,5.33080336203125
8224,6.71280368551088
8225,1.73460676156486
8226,2.44935358385898
8227,17.907971514354
8228,17.9353481189323
8229,10.1657300252373
8230,11.0233680784993
8231,6.87502232675095
8232,27.2848390645679
8233,15.7765616720049
8234,10.7253407068342
8235,7.65196896576361
8236,6.36853101917823
8237,3.99468848461141
8238,7.59815452436201
8239,6.39689828194129
8240,3.76672514734369
8241,5.50587223155379
8242,9.18682159618238
8243,9.62277036166294
8244,5.80978674174276
8245,4.13733092201501
8246,9.32312970315551
8247,4.89359100736729
8248,20.3460764602448
8249,14.4313446136157
8250,9.3771625668652
8251,6.23735648613483
8252,3.15262361045151
8253,6.00368627028563
8254,13.274203332918
8255,7.06718147942111
8256,13.9097313108304
8257,8.48231654465859
8258,6.89216132722287
8259,15.5514832102554
8260,14.1402884330472
8261,27.384990818703
8262,25.2690270864627
8263,11.0252232668645
8264,7.16711071262858
8265,10.3083219857395
8266,4.91886369803947
8267,6.0495748713055
8268,1.68714627691778
8269,5.05555887845184
8270,5.49674203966639
8271,17.2631717557343
8272,13.4666826812894
8273,10.1114700765186
8274,2.5898677267797
8275,1
8276,3.46098231510845
8277,11.4733233775032
8278,2.52451152147427
8279,8.28720615181807
8280,9.34797262520565
8281,5.02837095660622
8282,10.002775821705
8283,5.11637260339085
8284,9.17472981784959
8285,17.1712323470501
8286,21.3372807545253
8287,9.29863216462875
8288,28.6960183237532
8289,2.78445567869409
8290,5.0933755102672
8291,8.27340141544258
8292,3.35791001874832
8293,5.98149132747198
8294,7.63806629495199
8295,5.27786604640272
8296,7.57628155891461
8297,9.5922643511068
8298,5.56153531134284
8299,4.76482969861359
8300,7.26296969133388
8301,5.8297864055254
8302,5.3375151095414
8303,10.33203162569
8304,20.6922699208733
8305,4.52181136626631
8306,10.1920553933119
8307,2.21877503470211
8308,2.67829193407339
8309,11.0530219633206
8310,6.28311103745254
8311,3.09501236192344
8312,2.38625746735216
8313,18.0554556271501
8314,20.1872211905972
8315,3.12678132125406
8316,5.41824977641303
8317,5.21193971832061
8318,2.49213532525584
8319,8.42132353130984
8320,3.07903953620901
8321,9.85683392106541
8322,8.3796843011526
8323,7.14088940410415
8324,6.21592851422156
8325,14.3532759987014
8326,14.6259470035195
8327,6.12771114225376
8328,7.3205757633224
8329,2.13159296719155
8330,2.21192817634384
8331,11.4642553823139
8332,3.57422950425535
8333,5.24368656302333
8334,7.46476374219497
8335,12.0546181587632
8336,6.29663564363671
8337,1.77065800779411
8338,5.67042816112038
8339,2.83305546500521
8340,20.1752181370392
8341,23.3409178473682
8342,1.71631480363689
8343,8.14961903903833
8344,5.78958483638163
8345,5.97740751394107
8346,2.79504978108012
8347,14.3457669804984
8348,6.97187147325006
8349,4.64916721245724
8350,4.31409815312089
8351,10.915260492975
8352,6.95140231758753
8353,9.40592491154883
8354,6.9696405417391
8355,4.06850413534969
8356,5.59493741561032
8357,2.06676682602141
8358,2.50107107621867
8359,4.47210066644888
8360,2.32836459382784
8361,5.96554801759755
8362,9.4283128976753
8363,5.89148177608695
8364,10.7695122521809
8365,28.5839176913225
8366,2.1021599991777
8367,9.04879666216448
8368,6.73603278503795
8369,13.4477668280497
8370,15.5593880293452
8371,1.76445900202209
8372,11.5003988369102
8373,3.7288347678338
8374,9.04662172331055
8375,11.9969827885417
8376,20.633129271047
8377,20.8062621388031
8378,16.0670758853015
8379,7.01871239401135
8380,3.01313720544602
8381,11.8010644484386
8382,2.21540431874395
8383,2.28471711096635
8384,11.5958150188189
8385,4.45525907546476
8386,27.4050632827232
8387,11.6962849714377
8388,1
8389,3.15830196685865
8390,5.42388188199786
8391,14.1868188820312
8392,15.7170822951125
8393,1.44257661794188
8394,1.05380926553713
8395,12.0403479546351
8396,4.68503883125753
8397,10.196013615941
8398,4.68268276601867
8399,2.27267943398481
8400,6.35276917807143
8401,2.40730109116428
8402,13.8341946485047
8403,2.38655871828505
8404,9.78736498157771
8405,7.10304316870967
8406,5.70496816718577
8407,2.76950506712297
8408,4.40346161364707
8409,17.4316388202628
8410,9.62850040422718
8411,5.01572876340869
8412,1
8413,1
8414,9.62431691080162
8415,18.7579722514743
8416,3.47893502425248
8417,21.5591014737521
8418,2.82389007011576
8419,16.4135964377787
8420,3.42217444267707
8421,10.3381566889909
8422,13.3250758938631
8423,7.51564100529469
8424,7.41712720071754
8425,4.26063016799279
8426,11.5481761922425
8427,4.24929720867017
8428,1.72739561144974
8429,4.93519070173579
8430,6.10187833211057
8431,6.77626875414894
8432,2.63988925011083
8433,2.21262910349317
8434,8.46496876426387
8435,14.3549292732124
8436,5.20548652572496
8437,27.9220418153842
8438,1.85212520661161
8439,4.91434752811929
8440,14.9093701989339
8441,5.51942501176674
8442,2.70302802159746
8443,12.613514303855
8444,14.2504377216761
8445,1.38306336807863
8446,6.08997817295215
8447,4.42344506096746
8448,6.22512966959536
8449,9.95355095306674
8450,26.4512984461386
8451,3.78472747991412
8452,9.43291928736965
8453,2.42218471415601
8454,2.68341337969459
8455,2.69418372836613
8456,6.22024813318197
8457,20.7165524760072
8458,4.91066000858866
8459,8.20898663669115
8460,5.22718778202928
8461,2.65597028527999
8462,22.8461142328721
8463,6.99181882956596
8464,2.24860316193011
8465,3.66722907069262
8466,3.26983451533922
8467,14.1887825745087
8468,3.06724717553634
8469,8.54339625743347
8470,8.60228688629956
8471,3.11809566211318
8472,16.413312174746
8473,2.86255139420804
8474,6.56246731645644
8475,8.17578269209585
8476,10.5350174001092
8477,12.016458793507
8478,8.13147153541301
8479,10.9676160069707
8480,3.55694538044241
8481,5.3493918205288
8482,2.21102909725177
8483,1.03075646919486
8484,2.70142641336099
8485,7.25648822674995
8486,3.09460884962678
8487,8.9792599670969
8488,5.5083725288348
8489,3.1012535525938
8490,8.04471922369904
8491,10.2744645748786
8492,26.5245335065897
8493,9.79878783667102
8494,6.43678560704964
8495,13.3007254104898
8496,7.55635648187621
8497,15.1454902061747
8498,4.14538160333654
8499,2.28572732639294
8500,2.32939734434652
8501,9.9121224035198
8502,25.8450159197849
8503,13.6050507631556
8504,9.22177129071563
8505,8.64011569753701
8506,15.6486352550673
8507,24.6568620512756
8508,4.16967718521169
8509,16.4625423980217
8510,5.11630811921109
8511,18.5880505081684
8512,8.17124232106396
8513,9.68638825049662
8514,6.92484528964202
8515,2.28165404784269
8516,12.4217410221182
8517,4.79422185499353
8518,2.9545050263917
8519,2.82374136208205
8520,4.66793847776467
8521,6.05829289001995
8522,22.7579828965345
8523,8.85805027324
8524,6.2249814952842
8525,3.53184627738008
8526,4.92295936940515
8527,2.4002332521848
8528,5.08919425126402
8529,1
8530,8.18024457316475
8531,5.04873224607056
8532,3.1811229104937
8533,12.9508224847623
8534,16.6715257817644
8535,26.6598900293613
8536,3.65234325633812
8537,1
8538,4.84253216799964
8539,9.51506823165223
8540,5.56252523701299
8541,7.21453395139887
8542,5.47171074450478
8543,16.5584223065772
8544,6.28864921335631
8545,4.52148650736185
8546,6.94617461273589
8547,4.33281006667584
8548,12.3945109659781
8549,20.9955206913749
8550,3.03060817336963
8551,5.27841600342411
8552,14.0777404941059
8553,5.82979477601614
8554,5.52485676866659
8555,4.05832415102
8556,5.50061649833881
8557,17.0084443247949
8558,1
8559,14.8268254729684
8560,11.1306223095065
8561,9.65752979685912
8562,3.612897011778
8563,1.87433217686715
8564,1.44709346074664
8565,2.17657050858798
8566,7.01940073716115
8567,5.63256042342636
8568,4.68771345566796
8569,2.70049949973448
8570,28.6943389268984
8571,2.31345431874927
8572,8.68488159869546
8573,7.29253307169368
8574,10.4787535480467
8575,7.93018383270722
8576,9.29418115198926
8577,3.23970142184394
8578,10.6959578313556
8579,11.976128617287
8580,7.12775445894157
8581,5.30758893406833
8582,18.5195049902015
8583,24.5665883513855
8584,5.53669344334236
8585,12.247160733207
8586,6.41406990280163
8587,11.432841100431
8588,5.08045358550525
8589,7.01741259344608
8590,2.49762368918494
8591,5.57546278267775
8592,7.81212211589663
8593,10.6414312318638
8594,17.8898814322628
8595,4.50969661500689
8596,2.25129579079044
8597,3.31614943451101
8598,1.57308572477768
8599,3.43102921903344
8600,5.86687786162156
8601,2.70805121264894
8602,23.2478630965522
8603,6.49095370146798
8604,2.05636929291032
8605,12.044615703321
8606,6.74448917649065
8607,27.269101464261
8608,4.92095550820097
8609,7.01831595709957
8610,2.21510140545284
8611,2.180172143603
8612,5.64211999043173
8613,5.09616065206365
8614,17.4594710704994
8615,4.07918456430063
8616,5.16918435914884
8617,2.66114183526092
8618,6.30559529060316
8619,1.31277941843542
8620,3.9145311416617
8621,13.6892861837481
8622,3.23832056814046
8623,8.21290918564469
8624,6.49196726259646
8625,4.88282521998321
8626,15.1547569389986
8627,1
8628,4.64721817997431
8629,6.69418689554911
8630,11.5184034513888
8631,6.98270819731927
8632,15.4237588616655
8633,12.1180796888945
8634,1
8635,7.57462705435873
8636,6.82358962887819
8637,2.67389415173934
8638,6.992324377835
8639,11.7626444962077
8640,4.42878152332006
8641,5.50223160381159
8642,11.6655986264133
8643,7.7865732446435
8644,5.06779719738708
8645,23.2441707953648
8646,17.5836856342976
8647,5.42370088290059
8648,9.36681741546279
8649,16.7469440377244
8650,9.63216133589096
8651,2.21814213305954
8652,5.1154244704479
8653,2.38957032217917
8654,10.2690562100285
8655,5.27745449306012
8656,3.51453404622369
8657,8.98797709237047
8658,2.77027921323932
8659,3.70157652572539
8660,4.73545882453362
8661,2.64234245108212
8662,3.83888805291086
8663,5.07582478867701
8664,11.9513584528668
8665,7.96664577309391
8666,8.2764707683007
8667,4.94873939648092
8668,9.61447199976328
8669,20.2985222087721
8670,3.24007497573724
8671,11.0822559590336
8672,26.6697912148391
8673,16.3524800033909
8674,21.9816334299321
8675,2.25590293650882
8676,4.95207112758937
8677,9.62595305760322
8678,10.4009396979869
8679,13.9060476219039
8680,5.97846808575441
8681,2.39703368605414
8682,3.97349203362279
8683,4.74015507018325
8684,2.70348094133216
8685,5.43466847315383
8686,9.97345374132051
8687,5.22724526460401
8688,20.8290829149821
8689,3.79906586953655
8690,2.06780200479463
8691,25.864328728861
8692,5.26715046040067
8693,6.70617439307379
8694,4.52239287917597
8695,17.3546384659743
8696,23.856556714404
8697,1.90680590805817
8698,9.19472673477678
8699,10.8290498795989
8700,2.74152124606459
8701,2.26318901211123
8702,2.22316680985394
8703,9.01106910422562
8704,6.75817858550129
8705,5.72499784589735
8706,14.2240821256752
8707,4.45276193381725
8708,9.64688782597646
8709,12.0935786513015
8710,2.19144148253214
8711,10.5105257189161
8712,9.10920530173741
8713,8.83931666976002
8714,6.92786930024329
8715,4.61610007069005
8716,4.03375631735677
8717,3.29095323272231
8718,11.048384550212
8719,2.45323433784452
8720,17.7059309475456
8721,10.3649300979053
8722,3.43831348310701
8723,8.12905946745047
8724,20.3973170427645
8725,6.72122469302183
8726,4.27594292840186
8727,16.3850332736012
8728,3.65024018429966
8729,18.6664593187988
8730,12.8413117333249
8731,16.1866081897351
8732,6.161497255323
8733,1
8734,13.1649816691152
8735,2.92982817880328
8736,5.86385823109563
8737,25.8990687430104
8738,19.4529120111521
8739,4.78464143532134
8740,7.70892091555857
8741,3.88225295460392
8742,6.71493397201344
8743,6.88497304055167
8744,16.4692120234046
8745,2.36373220021646
8746,7.54035513936205
8747,1.95267285321827
8748,4.59431731101931
8749,17.2194724213883
8750,9.14880074887835
8751,18.5769455655402
8752,4.12615326834842
8753,5.72933447271961
8754,6.3104260626254
8755,14.9425907868167
8756,13.1682593696031
8757,1
8758,6.38476844537679
8759,3.74795646379117
8760,3.20768289501332
8761,8.44466580985479
8762,2.22505260703091
8763,17.5166975520228
8764,1.7519657784156
8765,22.9075162322061
8766,7.91084944419563
8767,2.95051840100676
8768,10.7295188120817
8769,22.161003135135
8770,2.9026203827522
8771,4.99184189092794
8772,8.28214650155141
8773,16.1751762485833
8774,3.61166717977623
8775,11.1375995666138
8776,10.5094626499607
8777,22.0983649142892
8778,15.1274451556115
8779,19.1686100366134
8780,2.6169457027643
8781,6.94595898451654
8782,2.46393757078312
8783,23.1440042110442
8784,5.26202838252601
8785,1
8786,3.35085086729126
8787,3.61989727595815
8788,9.11591539532727
8789,20.5755208428405
8790,2.22224228189138
8791,5.29160109694135
8792,12.1542105121964
8793,12.9208811455907
8794,5.18535679186667
8795,8.65286416206691
8796,6.14785429568487
8797,2.22086402285707
8798,1
8799,1.61620672837229
8800,10.7822327830665
8801,11.0933634923931
8802,2.19980640775978
8803,7.73464041989344
8804,21.0777579878795
8805,6.37537060257377
8806,6.31784368261791
8807,9.09423455057733
8808,22.3014945078252
8809,6.69574948020026
8810,2.13555222186657
8811,12.0875221583476
8812,2.46671093156988
8813,4.75084030125652
8814,5.2166825069431
8815,8.04107767972687
8816,2.59828802253347
8817,4.2776928184993
8818,8.3858415347965
8819,11.8955120207323
8820,9.24931230846691
8821,6.47396816143015
8822,4.55827822306181
8823,4.30167481193762
8824,5.32650122131601
8825,3.68759895470046
8826,9.79371461851854
8827,6.88309206315821
8828,12.9917043227101
8829,8.66603979712213
8830,5.93580360398765
8831,6.75629866771541
8832,14.2444558357866
8833,7.80550823944989
8834,13.0554934720919
8835,3.69357841791263
8836,7.16767382799188
8837,6.3068115113098
8838,17.0244427848065
8839,7.20989248463649
8840,9.0219349949876
8841,5.76094159230463
8842,8.34006291319127
8843,4.70017126027838
8844,26.769584018416
8845,7.12966472573351
8846,4.076745603152
8847,2.3673450092806
8848,17.6309513139942
8849,1
8850,4.79934535696271
8851,3.15225751227924
8852,21.4039290380935
8853,8.62712831776908
8854,15.1006889640828
8855,8.86955922890687
8856,12.2196707752898
8857,13.5477165346541
8858,13.2546194853168
8859,3.46217590907945
8860,11.7603374774027
8861,2.57960325810005
8862,1.5537381303581
8863,11.5026725410977
8864,7.56627867996174
8865,1.37027087964727
8866,17.1815115588743
8867,4.95617606022688
8868,5.96964515153018
8869,3.69197524723527
8870,6.25690700122961
8871,2.60348266967199
8872,6.48359723586343
8873,2.15741679386793
8874,2.97162355356771
8875,3.59974907965028
8876,5.68870674196089
8877,4.69986973809303
8878,5.86198081817878
8879,17.7354418309892
8880,7.64227302039234
8881,3.87761223374549
8882,18.5736617997713
8883,11.8939796389611
8884,1.91634882894111
8885,16.4414704038461
8886,3.9336101082114
8887,6.05016934083325
8888,11.823167057342
8889,3.32499155016297
8890,4.95688148514155
8891,12.268974157508
8892,2.3650111843558
8893,8.83909462020157
8894,8.27676265634738
8895,1
8896,6.82524213524792
8897,8.96962997642962
8898,3.61474453340938
8899,5.79385526771552
8900,4.40391327069423
8901,9.5410548268348
8902,6.21301660879894
8903,14.483670414963
8904,8.59110881293328
8905,4.70962451000683
8906,28.2407623967965
8907,8.22533894260621
8908,3.28771555114153
8909,11.6343556430457
8910,7.99872723063531
8911,25.3767519333971
8912,2.55921803787078
8913,4.89817763770264
8914,10.2319001326565
8915,3.30281566809383
8916,4.77072260577512
8917,2.79394547032965
8918,3.81305018124625
8919,11.9680162756294
8920,27.2040991594849
8921,2.21455746400022
8922,14.6332044834265
8923,1
8924,14.5583224091356
8925,1.42899833574389
8926,9.08007376391681
8927,7.51556303458093
8928,6.21602679139047
8929,3.44388383222566
8930,3.08526751967977
8931,3.44720421180354
8932,10.7669483397547
8933,2.71691684020518
8934,25.7067123587802
8935,4.22376675482107
8936,4.80385435603078
8937,5.50558595528948
8938,2.0488736548255
8939,14.8781569668355
8940,26.6661842378784
8941,5.78990956521697
8942,16.5211193593041
8943,3.07362284653658
8944,3.28513128652879
8945,3.4583153637886
8946,8.94567863795459
8947,8.3937242750674
8948,6.62446361675063
8949,8.61816730468432
8950,2.30825842166743
8951,2.68960722689371
8952,2.41031522695047
8953,4.59452844567031
8954,4.52793671479178
8955,6.98734174778613
8956,6.18727999165647
8957,3.78386260297449
8958,15.2420799954376
8959,6.86372792475965
8960,25.1064331832691
8961,28.5430508997149
8962,10.760340202922
8963,5.39268321060981
8964,1
8965,6.07682967846408
8966,3.97778415611425
8967,2.21466346822174
8968,6.35450459633442
8969,4.3201155096873
8970,4.41318447054922
8971,15.9390562196276
8972,10.9810060675271
8973,6.50734718512288
8974,8.40121402693799
8975,9.05688535694924
8976,2.94729948657843
8977,7.07151803635657
8978,2.45975515219139
8979,26.3550442879926
8980,2.23884271036966
8981,4.54877136607714
8982,2.60048801656083
8983,10.9129954608817
8984,9.34695954209019
8985,5.79520448441668
8986,4.95020828532612
8987,8.73657014238555
8988,11.4346836867738
8989,7.71779912575399
8990,28.3125271840105
8991,14.8924571510566
8992,13.2610999319044
8993,5.07257010401131
8994,6.75241191060026
8995,2.81702647533055
8996,17.3729972159568
8997,15.5633834894604
8998,2.42321339978396
8999,2.41456382455253
9000,10.2101221646902
9001,2.87836128940394
9002,7.05554966481188
9003,4.62115790229944
9004,6.76061166281081
9005,1.71628463085505
9006,10.0410818935813
9007,1.2491196908491
9008,26.5835562472172
9009,16.1368021488698
9010,13.9985903689002
9011,14.4884489163186
9012,2.55706222491693
9013,2.26489649347771
9014,7.82195315800529
9015,4.96610992053064
9016,2.28525223276344
9017,5.3074906349672
9018,2.67413016223111
9019,8.81508936420513
9020,19.8872242214231
9021,7.15743644769623
9022,8.16842220445832
9023,6.38496570978605
9024,1
9025,3.9948521419769
9026,5.59534734532779
9027,6.89374433986511
9028,2.20885696608926
9029,6.52794586496532
9030,6.55895569598595
9031,13.8137472402997
9032,4.65284131536771
9033,13.6049164910519
9034,2.52372119322307
9035,3.48793574742126
9036,9.83636083211094
9037,5.21919435250633
9038,1
9039,1.9286368498579
9040,13.2669814973171
9041,24.6262329090476
9042,16.4218015253941
9043,27.0886431600097
9044,4.75544613233734
9045,3.78588763098642
9046,9.16139721197127
9047,6.34980870593851
9048,2.34873220486093
9049,2.42097078910586
9050,5.93856125483793
9051,6.71495241366428
9052,2.95116988027524
9053,2.222376684153
9054,25.871911468474
9055,9.6195586932709
9056,3.72142447524019
9057,8.03043774055595
9058,2.53252030733565
9059,9.72962541452658
9060,5.69707916077682
9061,21.2230247431053
9062,4.01577879814877
9063,15.9532433842549
9064,5.79558569902937
9065,14.3780671694271
9066,5.2643264196119
9067,10.299315944801
9068,8.94955032763762
9069,3.70841167128249
9070,6.21122201213487
9071,1.6888202644717
9072,20.5729970937707
9073,2.29081897027326
9074,12.8341274809057
9075,2.12835128661958
9076,2.2278802335953
9077,2.87276094237612
9078,10.3490976427495
9079,2.36557657670214
9080,5.57773183828267
9081,5.41929978409251
9082,28.0522983010725
9083,20.4018488385222
9084,3.37352478347574
9085,9.66436232630045
9086,11.6791320038695
9087,3.68909150422612
9088,8.35384662988739
9089,12.906340355638
9090,16.0008327032497
9091,5.52783504356816
9092,2.47238628292427
9093,6.99609098705172
9094,6.74152438271038
9095,9.07222660532869
9096,10.4312323790075
9097,4.99024155775771
9098,3.05549298467494
9099,10.6146809248436
9100,7.74560785933055
9101,8.55715692603673
9102,5.02916273361681
9103,2.5615961074722
9104,16.9092327763361
9105,6.96523838073323
9106,14.2846673853061
9107,6.56022791699078
9108,7.07500418447258
9109,17.192589441104
9110,7.9370927295213
9111,12.4163890903028
9112,16.9530261976055
9113,6.33734470917388
9114,5.81711607450991
9115,10.4818757472111
9116,6.68841969165355
9117,3.95448417569968
9118,2.31328176589107
9119,3.019315283421
9120,6.53606808595299
9121,7.79210123158227
9122,13.9021870316797
9123,6.31072102279955
9124,2.43170694309132
9125,2.31332252276533
9126,11.0549308234643
9127,6.34576556321508
9128,10.6365236081869
9129,2.65942172945743
9130,6.14806745773067
9131,4.63867808043292
9132,5.62217349607405
9133,7.46531907796457
9134,4.67434179892905
9135,2.94885821065356
9136,7.03715802198103
9137,6.6772629035747
9138,17.5258995956645
9139,3.67255884896892
9140,11.8277403264788
9141,8.56843653548044
9142,9.98388709230052
9143,4.00951795083785
9144,2.30023977142463
9145,13.4668048201828
9146,10.2132144511553
9147,2.93766441557951
9148,2.38852050912102
9149,14.9847750622299
9150,2.62337536131042
9151,8.19687896588291
9152,10.0566846289434
9153,2.2655052333624
9154,1.52362343262116
9155,18.4663020298824
9156,13.2051493990472
9157,2.25351691663725
9158,3.86223836943187
9159,5.300858059572
9160,4.98643679496864
9161,8.13722104347999
9162,10.0292058963323
9163,1
9164,5.00049976044647
9165,7.43577588498182
9166,2.29970284870809
9167,7.48824947345892
9168,5.94646155113594
9169,1.86003806990854
9170,7.78838392976734
9171,14.3565744397966
9172,1
9173,2.2617423330272
9174,8.75313384068503
9175,15.897887369209
9176,7.74067476339178
9177,4.70388205383358
9178,6.79744512742971
9179,3.49555325727047
9180,3.12658948873126
9181,2.18309879197286
9182,6.98805356454752
9183,9.18675698191526
9184,8.87503907702912
9185,4.18255277831854
9186,5.14783859803784
9187,7.12777162124109
9188,1
9189,6.55495782291123
9190,13.2525269513652
9191,8.95717034649299
9192,1.79078115545956
9193,7.65441476226477
9194,8.59348149116481
9195,7.26529397048437
9196,6.19097671305879
9197,8.13318241752604
9198,5.65459515521706
9199,4.0622215698309
9200,2.36420076060064
9201,16.6033525741655
9202,21.5521844720583
9203,11.3486244006383
9204,8.80537236800753
9205,2.43621064857374
9206,9.56398460105109
9207,27.4233594350685
9208,20.9185656873649
9209,2.59421488069946
9210,15.148297176176
9211,14.4479944105358
9212,8.91070185741999
9213,1.89068252820133
9214,4.34541146835398
9215,4.70898839386301
9216,15.1255592579949
9217,22.9245817829322
9218,5.04829707296889
9219,5.6395309734937
9220,23.1524856739387
9221,7.24244785490983
9222,2.76587326409528
9223,8.28516294973509
9224,13.1527372413884
9225,7.59284678279896
9226,3.46607306302844
9227,27.4034693232054
9228,5.55949025209615
9229,2.96931713291817
9230,8.16153596272252
9231,2.36181780443914
9232,7.21566504676243
9233,6.15402661253695
9234,4.45408907740753
9235,5.45002877637846
9236,5.30821219734952
9237,11.9850126241491
9238,2.21282660424624
9239,3.17516056252843
9240,8.80879501516811
9241,1
9242,5.59903196470031
9243,3.87849802197243
9244,5.07205608840358
9245,15.4643943911783
9246,9.17811673521413
9247,2.02328104790424
9248,23.4975278413166
9249,6.43087282345746
