"id","y"
7929,5.59824026546999
7930,3.60542866083743
7931,6.33039777245935
7932,5.3520589088466
7933,5.61150399622807
7934,10.9209826632671
7935,4.73131390476822
7936,7.14643571321726
7937,5.58774082813406
7938,5.10430008931161
7939,10.4523403165353
7940,8.12954984131611
7941,9.64706544875109
7942,7.32621965390543
7943,6.29330150179214
7944,5.93009392541476
7945,4.00490301461865
7946,6.93745475826468
7947,7.65804634724685
7948,5.90668494706239
7949,5.29617175213737
7950,4.80103001154984
7951,11.9850220549683
7952,7.38313274535847
7953,7.46736032681414
7954,5.85695136801519
7955,9.23030682489613
7956,11.8652432527355
7957,5.64825457636548
7958,7.10381619028054
7959,20.7945955411457
7960,7.04676102029371
7961,7.54856767823494
7962,19.7315785198119
7963,3.47740899407847
7964,4.61621683331762
7965,5.05368628371141
7966,8.88080566789123
7967,3.51438810979163
7968,16.7542246018658
7969,4.23799620500992
7970,7.3847907659133
7971,6.8703439591328
7972,4.91437588972905
7973,12.9269699957153
7974,11.2944784305881
7975,4.95005480360994
7976,2.68633451439418
7977,4.45886402694567
7978,6.93581753031759
7979,8.16988256871277
7980,4.40866245503476
7981,5.50940892737142
7982,5.55183680583959
7983,5.50334684419553
7984,4.16116094773628
7985,13.2638239081577
7986,5.16214145978737
7987,4.35009003595759
7988,9.51451597841409
7989,8.42082428990363
7990,6.5348514053943
7991,6.6357334389077
7992,4.6509546651743
7993,5.37567320800424
7994,13.1671812591225
7995,3.52102188498692
7996,7.36668795079914
7997,4.3387423091835
7998,7.71326931142749
7999,10.4874596463994
8000,11.5853200187459
8001,4.63030172226323
8002,6.51152913835958
8003,5.5531692351889
8004,4.55925325995161
8005,5.57064420114519
8006,5.82854014989406
8007,7.89521841322944
8008,6.15848318722388
8009,9.06066246189785
8010,6.46582257958218
8011,7.38939621509743
8012,4.80561194987965
8013,7.50488142473397
8014,4.69923203358057
8015,3.41198002369079
8016,8.4007027850953
8017,23.6446418814807
8018,7.44034231461694
8019,7.55773558462855
8020,7.94661727729514
8021,4.09323026849644
8022,4.3530302158055
8023,4.41901243709472
8024,7.02007182019667
8025,3.66379908172215
8026,9.61341827254728
8027,6.19894805378584
8028,4.02922207710945
8029,16.2651997748123
8030,7.19496970232683
8031,8.65485125746662
8032,3.04262877437483
8033,7.09265258160894
8034,18.9043468772762
8035,9.73357563168118
8036,7.43053001229255
8037,5.18477243874754
8038,4.10292192049406
8039,10.5428999302553
8040,9.60548117447243
8041,36.45004857561
8042,3.31572354615028
8043,3.94160958885444
8044,13.8164418946762
8045,15.4328285407509
8046,14.213562405045
8047,4.58974570524876
8048,16.5102278481352
8049,6.82335017284558
8050,9.42641989734121
8051,7.30095566143776
8052,8.45192876070572
8053,4.27427988712317
8054,5.89935171234272
8055,6.66316808790725
8056,4.28357019534711
8057,5.97268038517678
8058,10.9077858202967
8059,3.48452909367935
8060,6.67704926839281
8061,5.58715422728727
8062,3.19529894149732
8063,4.44672310103005
8064,6.32391352823809
8065,12.8641858484904
8066,6.61711010140796
8067,7.87248519574968
8068,12.0325808306798
8069,14.7036936805446
8070,11.3763032926399
8071,7.05934557777136
8072,5.22537212111816
8073,7.94553067692982
8074,18.9204194245751
8075,6.42825754301936
8076,4.61102916647631
8077,3.25411938869729
8078,7.38614580655795
8079,10.3824028692021
8080,7.17627722170759
8081,9.4130162483302
8082,5.80743751532182
8083,6.45382482810671
8084,11.1011105524531
8085,7.78855506248721
8086,4.6664572177714
8087,8.99118256584236
8088,9.33853544141275
8089,4.55481888230609
8090,4.40023473803211
8091,5.97345284163787
8092,9.86884604141522
8093,3.88550610685317
8094,4.87109661188204
8095,12.6159842793129
8096,8.3207250397644
8097,5.92630834942882
8098,6.32360272087234
8099,8.26654195830658
8100,11.5733453177202
8101,5.37163204182551
8102,4.17630734229027
8103,4.25825119649177
8104,9.00405092366724
8105,4.22889572389577
8106,6.23842174539919
8107,5.40797515870343
8108,5.31867861432522
8109,5.9743619153419
8110,4.22181843077552
8111,6.972759386935
8112,5.88028022522489
8113,10.6438846842196
8114,8.24212860754865
8115,6.42529338981217
8116,3.76430720530173
8117,2.07576018583847
8118,7.84028340321879
8119,7.12686220079616
8120,4.57209180417678
8121,5.8258238072631
8122,6.44789676013918
8123,3.64892335016249
8124,10.6695110961486
8125,7.05017158223167
8126,4.66681478016765
8127,10.6153363390915
8128,4.25222505262923
8129,5.86743659309197
8130,16.2478633317062
8131,4.84431655172352
8132,17.2047930086341
8133,7.75836240994587
8134,3.11454698738595
8135,6.48899702094829
8136,11.2231148999007
8137,15.2247086931635
8138,4.41482487395838
8139,5.48115609532697
8140,6.90797070067518
8141,2.50277422979051
8142,6.48467614522098
8143,5.89903647488078
8144,6.93927042333255
8145,7.39945049517915
8146,5.15457284938845
8147,8.65105903874161
8148,5.3587845455266
8149,6.73593491291346
8150,9.82789930004555
8151,3.69680339333824
8152,10.0609126742072
8153,4.43027472682853
8154,5.92539612245984
8155,8.88802173447773
8156,5.8915144913453
8157,8.25940071388483
8158,5.82483510598605
8159,3.61780220246244
8160,15.466015847644
8161,8.12506951830291
8162,4.95265501468046
8163,6.4386078865122
8164,5.45960453131416
8165,5.32390559312278
8166,5.16506021395306
8167,8.79483609578446
8168,4.36073753915004
8169,6.78570913423975
8170,4.68737003347219
8171,18.4473184998064
8172,5.37183519326689
8173,5.03121051309842
8174,4.09719183242625
8175,4.48028615598813
8176,7.20839701763375
8177,8.81557302855001
8178,7.91430092847467
8179,4.77836205458614
8180,9.14620421921454
8181,3.56117489445919
8182,8.99133555279802
8183,8.77942617371614
8184,5.81358532025315
8185,3.92064781669711
8186,20.4574898340413
8187,7.47958012990256
8188,6.97149598064297
8189,4.63248069364598
8190,4.11050104836158
8191,24.0661572946834
8192,5.71595771460951
8193,8.56309757257721
8194,5.23930402585851
8195,9.24562296768891
8196,3.80490702140808
8197,14.5889996592006
8198,6.33117685687378
8199,12.64896387227
8200,6.37622742031149
8201,6.60513836109188
8202,8.22289415879099
8203,2.8615660024648
8204,12.1566675573534
8205,5.21389582120527
8206,3.88889748271301
8207,6.7574394899064
8208,4.97765010170809
8209,5.4728727348335
8210,4.37147042596759
8211,9.84795416599273
8212,7.28809171510478
8213,10.9526699343627
8214,14.4633741822591
8215,9.99007234980068
8216,5.88776257733675
8217,6.53544441938576
8218,9.03595542623955
8219,7.88958813547003
8220,7.98276246377699
8221,5.57238227248128
8222,5.07955032502424
8223,5.36689578881145
8224,6.06384585501103
8225,2.96373525912739
8226,4.31360524149767
8227,11.4359411622079
8228,10.6982714934159
8229,7.42671656878093
8230,4.71197188297199
8231,4.09801463563729
8232,13.0772481421893
8233,9.72595319333966
8234,7.47699253322942
8235,6.59375172611656
8236,6.81208064774432
8237,9.45536858754064
8238,6.63968339469337
8239,15.0709148744799
8240,9.80239479094635
8241,5.38746832710581
8242,6.96541059603418
8243,7.95357992642787
8244,6.29925513065401
8245,4.71579847548289
8246,6.06636207409033
8247,7.42162554074388
8248,10.6526107646457
8249,5.63543540259226
8250,8.20302550814702
8251,8.01375379217605
8252,5.38121531223131
8253,4.31126472875232
8254,12.4002915544982
8255,4.86439774144568
8256,3.88806828736656
8257,8.8844030046273
8258,6.6443778575239
8259,6.81689760963171
8260,7.28055279625564
8261,9.67178723247805
8262,26.5748420389675
8263,10.0672579853862
8264,7.13717841156568
8265,14.5176181328588
8266,5.43310927457439
8267,5.45170183758523
8268,6.53475955799572
8269,4.53114768031346
8270,8.32887580943187
8271,11.3485226475363
8272,6.42527768370253
8273,8.60250989097464
8274,3.3404584155941
8275,9.89569671533835
8276,5.64179723237554
8277,12.7011770061568
8278,4.3849257580707
8279,5.0136341203888
8280,4.45924485607289
8281,5.63129609219465
8282,4.12550184561754
8283,14.2798153674712
8284,7.87635780644151
8285,6.72839313846595
8286,11.8522542092894
8287,4.96434777762945
8288,29.7667943569666
8289,4.08186880301705
8290,6.6697768414629
8291,8.05333062588935
8292,3.79351347880982
8293,6.5939858403613
8294,9.08142461957818
8295,8.40652133710018
8296,7.47516187581526
8297,5.96510834511228
8298,8.14825730530925
8299,6.72924002845114
8300,4.62708549852284
8301,3.29425385634925
8302,5.66115746197247
8303,6.93903964998243
8304,8.67538216733683
8305,7.10889315199132
8306,6.22234192628618
8307,2.76206145082393
8308,8.68461119541515
8309,6.5062579633474
8310,4.47347832079377
8311,8.69414879276746
8312,3.88084723005458
8313,5.35026087322152
8314,21.2691318841874
8315,3.34025669971658
8316,5.38759200620564
8317,5.41647179626387
8318,4.04793570114956
8319,3.54647707163719
8320,4.93126218274801
8321,7.46583868838545
8322,7.46995251170705
8323,6.05825479852944
8324,4.33205011093319
8325,11.7032334586219
8326,5.68713969051981
8327,10.6032572824518
8328,5.07505004018631
8329,6.9811988450314
8330,3.57182678141801
8331,7.14352767367402
8332,4.32011615688423
8333,6.94031076259338
8334,5.43683659723472
8335,7.94237574757853
8336,4.82637816682715
8337,6.07295821762894
8338,4.38913460882537
8339,4.4026668691595
8340,15.9545700162901
8341,5.32199440819249
8342,4.39741361990985
8343,6.99410031608276
8344,3.09267952641857
8345,5.90231360466872
8346,4.70017364206586
8347,7.60101197180949
8348,3.75372741500066
8349,3.66667231213248
8350,8.37860763910508
8351,6.38413099843832
8352,6.31011869240302
8353,5.87337336360643
8354,7.36624291068682
8355,6.55942151822145
8356,9.17171792191411
8357,3.87298176956133
8358,5.58322765563818
8359,6.31898031895816
8360,4.95918377042541
8361,7.26583716053582
8362,10.1548463445174
8363,8.19942505131244
8364,11.0809755754767
8365,13.8000563131356
8366,3.0325213501563
8367,7.80264830761593
8368,6.23144667633177
8369,11.5387136749095
8370,8.46705412698891
8371,10.1423772411712
8372,9.30173299062582
8373,4.15720401188348
8374,4.983853042483
8375,5.91367087597032
8376,12.4745431847821
8377,10.169691888254
8378,8.68607488370843
8379,7.26893505717379
8380,4.73062572003448
8381,10.5627205130585
8382,3.84127919842857
8383,5.06603772508244
8384,7.35151570668408
8385,2.61451675627924
8386,8.77666832706498
8387,19.7512116450264
8388,3.26827389073731
8389,6.06952460829853
8390,7.3597806330393
8391,18.744683714524
8392,10.1050545230941
8393,6.18702047618601
8394,4.44669253344262
8395,8.44815121458291
8396,5.47782785015688
8397,7.16838028706337
8398,5.70447155415095
8399,8.06041111256294
8400,8.09467898142067
8401,2.62063505325819
8402,7.3643928477378
8403,6.86252436477953
8404,6.5554774244015
8405,7.426690610012
8406,9.35128748065501
8407,5.10319358727719
8408,4.77834570768436
8409,5.15805684257754
8410,5.98872812742928
8411,8.27945466970784
8412,5.44098683561491
8413,3.08230652792539
8414,8.56636030934582
8415,11.7173821764301
8416,4.50956599212603
8417,16.6816858882098
8418,4.55663214866258
8419,5.5706364243455
8420,3.84886967610329
8421,6.79554057589566
8422,11.4191968959831
8423,7.12988614599337
8424,11.032021833326
8425,5.48771357477167
8426,4.78611931305613
8427,4.9433418261646
8428,3.93077255157735
8429,8.08935834391229
8430,13.6645443144575
8431,13.9423935174736
8432,3.50349992692221
8433,4.76030266516235
8434,5.60103584826741
8435,10.4446505605998
8436,4.13174128759847
8437,31.2863770561709
8438,6.12990421022491
8439,5.39345402243509
8440,4.16852169273145
8441,3.76778085451515
8442,4.52219952442959
8443,8.13998219842005
8444,14.1160637195885
8445,7.84075742155651
8446,8.05767964203368
8447,3.78503016746431
8448,8.51144016016271
8449,12.2652690347031
8450,10.6437621116743
8451,5.98139477682938
8452,15.2498388224448
8453,8.31829758730128
8454,9.99223071269095
8455,4.36917127255635
8456,5.26425717565006
8457,8.1652969534181
8458,6.87555665991028
8459,4.96531102421271
8460,4.25658187332404
8461,4.33755111624
8462,12.6854132558316
8463,6.8835827820126
8464,4.92323495468043
8465,4.56209558160165
8466,3.45197531131173
8467,15.5635914655976
8468,6.00915792758162
8469,2.77629612304577
8470,4.48680273510318
8471,3.32981588267624
8472,10.4303236349867
8473,7.90070627641292
8474,12.482746029765
8475,4.16302445883405
8476,10.458688732472
8477,9.6845156381491
8478,4.67693139613133
8479,6.43946801583704
8480,13.2317728263791
8481,9.70866201844492
8482,4.34662777998565
8483,5.06717700468217
8484,4.13625617721332
8485,9.63980499383761
8486,5.02014509415519
8487,3.89209276723624
8488,5.10787123776315
8489,3.19855547691028
8490,9.75199659506504
8491,3.70703419175724
8492,14.6157092699782
8493,8.43816076590934
8494,7.54732038196548
8495,7.81548460660178
8496,11.2773147046817
8497,9.49710539421259
8498,6.84089799532946
8499,5.84469095582333
8500,3.53005231882093
8501,6.04013365155758
8502,17.7084824225296
8503,3.86262010080816
8504,4.94582090448862
8505,12.8680105694428
8506,7.60675056713432
8507,12.2932148215568
8508,3.57368577756893
8509,8.34049415383223
8510,8.06536593668179
8511,17.9851676651475
8512,7.20497826749596
8513,19.7255552670666
8514,4.02506029808986
8515,3.90896504214712
8516,5.99476372810884
8517,5.57194446702364
8518,3.54664778616342
8519,7.01054447581535
8520,5.38620983842552
8521,7.37575738386141
8522,9.67444596655442
8523,10.094718859663
8524,4.31572982379104
8525,3.60897479249236
8526,3.68403170318036
8527,4.73731045915779
8528,9.61929159034759
8529,4.46015212764754
8530,4.71016377233318
8531,6.61832005036071
8532,4.54603027932577
8533,7.37194239460963
8534,4.40582854090127
8535,16.9669241470326
8536,15.8892574011379
8537,4.31443399505973
8538,7.30452183759168
8539,8.16674075755675
8540,6.20334556583291
8541,7.65167910758006
8542,11.8073251340923
8543,6.32660232135534
8544,9.1988177142379
8545,6.50851320393228
8546,8.08800605980439
8547,4.21374007705996
8548,6.96145164937114
8549,5.46609580447746
8550,4.02067340748388
8551,8.44392131068286
8552,9.69266445516389
8553,4.90406543235885
8554,9.85821665523057
8555,3.14293112876826
8556,4.11276284390002
8557,9.23027210025024
8558,5.76860340356725
8559,9.76704919537579
8560,3.34989538718223
8561,6.55668547434519
8562,3.12691127778157
8563,4.89023168647203
8564,4.21084393537122
8565,3.96519165796152
8566,12.7959420998172
8567,7.6993973316185
8568,7.22913898291039
8569,8.88876245455496
8570,23.5493414502643
8571,5.0942385560456
8572,8.10082675462435
8573,9.39659507991137
8574,12.7074576773165
8575,14.2228547220032
8576,7.59980749225924
8577,7.03959923013067
8578,11.6076827837107
8579,11.9186687785242
8580,4.21062890116213
8581,4.87052262798772
8582,12.6010287836794
8583,16.2824093612702
8584,4.15235212143585
8585,9.06255360587426
8586,6.11045321831979
8587,9.03932967150199
8588,3.42279502359746
8589,6.6122358087654
8590,3.43763003764592
8591,6.29102452915302
8592,12.047258908436
8593,8.84708898616941
8594,10.0754340854447
8595,5.10364177000401
8596,5.0490585304582
8597,5.29920319874099
8598,3.45809288996307
8599,4.70531744659435
8600,6.11428053181682
8601,3.92049172704314
8602,15.6946733465342
8603,9.25966979316792
8604,3.92668052495741
8605,5.04218228401321
8606,9.29990950088683
8607,19.2740618335028
8608,4.83951117346884
8609,6.96463237526896
8610,3.7333744358215
8611,5.1483498494243
8612,4.4610818247931
8613,8.97847027283538
8614,15.2919673972274
8615,6.96275819980729
8616,5.42163486555911
8617,4.46127573821333
8618,3.44300448424147
8619,6.80770369860952
8620,5.17980364013609
8621,8.01940122322158
8622,4.13641123311538
8623,3.11796263659175
8624,7.44415779203417
8625,5.41398300758021
8626,15.1526797298056
8627,3.74165702993654
8628,3.86589064228015
8629,6.69904847202471
8630,6.37906035236349
8631,6.83532841197896
8632,7.22344371154497
8633,4.26510945066386
8634,3.49365436729358
8635,3.54792084056552
8636,13.6371416028411
8637,2.41108633466332
8638,7.96734624096666
8639,6.95929390039406
8640,6.63014553040324
8641,5.42118737856667
8642,7.40950474708476
8643,6.74692456890154
8644,7.49430085763863
8645,14.5321274421222
8646,5.31054517790386
8647,5.23794976918719
8648,16.0775577314345
8649,5.19830258732752
8650,13.3111003002915
8651,8.98064523873503
8652,4.35652975612534
8653,2.94445626011661
8654,6.94257957390888
8655,2.42267848144007
8656,4.7307990807564
8657,15.3324722680045
8658,2.73965256998546
8659,5.24262907697435
8660,12.4554901362628
8661,4.11245864696796
8662,3.85065069796913
8663,4.67692236986701
8664,8.5159694073714
8665,9.47674946825827
8666,4.38184253154069
8667,3.52691442527703
8668,6.06633700169978
8669,5.51643624836405
8670,8.81917417625626
8671,7.343868468054
8672,14.8856548473589
8673,7.96641621014544
8674,10.1421406429961
8675,3.68818941025304
8676,8.09197056977211
8677,5.70600042028265
8678,3.87548732364006
8679,3.78012613532592
8680,8.05653787144204
8681,9.24650724370343
8682,4.5372545185551
8683,8.17935568700147
8684,5.25263474136588
8685,6.03290301957523
8686,10.1168240760613
8687,6.08664192893578
8688,9.54433527643071
8689,4.80741817985454
8690,3.55326250799517
8691,20.2127583085311
8692,5.05760128845834
8693,5.79364584265021
8694,4.72552322396677
8695,13.2886033822223
8696,18.6644031273719
8697,5.72263501660543
8698,11.8011939366748
8699,6.39071980706077
8700,5.19929581696199
8701,4.08913355581176
8702,4.7963933010644
8703,8.36690003638319
8704,5.78038234922967
8705,13.3828571407006
8706,11.284457001913
8707,5.46623722155591
8708,9.17724236861591
8709,6.29821344465962
8710,3.69732884176069
8711,9.48406177609912
8712,9.324657199476
8713,9.00182167513007
8714,5.66670054196089
8715,4.07131679394411
8716,8.35876160801966
8717,4.17448300020035
8718,7.81309719224888
8719,5.44750355411936
8720,15.5948243336084
8721,6.5712536465271
8722,6.78700060122719
8723,7.72755176121136
8724,20.4406941631032
8725,5.65105925416872
8726,7.37965632882196
8727,11.269667746658
8728,6.13050453934105
8729,13.1756441662225
8730,7.55693880261817
8731,13.0400030932662
8732,5.09415037240384
8733,2.80234238297062
8734,7.08417245695266
8735,6.74897427726365
8736,5.07297649233898
8737,9.10360674526002
8738,10.0998610379861
8739,5.85420189395245
8740,8.67088437025994
8741,5.30338510366788
8742,5.25564430273111
8743,9.95485135885518
8744,21.9673286492123
8745,6.28879448304228
8746,10.2402542568153
8747,10.1690881787807
8748,4.81428341849475
8749,10.502504445063
8750,12.5056081535914
8751,14.3558213228082
8752,5.73390586224197
8753,4.37378828256346
8754,4.63596194495432
8755,7.86349034335864
8756,5.20998939215265
8757,3.94896264620166
8758,7.32768224095145
8759,5.23759782349319
8760,6.06824895549024
8761,4.87487928520716
8762,4.30616122917198
8763,7.39275166352862
8764,2.88824363640542
8765,4.86153279517071
8766,8.65502385816412
8767,5.31987393884457
8768,7.55936819851236
8769,37.3890682521302
8770,4.32747029542036
8771,5.19888082939525
8772,7.11305178548314
8773,14.0484677725501
8774,5.44956640081015
8775,5.60974010193439
8776,6.21307599837044
8777,8.49835091104286
8778,6.20589509373311
8779,8.78533697135618
8780,5.24266016570642
8781,9.6708482502932
8782,4.68715582699858
8783,7.77675234004917
8784,4.29398734317021
8785,4.26030963266218
8786,5.8917777245128
8787,4.47043733173114
8788,6.74505078353627
8789,19.7921751538734
8790,3.02405061962746
8791,4.47587868579883
8792,18.9927432083106
8793,5.35954602035999
8794,6.14165228401982
8795,4.58829356466828
8796,4.66007312577549
8797,5.3276446287762
8798,2.17262526256148
8799,4.99581027041934
8800,5.99993251069315
8801,5.0923394381002
8802,4.26967047989595
8803,10.0195937836088
8804,9.00724319321889
8805,4.96843185167141
8806,5.05360119398528
8807,5.911511057204
8808,17.5584884827357
8809,11.4768340609778
8810,7.34333417853637
8811,13.2559537725493
8812,5.17923141755076
8813,5.43248272242991
8814,4.86684083084541
8815,12.1177020275923
8816,2.89986029230414
8817,4.42693415519418
8818,6.88429273895097
8819,4.83032415569075
8820,9.06853311678425
8821,4.451797931477
8822,5.15823841255982
8823,6.42013844412856
8824,5.75350370363442
8825,3.92356526369005
8826,5.22014747122819
8827,4.77947165168413
8828,6.34271146344263
8829,5.56581083926635
8830,3.7108507815688
8831,7.40168993557317
8832,5.78007741258073
8833,8.93892355873142
8834,6.90458065626903
8835,8.59346993176926
8836,4.81905908411366
8837,11.8801943660305
8838,15.3173197051827
8839,9.09093256597103
8840,6.62794619860117
8841,5.76557931322461
8842,5.25899961082161
8843,4.56731276567029
8844,16.469410121394
8845,4.62325025991334
8846,5.37488428098456
8847,4.73274529846697
8848,18.9356030794189
8849,4.88259226564334
8850,3.6517590107491
8851,7.75623938086208
8852,17.2772433681295
8853,4.31779615140723
8854,7.42015982851701
8855,7.48186740805202
8856,8.91119458346848
8857,6.39649606535847
8858,14.1256886995671
8859,3.51765220250885
8860,6.57465548797036
8861,4.9423652426996
8862,4.6213468324343
8863,18.6384396677567
8864,6.56028872958373
8865,6.0389782898689
8866,7.60579108589494
8867,7.20813884514174
8868,8.02444017031538
8869,5.40596105479909
8870,9.97109742656222
8871,5.13402813876873
8872,6.18389119284327
8873,5.09843159414168
8874,5.92590549711346
8875,4.98950265805077
8876,4.91723830621809
8877,4.25218218817058
8878,6.51750000099713
8879,9.52091140583127
8880,5.77222205396014
8881,4.5488006009147
8882,13.0206967048541
8883,4.30805764726259
8884,6.30512198779474
8885,8.33493516076747
8886,7.22099552672263
8887,7.35987084017266
8888,6.05057489307423
8889,4.08691221816784
8890,5.06534647371397
8891,6.67755359184002
8892,5.9983919695239
8893,8.4420767066777
8894,6.43342298542906
8895,11.8114464463587
8896,5.86262411772864
8897,6.21960416120714
8898,4.38887573675113
8899,4.138029198342
8900,6.29171930195433
8901,4.76777013602879
8902,13.2168901309853
8903,7.20813509304359
8904,5.72497346605959
8905,12.6088619655806
8906,12.6059332562031
8907,8.85683476237561
8908,4.5122257782872
8909,7.39790315794625
8910,11.6482104795237
8911,17.6936219702874
8912,5.85892297626289
8913,5.20142889857436
8914,10.02493270876
8915,2.88312341687983
8916,4.59385278854762
8917,3.38903234224497
8918,4.55397580299642
8919,9.49017503364009
8920,15.2632948543195
8921,4.79985694570558
8922,17.1716197983398
8923,4.12638518761538
8924,5.79967622045375
8925,6.60089125707178
8926,3.5439248228933
8927,4.66340113712056
8928,11.2951120356805
8929,5.54300026629901
8930,9.52581401401042
8931,6.5032781020851
8932,6.31994883600218
8933,3.7789825381546
8934,12.0466251433087
8935,4.4665626816474
8936,2.18828896046614
8937,5.90512050422759
8938,4.17418164950444
8939,9.44054384194439
8940,11.7039792086104
8941,5.25032247753432
8942,10.5287289179551
8943,8.27443459003949
8944,5.37985235444576
8945,4.51413839447161
8946,5.92053271106769
8947,6.01045935856848
8948,9.50076515239228
8949,4.52092532627121
8950,6.70687042658736
8951,8.13798702482083
8952,3.50680465228622
8953,4.70136741325824
8954,5.37681817482574
8955,6.55165957811217
8956,6.33758967030712
8957,4.08165158212539
8958,9.30323581784099
8959,5.30960791338936
8960,13.7408726312302
8961,13.3812237398367
8962,5.2863637265273
8963,5.88610065380878
8964,5.65606729452732
8965,4.78240751241767
8966,4.90584608412716
8967,3.61415131723112
8968,8.51649305931105
8969,4.15344130522805
8970,7.42379232104008
8971,7.51650860560811
8972,8.19964610640565
8973,5.83053378789085
8974,7.61818295565695
8975,5.56789800397734
8976,4.59980165016866
8977,5.60209415399413
8978,3.62594656577899
8979,9.32351168931428
8980,6.66031526760696
8981,8.83730818420959
8982,5.16145820022242
8983,12.4425121308638
8984,5.85800149787349
8985,8.33028995909545
8986,5.62294961688306
8987,8.53822017451459
8988,10.0634048234531
8989,6.72842380968096
8990,15.6515784461482
8991,8.58026218778313
8992,17.8605997369839
8993,4.83980776407749
8994,4.33135848081249
8995,6.39641409979605
8996,9.48777123969917
8997,8.02152467778487
8998,5.3074570774029
8999,3.14274716831099
9000,11.5481533497316
9001,5.00321418737931
9002,8.11381520129993
9003,4.13819609578824
9004,6.53701440199993
9005,9.65014467249647
9006,15.3125744784496
9007,6.1921086263424
9008,6.88074116902019
9009,8.71106205127461
9010,5.1472170312097
9011,9.34185838316596
9012,6.08850025618606
9013,5.35706148092063
9014,3.23872896730495
9015,10.4110881451716
9016,3.78094635767693
9017,11.1133012605951
9018,3.52228890584344
9019,6.50421237058056
9020,8.24560838107595
9021,4.81011334420519
9022,5.50254889267219
9023,7.58359385566207
9024,6.1326834209535
9025,6.68083587316651
9026,4.79042781219547
9027,4.66773842896681
9028,3.91436105266977
9029,4.92788304928354
9030,5.07635584646991
9031,7.2952371602536
9032,5.18354513224795
9033,6.53066254479716
9034,3.6111691881567
9035,3.84146040080916
9036,6.90050528679353
9037,8.47013700945232
9038,4.76601139429501
9039,2.89403459466483
9040,7.45604190036365
9041,10.8344822873176
9042,10.331998230156
9043,20.6805806869611
9044,5.62316794870428
9045,7.80552107639073
9046,5.87273476098942
9047,7.90921733828205
9048,3.87806669726978
9049,7.72042773218213
9050,4.54417112158364
9051,11.2489865036773
9052,3.49017755873104
9053,3.90195760144587
9054,11.0814163729402
9055,12.1231874192324
9056,6.09912547295564
9057,4.70581038414259
9058,3.3952772223903
9059,9.65023018348386
9060,4.87074355640242
9061,7.69411754098741
9062,3.80625494387751
9063,9.24678060719619
9064,6.57779891506217
9065,6.3541380712455
9066,4.29271135671213
9067,6.41457626699403
9068,9.89150680689623
9069,5.005400029285
9070,4.9219149793144
9071,3.77268582194033
9072,12.9659751636934
9073,4.26261896771491
9074,5.9254682858837
9075,9.65855134080884
9076,4.32463146194313
9077,3.35862588613996
9078,10.0560122134287
9079,5.77407734542446
9080,3.54760342455002
9081,5.86109041548497
9082,15.031791071908
9083,5.50492318198851
9084,7.00785394756297
9085,8.7447196962552
9086,7.44481012721755
9087,6.09193301937739
9088,8.92160178715083
9089,12.7836111956336
9090,20.2027716428601
9091,7.9911003015287
9092,7.79775639838773
9093,4.77655777240414
9094,6.28303619670335
9095,9.33977871266586
9096,9.17816186597177
9097,7.36384152215608
9098,9.17555901900215
9099,8.96400719078846
9100,7.66641975493895
9101,8.41331669357156
9102,6.07589245433228
9103,11.4800526612146
9104,11.8523888778154
9105,6.202313514327
9106,4.89086177338814
9107,4.22520715195031
9108,10.6578185801068
9109,9.70955920141553
9110,6.05067429505605
9111,9.49807291202811
9112,12.7323507168924
9113,9.75931398343424
9114,6.34109104427535
9115,5.21127004096343
9116,7.81600849238051
9117,4.02467472709707
9118,4.86627872115426
9119,5.85633451191142
9120,6.61737359311569
9121,8.9865914020637
9122,14.2665133787646
9123,4.41703331072047
9124,5.03248737195824
9125,5.69043287189362
9126,6.01057961973236
9127,6.6382121324407
9128,6.88569426404782
9129,5.23061915247101
9130,4.9845463952815
9131,8.39192200288892
9132,5.28653101383883
9133,5.37345852550692
9134,4.06516808631343
9135,5.13048074888405
9136,6.59808682453855
9137,5.72004468405088
9138,17.8072651449085
9139,4.53159716591347
9140,8.96021948371298
9141,6.29000893788917
9142,10.334392868458
9143,6.36433644043256
9144,5.37919177158613
9145,17.7392304722134
9146,6.08457831558564
9147,4.58509485937422
9148,8.8954133405847
9149,3.58224038474926
9150,4.64560778635713
9151,8.3668438840041
9152,6.21408592015544
9153,3.098687580961
9154,8.91063951420134
9155,10.8541286230285
9156,11.5778477653238
9157,4.59205453662521
9158,11.7635620590258
9159,7.01278057223173
9160,4.02698013956133
9161,8.22012773057997
9162,5.16965002364017
9163,4.28071593308531
9164,4.76243582955863
9165,5.00309402952488
9166,3.33397410670171
9167,5.79650186059939
9168,4.96570181939307
9169,5.63500925454944
9170,7.27885951805736
9171,9.27634740460466
9172,6.39794707679236
9173,6.42632640694391
9174,6.34412840935723
9175,9.64731381856701
9176,10.1091399089624
9177,3.61408852378941
9178,5.24633072458773
9179,7.36744705318929
9180,4.93990138741731
9181,4.80764841371244
9182,7.48568583156745
9183,6.56219970241761
9184,9.53702322207624
9185,3.83076223237797
9186,4.07324190572589
9187,8.85292062000592
9188,6.5638755309785
9189,6.83587984414141
9190,6.08416404302097
9191,9.94857664285003
9192,6.79117576702793
9193,9.11658201850379
9194,4.27055801025504
9195,12.3644283491784
9196,6.04502079583954
9197,11.1708192482869
9198,11.2649706246439
9199,5.2866860162458
9200,2.94819060836801
9201,6.86396787949742
9202,12.3357981743409
9203,7.11891871366195
