"id","y"
8000,25.4697197382733
8001,3.98768158631815
8002,7.20756974451695
8003,2.03474209663659
8004,8.56351498189755
8005,7.44743708852752
8006,9.03312650939147
8007,6.92821721517701
8008,6.48646851869034
8009,6.68822145043716
8010,4.11450725719284
8011,6.50760772374499
8012,3.2841769242833
8013,9.18369890725604
8014,5.10252400828116
8015,2.37324502987985
8016,23.7095425336808
8017,38.7565352508919
8018,11.7130977937563
8019,12.2586922218331
8020,11.9218559357732
8021,2.08657221130869
8022,4.85999488050475
8023,6.86422696471866
8024,6.83697695044537
8025,5.71274990909482
8026,6.2615773307617
8027,7.51568513754524
8028,2.93236642864605
8029,8.1171337868213
8030,5.63375178332565
8031,2.27861195255032
8032,2.25394780654941
8033,5.76198300365739
8034,16.1989303907774
8035,12.4882942075133
8036,5.94360422379371
8037,8.39584524794529
8038,6.14097610708366
8039,20.9131631131529
8040,15.4218447264912
8041,33.9956756865693
8042,4.81502865187434
8043,2.44503847774583
8044,9.71354641388147
8045,17.0804183917001
8046,18.010376005388
8047,2.56541889857859
8048,13.7105624851587
8049,4.28161073186219
8050,14.3233877530366
8051,12.5512484585033
8052,14.1997021075564
8053,1.86991835275321
8054,5.78955296056509
8055,7.38884566818636
8056,12.5451357611689
8057,3.89655125373801
8058,16.8984019618203
8059,3.09650315615181
8060,1
8061,6.96120447313997
8062,4.83675829644582
8063,3.82622165673713
8064,2.88019486859357
8065,22.8746681176695
8066,7.92411820636785
8067,18.8780263368683
8068,2.5415318980544
8069,4.26034737752551
8070,9.54470539985796
8071,6.68873135127181
8072,4.26542020114581
8073,18.3854484534632
8074,13.0387841603684
8075,6.63684814157102
8076,2.4383274688259
8077,1
8078,13.5485759863787
8079,10.7744285154872
8080,7.7607614277101
8081,10.7894172688561
8082,4.30024515703169
8083,5.24117239073029
8084,19.1832362039165
8085,9.09926029699293
8086,1.6225474884351
8087,6.47004189502886
8088,15.6062311497906
8089,6.31788234549864
8090,3.84835190422443
8091,2.46228173208569
8092,8.31829831826391
8093,1.63979275606275
8094,5.02224186335091
8095,23.0848132315141
8096,12.6383674172732
8097,5.44954656909404
8098,8.26955868297608
8099,8.38756803518611
8100,6.24488988855524
8101,4.60412842644992
8102,3.07831871533913
8103,3.00589595210115
8104,11.3169850149698
8105,1.67633124817839
8106,2.90095951141913
8107,4.19292376745145
8108,1.34717917346106
8109,4.93146748387839
8110,4.28063891766659
8111,14.4459139050437
8112,1.43792850769793
8113,13.0502642482842
8114,9.01813392779435
8115,6.39010249787832
8116,1
8117,1
8118,10.0973746808029
8119,6.94950500125975
8120,16.6283452450805
8121,8.29845557460087
8122,3.44004825272255
8123,2.86360013853526
8124,16.1420682336889
8125,6.23924194270758
8126,4.14530473253879
8127,30.5952075770963
8128,5.86887167304451
8129,6.49367515293463
8130,16.5480200383785
8131,2.35037965934601
8132,7.305530365937
8133,5.68034096824678
8134,1
8135,8.24443232702952
8136,36.9464309473704
8137,23.976200773366
8138,3.23372967046919
8139,4.56260000411458
8140,1
8141,3.7070593845211
8142,4.15912988564573
8143,1
8144,6.26233083228924
8145,24.0696598599029
8146,9.42172644743409
8147,19.5370440360942
8148,6.97710798392876
8149,8.98668049137986
8150,13.3859531415067
8151,3.55854488861813
8152,14.0558315652833
8153,5.74305204991525
8154,5.15008849528261
8155,24.2973289650299
8156,9.84329905155162
8157,14.7163745582051
8158,10.653180802718
8159,1.75485461343212
8160,24.7945408964379
8161,4.34355713715485
8162,1.86371194848569
8163,6.5789593043018
8164,7.34072976362866
8165,1
8166,4.01534794690099
8167,19.6368996996923
8168,12.2886962348254
8169,7.44882473579494
8170,5.23797750144918
8171,24.4330592403181
8172,2.83765985550487
8173,6.03006235705343
8174,2.46797421772478
8175,3.24781961306364
8176,11.5950941127953
8177,10.016031636061
8178,23.6139382268085
8179,5.66135797375113
8180,21.7849858607341
8181,3.54911947978645
8182,6.96079722100116
8183,15.5451267219717
8184,4.04836052950877
8185,4.91088070375713
8186,32.7684277041534
8187,5.92717831673627
8188,13.0457463858312
8189,7.78115366800998
8190,1
8191,55.9542080937078
8192,4.97635565302745
8193,14.0733809278809
8194,5.39475637827338
8195,14.3789064425803
8196,3.64226957963838
8197,7.63409799156269
8198,5.02275672741227
8199,6.89266617712967
8200,7.94825655109481
8201,6.6440277556668
8202,12.7762630984243
8203,3.42812292115704
8204,8.26616913906091
8205,1
8206,4.25324946000758
8207,2.15239726847059
8208,2.88343532715037
8209,1
8210,2.55576705407619
8211,12.573485339939
8212,14.1746984401906
8213,25.4160612361342
8214,19.0827927313445
8215,10.603439215236
8216,6.32308620542265
8217,5.35015506546945
8218,4.70446621596207
8219,13.5887562011773
8220,14.2797015044041
8221,7.12759358273993
8222,4.90699186972922
8223,2.04164653917973
8224,5.81181892079843
8225,4.79716725039577
8226,1.44324393372944
8227,11.778144282259
8228,14.0874246407413
8229,15.1646602219426
8230,5.26465996416237
8231,7.71246080496243
8232,20.0416038598793
8233,12.0111062630445
8234,11.3477630703292
8235,6.41991961389736
8236,6.07019031531577
8237,1.65003225370843
8238,10.5288169427561
8239,6.14090577044513
8240,3.64052914894401
8241,4.20376262633648
8242,6.41956820482963
8243,8.53477003834041
8244,4.04462947391483
8245,4.59769711437879
8246,9.96046859747948
8247,4.04916316866855
8248,23.4330972298564
8249,1.74205185715876
8250,10.8007709453458
8251,6.9431580020731
8252,1
8253,4.18032742915268
8254,12.1535574514755
8255,3.77799771459774
8256,7.53396711365404
8257,7.9109976177568
8258,11.5876423412764
8259,17.3403485375107
8260,13.6752702503256
8261,20.1245535505882
8262,22.6660378510659
8263,12.8532534106213
8264,7.40513996885694
8265,13.7008603992872
8266,5.26734544009681
8267,7.07788478154086
8268,1.74026973767437
8269,6.86247539191821
8270,1.97345103766122
8271,14.3933907980125
8272,14.3926162368111
8273,3.6513626127397
8274,1.159175428564
8275,4.90070085329361
8276,8.22237786052076
8277,9.20876044302425
8278,5.91197315152774
8279,5.98711682327372
8280,5.69198584493386
8281,3.46910703479863
8282,2.96897812464583
8283,6.6986881778843
8284,6.48649528696696
8285,19.717590789012
8286,19.1900635642531
8287,7.64253506491176
8288,56.2248948309098
8289,3.57256421427899
8290,5.94702386669334
8291,7.99821195133996
8292,1.52247188678851
8293,4.18134992238305
8294,9.65486649102745
8295,5.98547048638718
8296,10.1275143755409
8297,8.14205086605178
8298,6.68484365875825
8299,2.02815958382603
8300,2.42569757798055
8301,5.60838496415769
8302,3.17943587638111
8303,11.7232028299993
8304,16.9589020380175
8305,1
8306,7.68441752030024
8307,1.78125767457113
8308,2.01717505559084
8309,13.0165441914494
8310,4.2934340938655
8311,6.41958312075746
8312,2.8816519308181
8313,8.31055108844149
8314,14.1690695475097
8315,3.47852666112604
8316,6.27988672957121
8317,4.46211268086011
8318,3.3145905032187
8319,7.27418595682139
8320,2.71518014508579
8321,8.02164771242629
8322,3.22649421504298
8323,5.53677494697998
8324,5.72374198074537
8325,11.8873031032892
8326,14.1811782952278
8327,12.0543482235527
8328,6.78494309522462
8329,4.28752353290951
8330,2.66146151285129
8331,6.48900840466136
8332,5.95295163852057
8333,1.88645936396662
8334,6.99242984528864
8335,6.72621329513539
8336,4.20893853658072
8337,5.54487173670883
8338,1
8339,4.2789794644784
8340,21.912003571849
8341,18.8071157726894
8342,2.83003582907878
8343,8.53695895734549
8344,1.42491566809788
8345,6.01016615016824
8346,3.55456578317831
8347,11.1754743650761
8348,6.58813364427286
8349,1
8350,6.07714707764015
8351,9.10026097326971
8352,3.85177162459848
8353,6.30981698906367
8354,5.49913830570228
8355,3.67436741638386
8356,12.5860755226591
8357,5.49824270851081
8358,1.49510069003698
8359,5.14208414413236
8360,1
8361,6.11869793590939
8362,10.3806448972171
8363,8.01470487081533
8364,11.3866646963591
8365,39.8583816477539
8366,1.63231927831581
8367,5.9270506296081
8368,4.04745970999645
8369,9.64017543316018
8370,14.5210715257838
8371,5.4925070069662
8372,7.92617709417338
8373,1
8374,7.18862167358831
8375,8.07593136786807
8376,10.6891602267347
8377,20.7004584498798
8378,12.2899970265112
8379,4.30341564198094
8380,4.45412957207248
8381,11.6160648923195
8382,4.2025523167935
8383,3.59751665257439
8384,7.96359845747802
8385,2.08391423737787
8386,23.1349104048848
8387,16.1045814375492
8388,1
8389,3.44297184994363
8390,6.44275075442797
8391,21.6555407216872
8392,19.3902848332789
8393,7.02919686971168
8394,2.3415153196137
8395,5.7796326046761
8396,7.2895852519378
8397,13.6475408715491
8398,4.90023002358765
8399,7.16830072429536
8400,6.83753829546318
8401,1.32722610496918
8402,11.7284866386833
8403,1.67197360461061
8404,4.10352856640999
8405,7.58337774401876
8406,7.24281868110824
8407,4.96958685100144
8408,2.79793236812669
8409,12.1926333561131
8410,13.5816521876831
8411,5.20070053140808
8412,4.10544344827143
8413,1
8414,13.5449257138457
8415,23.5523097967971
8416,6.50706917477386
8417,41.0928986493396
8418,2.01480507871174
8419,10.3474889038362
8420,1
8421,7.80435987115157
8422,4.79575056714392
8423,8.45045522345265
8424,9.3819838582534
8425,3.97377592623394
8426,6.47307332031715
8427,6.69446447954273
8428,1
8429,9.69489533912862
8430,12.9784452216004
8431,11.0469386041383
8432,2.4864171965438
8433,4.65203106039972
8434,2.11039945161541
8435,10.1949290383435
8436,2.19738113829381
8437,41.4327105686667
8438,4.77196415774956
8439,4.70227372296703
8440,3.83566512395309
8441,1
8442,4.70011336574767
8443,10.8315732072073
8444,15.130807522312
8445,2.12820562868803
8446,3.15876926912277
8447,6.97029717869363
8448,6.52194332495397
8449,17.9176486655883
8450,28.228121161428
8451,5.38780843244815
8452,11.1430195183937
8453,4.25980929968924
8454,1
8455,3.03677930483128
8456,6.77955411883444
8457,17.3908507841738
8458,9.81910389197223
8459,8.58534923501356
8460,5.70177635834746
8461,3.93612298289133
8462,21.6657466502175
8463,3.24880934197712
8464,2.63210200621212
8465,3.82553326558281
8466,1.17752756946452
8467,13.7074802100018
8468,5.28749031107234
8469,2.98486366614397
8470,7.2813549329862
8471,1
8472,10.741353808662
8473,18.1743388489393
8474,11.5178982466659
8475,5.62623530664307
8476,5.05372367572712
8477,10.8589241600281
8478,5.27346686861884
8479,15.8348131575778
8480,2.85775250416463
8481,9.22647322810599
8482,5.40612854863087
8483,2.35110150608775
8484,4.22125934349897
8485,14.3083694841178
8486,4.24057294896746
8487,5.41778846867956
8488,5.12560806807722
8489,7.9394963251011
8490,5.923841454691
8491,3.89529597011725
8492,28.7211436259248
8493,11.2726431336184
8494,10.7886088385551
8495,13.133774261738
8496,11.3094281316982
8497,9.98712919308739
8498,1
8499,4.53282682482896
8500,4.92273864667223
8501,5.49776671845404
8502,27.4930773226216
8503,6.93353529863183
8504,7.54130371463454
8505,12.7560202947791
8506,11.0108507702069
8507,23.8619457936001
8508,3.05906798183195
8509,8.14961631024987
8510,9.07710550803408
8511,17.1670740665219
8512,13.2827549708833
8513,12.3638553983069
8514,8.69809527783153
8515,5.27791262682529
8516,18.982053763866
8517,7.16387866382802
8518,1
8519,6.75046064598609
8520,4.59573323796602
8521,6.86722424359746
8522,15.284816601438
8523,11.7908825210324
8524,7.244228758773
8525,4.9492072245361
8526,3.11051919946949
8527,4.08303534640421
8528,7.36038759013785
8529,6.99617950969865
8530,3.41057586327269
8531,10.1613985375109
8532,6.50790271123453
8533,14.2862438375009
8534,14.6522471704479
8535,34.353631228663
8536,9.06654562314455
8537,2.69903120615708
8538,6.69782394894749
8539,7.4243240950565
8540,5.10579140362925
8541,6.30928825727963
8542,14.1858302098319
8543,11.0194611197757
8544,10.2241878275659
8545,5.71075337565903
8546,7.70512338392506
8547,1
8548,8.22724597288386
8549,13.27181400296
8550,1.35777640776684
8551,3.87023950810594
8552,13.6449068676019
8553,3.25772307960377
8554,7.69794703420967
8555,1.44459527803695
8556,5.04599502139402
8557,14.4637665856889
8558,4.05015644840788
8559,10.7146428058267
8560,5.13850178173983
8561,9.63063438084922
8562,3.59557279198122
8563,3.77854259614764
8564,1
8565,2.50265361367974
8566,6.63584704190272
8567,5.24551802606252
8568,4.76373035990001
8569,5.42629378895534
8570,42.1959810156497
8571,7.21437475006962
8572,9.93930741251633
8573,8.05613483019761
8574,8.26754813041924
8575,15.8476092559143
8576,4.94496539583311
8577,4.17317437096925
8578,13.2378420087312
8579,4.57635538701435
8580,6.74509801336688
8581,3.34186650062104
8582,12.5588073666547
8583,18.823911445429
8584,1.99979971379716
8585,18.8121536757957
8586,1
8587,9.73655703322834
8588,7.10626534831561
8589,5.79857890358123
8590,3.00530610259108
8591,6.33152077579794
8592,9.03843450328701
8593,9.33363634344571
8594,28.9679150603317
8595,6.33270546028132
8596,4.47456101435089
8597,8.50876978857591
8598,1
8599,6.58388918006622
8600,11.7902560074485
8601,6.8727556959125
8602,22.6818148067642
8603,8.33120107427656
8604,1
8605,11.978115845548
8606,1
8607,42.934076559203
8608,5.6988391849082
8609,8.23819106797922
8610,2.54108697454323
8611,1.42797173491004
8612,7.52366754054394
8613,7.07415601762979
8614,29.3516080546451
8615,5.6153887742951
8616,4.22190528593396
8617,2.62775656420197
8618,1
8619,7.64122717517663
8620,5.0053037692711
8621,3.97345582916504
8622,4.99444030133445
8623,6.7342283231765
8624,5.85688553177263
8625,1
8626,16.9817366869512
8627,3.45662657380317
8628,1.69339591218392
8629,5.50865591787706
8630,7.59723975973089
8631,10.2116619590493
8632,23.2208056014863
8633,18.804946188934
8634,4.23473726552281
8635,6.29382178435568
8636,1
8637,1
8638,6.161076750455
8639,6.37476217066342
8640,2.80049895141902
8641,4.24655286849789
8642,8.01838599713717
8643,7.84440789731642
8644,3.56109388450783
8645,24.7090466244448
8646,14.050381650174
8647,3.54174780579135
8648,15.9562003797496
8649,13.3598245312598
8650,7.45964198220173
8651,2.79095420138853
8652,5.60984992765803
8653,1.2033525990371
8654,6.9562930019012
8655,6.22894597592722
8656,3.83944131822245
8657,6.16915256327072
8658,2.8593655394938
8659,4.02270948175094
8660,4.98977303586198
8661,4.56559035556319
8662,1
8663,5.36250177288299
8664,8.53900459332957
8665,4.10032088731327
8666,3.96367172533709
8667,4.53798430902569
8668,10.8421119327518
8669,10.192506931514
8670,3.264871188124
8671,8.39171404798653
8672,31.8895094049135
8673,15.1272540391945
8674,20.8093098283584
8675,2.57197984117548
8676,6.88899008831103
8677,15.2106644552923
8678,6.75377570898264
8679,7.82578258838762
8680,13.6148398284915
8681,1.65888211523073
8682,1
8683,3.9465779612886
8684,5.23128383414831
8685,9.65349387971424
8686,14.5151111613242
8687,7.00448021484872
8688,21.1262734569044
8689,4.62334354661096
8690,4.49826894459688
8691,23.4687609956782
8692,5.20651729015923
8693,9.15131553742004
8694,4.42688353989966
8695,17.1305158762789
8696,13.6974929759015
8697,5.71558942048317
8698,4.24050616284056
8699,7.49980590064428
8700,8.35458926031605
8701,3.04387478275771
8702,1.29768396166787
8703,12.106056031186
8704,9.69398619941696
8705,8.39921459542123
8706,16.4365575178162
8707,5.88513807374436
8708,14.1711709279925
8709,9.06850610199695
8710,1.72586780367647
8711,14.7498760137485
8712,7.64355136363579
8713,9.41514251411433
8714,3.87777962054884
8715,4.72200175382555
8716,11.9968898931523
8717,1
8718,11.2899525079258
8719,3.91473615108747
8720,28.252240818334
8721,8.17204096976895
8722,3.94070349290329
8723,10.6776383106001
8724,6.67652408305443
8725,11.6391843872471
8726,3.05182930915721
8727,16.1889224900127
8728,4.29565350481821
8729,19.8099413230854
8730,19.0544435344747
8731,18.5462836643088
8732,8.56484754548721
8733,7.20715348034631
8734,15.9889871350756
8735,2.01213273449086
8736,6.0735999823867
8737,14.8924071538542
8738,14.2523854820287
8739,4.7935888235129
8740,7.15867165483203
8741,5.44943600410113
8742,3.45966005016331
8743,18.104063533219
8744,27.9695241590794
8745,3.67234056662194
8746,8.3578645416873
8747,7.85091889374119
8748,3.43300713324665
8749,16.8426387316297
8750,12.6337838952909
8751,20.4145133412348
8752,4.6509696519374
8753,5.1421314473793
8754,3.54704817249806
8755,10.4202405595714
8756,13.7189593314266
8757,2.7852007153986
8758,8.18563024488474
8759,1.31444862204912
8760,3.62374304859622
8761,6.54889099848856
8762,3.70860038804623
8763,4.2916935977139
8764,4.99085006595436
8765,7.16321355972345
8766,12.8719129691579
8767,4.037175456074
8768,14.2040096349079
8769,46.9679987275653
8770,2.61576189195703
8771,4.50214216405781
8772,5.02753120312989
8773,21.8015599497276
8774,1
8775,8.81442879529638
8776,8.93369850970794
8777,18.9401227735605
8778,14.6414725372462
8779,21.8712885761641
8780,5.01300310347111
8781,14.1023496192643
8782,1
8783,21.385711070358
8784,1
8785,5.04278910824146
8786,5.89852859081162
8787,1
8788,10.824074460006
8789,23.188719256467
8790,2.78283037796779
8791,6.83887402420714
8792,19.558702327946
8793,7.09191727305233
8794,5.04483283181941
8795,4.02073552872423
8796,1.91182044511775
8797,3.75516586897198
8798,3.72232836813926
8799,3.16679232019954
8800,15.3112618235322
8801,2.34236879770405
8802,1.0283925740134
8803,1.42884067733737
8804,17.3405438428216
8805,5.67502155801823
8806,1
8807,5.12126662265694
8808,28.6827801281671
8809,8.34769097294257
8810,7.89620557421626
8811,10.7413052116225
8812,6.83921256390619
8813,4.85753531920143
8814,9.53836761538538
8815,10.3026373264084
8816,1.44155202057023
8817,3.7925216995919
8818,9.70565644719039
8819,10.8077197236333
8820,5.02942608821759
8821,3.28731865402199
8822,5.54380211791904
8823,7.02638985004276
8824,8.00410934082441
8825,3.6895923013498
8826,10.1779755296327
8827,6.1280870896056
8828,12.0969881738882
8829,7.44083407876822
8830,5.77823774726336
8831,6.82028189577345
8832,10.5112504771844
8833,8.26469501500381
8834,6.90563616004142
8835,6.77159181133412
8836,8.9596424774534
8837,4.36392422196035
8838,15.5703537232085
8839,4.20693449072284
8840,5.98712360359653
8841,8.49805320185012
8842,7.74354365716404
8843,5.09392028850409
8844,31.2809745464078
8845,10.1640941226995
8846,6.08978789272668
8847,1.23377813328835
8848,28.775296079237
8849,3.50236023451907
8850,1.78526639723451
8851,6.11041066197128
8852,21.9773125288634
8853,3.5557523463318
8854,18.8597365041794
8855,9.02795007805677
8856,8.959395288682
8857,11.0471079638051
8858,14.738812007655
8859,4.00146783841444
8860,16.021636036826
8861,3.11005341947065
8862,3.38006641837484
8863,11.7955417307003
8864,7.56294528799705
8865,2.84122814805996
8866,14.4326199068423
8867,4.52712935675182
8868,8.44608230186502
8869,2.35573638440944
8870,16.7021514116255
8871,2.98168728431993
8872,6.23083678701383
8873,3.2057557723712
8874,5.64531511720468
8875,3.29109600208415
8876,2.44958668627348
8877,6.81876555532481
8878,5.20639553624126
8879,20.6668650837191
8880,8.97011837245515
8881,1.97022062996154
8882,16.532780397293
8883,1.12493637065914
8884,1.50566832423957
8885,10.4811096455979
8886,7.22134401937466
8887,5.35472785556496
8888,14.7352399758587
8889,1
8890,2.33230464955641
8891,10.4393455030549
8892,3.84526025194692
8893,10.2318589447986
8894,7.84154588167484
8895,1
8896,7.52288741268718
8897,7.73882507124569
8898,1.70994719974817
8899,5.59730974211475
8900,8.07580899995889
8901,12.9839967008114
8902,6.63536121368944
8903,12.527122328294
8904,8.97108264148957
8905,6.31828768104714
8906,27.5721140624937
8907,10.0425004504665
8908,3.7097073188437
8909,9.48061372287591
8910,11.4916985403083
8911,23.7626292946105
8912,1
8913,9.44280396295028
8914,12.6002687182353
8915,2.25549858084004
8916,8.35008766537336
8917,1
8918,3.89340682527698
8919,10.722175410299
8920,27.4599547333176
8921,3.54494024066442
8922,20.9434231141343
8923,2.38437050673145
8924,6.46083067611026
8925,6.78495800473702
8926,7.63144668619603
8927,3.61592047024101
8928,8.49539710660538
8929,9.08453731679748
8930,7.48466667845729
8931,8.36288518617552
8932,7.73859599831719
8933,1.85512718255412
8934,18.1054926189624
8935,1.0739158453983
8936,3.03965940468561
8937,5.76447534628925
8938,1
8939,6.99008312393604
8940,29.176965685313
8941,14.0906267787042
8942,20.8422837672138
8943,5.23215540924023
8944,1.36658917515194
8945,4.59379450851609
8946,10.1078262052814
8947,10.8258942246639
8948,5.13268730441949
8949,1
8950,6.08878727490236
8951,6.14163025632072
8952,2.4147021080868
8953,4.44837053935085
8954,5.15079298720113
8955,5.78404768860066
8956,2.67492096099122
8957,2.25122767460514
8958,13.720214108736
8959,7.44353565161338
8960,22.4703489119808
8961,44.0041278050135
8962,6.21586479312497
8963,4.89103901956687
8964,1
8965,8.28590731854072
8966,4.05200252684716
8967,1.17898398197578
8968,7.57679423756232
8969,1
8970,10.0057016445689
8971,12.8636025947151
8972,7.50934664093137
8973,6.32062059589752
8974,3.19990121931146
8975,10.9736410475647
8976,3.73112652067992
8977,3.92358690047957
8978,1
8979,21.355023292781
8980,1.44008723112882
8981,1
8982,10.1214192132628
8983,10.0538835836952
8984,8.14969493830999
8985,7.14905350677639
8986,6.36397593096046
8987,8.50586626790191
8988,11.5249159662949
8989,5.88089341524666
8990,31.2909494701082
8991,10.6337864675453
8992,10.4408313868494
8993,4.68424426079104
8994,4.50642167125202
8995,3.64505376826869
8996,21.3659121018695
8997,11.7707027824884
8998,2.93977657405828
8999,1.08375000206175
9000,10.3582847390564
9001,1
9002,6.13457508508952
9003,2.45210358629126
9004,8.45682641888773
9005,1.06248323888592
9006,13.4076392921164
9007,7.00127730481116
9008,17.4691659651421
9009,17.9914743357321
9010,14.6922232715016
9011,17.4018657724286
9012,1.31662289500639
9013,5.37423714021819
9014,3.82709125825063
9015,4.70723700518592
9016,5.42387223615288
9017,1
9018,2.16035452794364
9019,6.94210284604609
9020,16.2569818905057
9021,3.76439356475166
9022,9.71004714808481
9023,7.32878673473691
9024,3.31419134847911
9025,11.1192305853424
9026,3.54391396357282
9027,6.31719142791028
9028,3.5726455085092
9029,5.03099614689204
9030,3.3277392079462
9031,14.7965156907012
9032,6.5032596354901
9033,10.1521254836503
9034,2.99238625859288
9035,6.95443576015532
9036,9.60285104013939
9037,5.88795111679753
9038,2.55123054496695
9039,3.51182413558893
9040,11.0261538267674
9041,30.4611038466542
9042,4.64398283802243
9043,22.4089449926437
9044,6.62491243714207
9045,11.8613122753265
9046,10.4080007514046
9047,6.19615911780963
9048,1
9049,4.6841358822233
9050,4.06919943616591
9051,4.92866062703134
9052,4.39127393278917
9053,4.18863686671084
9054,29.8460066135356
9055,15.7422151612402
9056,3.79152460141601
9057,6.65464131286482
9058,4.69171482224528
9059,9.20718464116723
9060,6.03013630599441
9061,14.5133653536549
9062,4.76555486183565
9063,11.7007813850624
9064,7.48236156457864
9065,10.7380349124925
9066,5.26671244224732
9067,9.80132381596107
9068,5.62996373814952
9069,10.3850437528607
9070,7.84741242371205
9071,3.30460450212436
9072,24.6969036228091
9073,1
9074,6.27533644301621
9075,3.96314814353795
9076,1
9077,3.99576795463567
9078,9.90529333025848
9079,6.10371728077229
9080,3.79848545966125
9081,3.87856307088101
9082,25.2224427717517
9083,1
9084,6.83327503283872
9085,8.97657843856584
9086,14.5237813307726
9087,2.70873093370893
9088,9.86380200053993
9089,11.6886396686675
9090,31.5673938435017
9091,4.87279769721426
9092,7.59858195321081
9093,8.73076899341524
9094,6.13988681295491
9095,9.55927416254189
9096,8.82603844930717
9097,7.3384014528111
9098,2.51636362875137
9099,10.114974865337
9100,10.4250269824854
9101,8.58284469147487
9102,10.0227036709046
9103,5.62669601407561
9104,26.2105909426928
9105,6.3247128936048
9106,2.37815386894145
9107,3.76837328165026
9108,16.1924084800792
9109,24.1211074012272
9110,8.81946578815713
9111,10.1941341368797
9112,20.5668768774808
9113,6.70501200459964
9114,10.682522991188
9115,12.2328241121251
9116,9.81933912096872
9117,2.04013407697976
9118,6.38041311090801
9119,3.38449974179877
9120,2.91174814048887
9121,10.8337275411969
9122,27.2115530967657
9123,4.07157436925454
9124,4.71923754506007
9125,1.65644943091272
9126,13.7806936350378
9127,7.23037734953453
9128,12.0895363661565
9129,6.97870505543694
9130,3.49165553459116
9131,9.31827297359909
9132,5.84972613160999
9133,7.91053015645279
9134,3.44572774615656
9135,2.45914004000749
9136,14.833723012319
9137,1.93198810800156
9138,21.0416411033622
9139,1.75540862788826
9140,16.4772177611605
9141,6.10059855084209
9142,13.5042181997599
9143,1.86868806917659
9144,1
9145,9.66948840448162
9146,10.2311480938115
9147,4.28302098323186
9148,3.90927389533834
9149,6.0695821835406
9150,1.61638753275595
9151,14.8621314011259
9152,11.8728475718361
9153,2.43916521452584
9154,2.61214134578299
9155,14.4058367386917
9156,6.3642412990678
9157,1
9158,6.1391796872819
9159,1
9160,7.18622254446917
9161,10.820004510867
9162,12.0371371309899
9163,4.04898259149308
9164,3.83719711908299
9165,6.49126123889252
9166,1
9167,9.57865270961815
9168,2.51004749775157
9169,2.67083187353593
9170,8.76048101395595
9171,11.641515923815
9172,6.09933555348046
9173,4.30698611210437
9174,5.52169307323569
9175,15.8807621372562
9176,12.9984206146515
9177,4.64032963039213
9178,4.5076604766588
9179,9.10394170862162
9180,1
9181,2.83724894511859
9182,11.7949748927643
9183,8.5811392899529
9184,13.4259544536588
9185,1.3586364038992
9186,1.18498695348532
9187,8.84718516857452
9188,5.42754959678371
9189,2.22124486780909
9190,14.5083076276388
9191,8.55457008010626
9192,7.21332862430523
9193,6.71522434946849
9194,7.6320002640678
9195,13.106304633636
9196,6.75045346126982
9197,10.214591177327
9198,4.95094558025255
9199,4.17093460207572
9200,3.66650910779418
9201,11.3502465604709
9202,31.1924043016895
9203,11.7565632442053
9204,13.0551780259254
9205,2.1589779611993
9206,13.3479788276381
9207,12.8051359398917
9208,33.9354327545714
9209,2.7813084588525
9210,20.56231365298
9211,10.0709085159165
9212,9.57008903383588
9213,3.1868900426313
9214,1.56518900792434
9215,6.47995019838997
9216,5.3280056498596
9217,12.5894361487654
9218,4.64084603991518
9219,5.13330209796232
9220,25.2024894787529
9221,11.2204849747046
9222,4.98468486386664
9223,8.59407696515041
9224,10.6782203405391
9225,9.03925117455772
9226,5.97486136701076
9227,29.6979731546699
9228,2.69499205247416
9229,5.67750417495181
9230,5.48431067146144
9231,2.69678907128216
9232,4.34130123315746
9233,5.52012370626794
9234,3.28647041826652
9235,9.08615810528738
9236,9.38883884369002
9237,9.49282231672748
9238,1
9239,1
9240,10.0070022904785
9241,4.199844271877
9242,9.08156152159522
9243,5.73176449978058
9244,4.06448128162309
9245,6.6955647285914
9246,7.90970436907997
9247,10.3455097345013
9248,15.4392915771426
9249,1.40530094380775
9250,9.93770650817738
9251,8.04903881810424
9252,7.39622991634308
9253,17.2746076410192
9254,4.88940224336425
9255,27.0024359348757
9256,2.96084601297008
9257,13.5623720577828
9258,1
9259,15.6845916597151
9260,3.22170169481902
9261,9.52922065469726
9262,14.5786251953875
9263,3.33967062551337
9264,3.35200077678813
9265,33.7582721999264
9266,5.43522013488492
9267,1
9268,30.7611105468173
9269,14.5705529620675
9270,3.28473225910418
9271,4.40499557608023
9272,10.9129572683375
9273,6.53544250426946
9274,5.82789800293734
9275,3.5467683667725
9276,3.87702481564617
9277,3.04148691648339
9278,5.55294542211214
9279,4.62008143258803
9280,10.3042335239787
9281,2.0320556512845
9282,9.68767404430675
9283,6.86525360413849
9284,5.57619003673269
9285,16.5505993588814
9286,3.52496865177693
9287,2.27744502279827
9288,13.7581841404442
9289,25.8973784858931
9290,14.3029569807011
9291,1.93797336839888
9292,4.55380150104206
9293,3.19934842246378
9294,7.60130552528963
9295,6.68639482140221
9296,8.21047717368527
9297,3.27835012162849
9298,5.18316471488013
9299,12.9338084037593
9300,17.4341391575876
9301,21.125416751921
9302,3.81611063844248
9303,13.662508581138
9304,18.8305858468904
9305,7.87632985192493
9306,1.67480696157717
9307,5.57108701361061
9308,3.95054273290642
9309,2.83940304424198
9310,6.10478737211409
9311,2.00899672173512
9312,13.0697376783711
9313,12.2641199208854
9314,6.15444641665388
